# size duration
7.250000000000000000e+01 2.127401656758370230e+00
2.550000000000000000e+01 1.582216632818824742e-01
5.000000000000000000e+01 4.069155893111640054e+00
4.450000000000000000e+01 9.213564765121970979e-01
2.705000000000000000e+02 5.980888010061228499e+00
2.950000000000000000e+01 3.158728305051039520e-01
1.450000000000000000e+01 6.097921642510084617e-02
2.000000000000000000e+00 6.399250100319608947e-03
3.850000000000000000e+01 6.729421610325654335e-01
2.950000000000000000e+01 2.420951501582488952e-01
3.600000000000000000e+01 7.840794125440722073e-01
8.200000000000000000e+01 3.723558405327780818e+00
8.000000000000000000e+01 7.956773910347605394e-01
7.650000000000000000e+01 1.982343788828146103e+00
4.000000000000000000e+01 2.966176755780507435e-01
5.500000000000000000e+00 1.797694998178744896e-02
1.130000000000000000e+02 1.009411011991753426e+00
4.600000000000000000e+01 5.832796510608981855e-01
1.700000000000000000e+01 6.757799130837671697e-02
2.850000000000000000e+01 2.307243566617573904e-01
3.100000000000000000e+01 2.173797359454689992e-01
2.300000000000000000e+01 9.528460001682104163e-02
6.050000000000000000e+01 8.355603464753502685e-01
2.250000000000000000e+01 1.061859491305199299e-01
3.350000000000000000e+01 2.697114930505055685e-01
3.650000000000000000e+01 1.868654151846445011e-01
1.450000000000000000e+01 6.108107585237032566e-02
2.250000000000000000e+01 1.209618801403438137e-01
4.500000000000000000e+00 1.462295865983964660e-02
3.650000000000000000e+01 2.427290290505310644e-01
2.550000000000000000e+01 1.610431395926734677e-01
6.250000000000000000e+01 7.635656113481639196e-01
8.000000000000000000e+00 2.712867444607436340e-02
2.200000000000000000e+01 1.261547856786842114e-01
3.500000000000000000e+01 2.712956138773408021e-01
8.000000000000000000e+00 2.622112120473918395e-02
1.650000000000000000e+01 6.787362337232272225e-02
4.450000000000000000e+01 4.377821313164347306e-01
7.100000000000000000e+01 6.742872565116264649e-01
1.650000000000000000e+01 6.541224470159523463e-02
5.300000000000000000e+01 3.267190766540029045e-01
1.500000000000000000e+01 6.488100613074698764e-02
2.050000000000000000e+01 1.079641463130933676e-01
5.000000000000000000e+00 1.639951565141828382e-02
3.950000000000000000e+01 3.562741564853282306e-01
1.800000000000000000e+01 7.163397537907201240e-02
2.950000000000000000e+01 1.468849331354746823e-01
7.250000000000000000e+01 7.422744755333536837e-01
6.900000000000000000e+01 4.759529558848576425e-01
2.950000000000000000e+01 1.509496774248830775e-01
7.000000000000000000e+00 2.255383174292902027e-02
6.000000000000000000e+01 9.331620413205661269e-01
3.500000000000000000e+01 2.704871179126444591e-01
7.450000000000000000e+01 9.236663084922209777e-01
3.150000000000000000e+01 2.016748916920356738e-01
5.600000000000000000e+01 5.110370409010913662e-01
3.150000000000000000e+01 1.810729331968041755e-01
1.055000000000000000e+02 1.052525987092858051e+00
1.300000000000000000e+01 5.222576519563948416e-02
9.000000000000000000e+00 2.907319657366769228e-02
1.350000000000000000e+01 4.429945778882138363e-02
8.500000000000000000e+00 3.059821594183187443e-02
9.500000000000000000e+00 3.345066542212071781e-02
3.550000000000000000e+01 2.290156282855937420e-01
4.400000000000000000e+01 3.983060551199133492e-01
9.500000000000000000e+00 3.354956969768574382e-02
2.950000000000000000e+01 1.308924942130098579e-01
1.400000000000000000e+01 4.687452812233150468e-02
6.750000000000000000e+01 3.235838824210544029e-01
2.300000000000000000e+01 1.193758671304434582e-01
2.900000000000000000e+01 1.463086591056974584e-01
2.450000000000000000e+01 1.358763613146767302e-01
