# time ep bcc_intrp hcp_intrp
4.349999999999999978e-01 7.227155043338208754e-05 7.166516946965906243e-05 2.108174657067252156e-08
4.500000000000000111e-01 4.678497478383418159e-05 8.821024472172034336e-05 1.769720991973144919e-08
4.650000000000000244e-01 2.459979440560325359e-04 1.014888706105665506e-04 1.263762072767349309e-08
4.799999999999999822e-01 7.721133822643226792e-04 1.103186865223371171e-04 6.968680743568711478e-09
4.949999999999999956e-01 1.310026350060042744e-03 1.138635240254259884e-04 1.605283905803389644e-09
5.100000000000000089e-01 1.388226204677379862e-03 1.117699726027598928e-04 -2.782384989075126214e-09
5.250000000000000222e-01 1.135367774928499381e-03 1.042414998657648084e-04 -5.806882974468408065e-09
5.400000000000000355e-01 9.897854145521972277e-04 9.202300773814009460e-05 -7.355828390842589215e-09
5.550000000000000488e-01 1.021740356072250826e-03 7.629939928044393582e-05 -7.547344083036477969e-09
5.699999999999999512e-01 1.195748483481829608e-03 5.853818942269661818e-05 -6.658142037707648342e-09
5.849999999999999645e-01 1.436679333487138246e-03 4.031096313994453340e-05 -5.047587681161758155e-09
5.999999999999999778e-01 1.640874346830546986e-03 2.311672654875529531e-05 -3.099543732787424233e-09
6.149999999999999911e-01 1.683560373033683114e-03 8.220202820430344559e-06 -1.157174800425764261e-09
6.300000000000000044e-01 1.798481436689279133e-03 -3.479782722193291988e-06 5.078653053658399585e-10
6.450000000000000178e-01 2.046726589233553023e-03 -1.152955138006284130e-05 1.724591136564868066e-09
6.600000000000000311e-01 2.072355247828058106e-03 -1.592843289555112563e-05 2.426552736523035492e-09
6.750000000000000444e-01 2.004336412011749596e-03 -1.706544627877448761e-05 2.633986362354789890e-09
6.899999999999999467e-01 2.128891576600770979e-03 -1.560761146257583221e-05 2.431531420654664544e-09
7.049999999999999600e-01 2.390500460592719610e-03 -1.237166010370494007e-05 1.941743654754191084e-09
7.199999999999999734e-01 2.360441279115988583e-03 -8.203310058352286660e-06 1.295531681932970969e-09
7.349999999999999867e-01 2.309069549864655943e-03 -3.875507375461495485e-06 6.156786191979790601e-10
7.500000000000000000e-01 2.540842901813588402e-03 -1.029393548179768914e-08 1.830091633792108041e-12
7.650000000000000133e-01 2.697986768723529150e-03 2.970689529480097235e-06 -4.768345718275668332e-10
7.800000000000000266e-01 2.597061929208153031e-03 4.861535409128592278e-06 -7.850164962519556866e-10
7.950000000000000400e-01 2.547515793753809838e-03 5.653037197683730142e-06 -9.182250515493706189e-10
8.100000000000000533e-01 2.656067826008088554e-03 5.488131288089448390e-06 -8.952745211843193829e-10
8.249999999999999556e-01 2.804106594875867536e-03 4.606183498623295236e-06 -7.540803537153806246e-10
8.399999999999999689e-01 2.812182744176374045e-03 3.288733921635866864e-06 -5.386961987596805557e-10
8.549999999999999822e-01 2.635399221294959862e-03 1.813487989332784878e-06 -2.969273715791587165e-10
8.699999999999999956e-01 2.546686082165776181e-03 4.187837938651739478e-07 -6.805178642821374524e-11
8.850000000000000089e-01 2.445792317758346997e-03 -7.204322076681535236e-07 1.170641361625257559e-10
9.000000000000000222e-01 2.044167493770854445e-03 -1.503771300148670775e-06 2.420481592935175286e-10
9.150000000000000355e-01 1.635118768022622571e-03 -1.903355702603803934e-06 3.043445495620744623e-10
9.300000000000000488e-01 1.529683744877056301e-03 -1.951000057953677924e-06 3.093516554031339183e-10
9.449999999999999512e-01 1.562007936070261040e-03 -1.719515982712138680e-06 2.715085933857608325e-10
9.599999999999999645e-01 1.715823075985505215e-03 -1.303133795982347465e-06 2.053095471410415485e-10
9.749999999999999778e-01 1.832086749187583630e-03 -8.001918563316223754e-07 1.266147187095612026e-10
9.899999999999999911e-01 1.832598197982232557e-03 -2.993199281764447051e-07 4.753175630867190193e-11
1.004999999999999893e+00 1.701272563650734794e-03 1.304797443424376979e-07 -2.068478721639621654e-11
1.020000000000000018e+00 1.668127482361282145e-03 4.453832984641081794e-07 -7.303357918431174767e-11
1.034999999999999920e+00 1.693350640075142778e-03 6.275947213030264038e-07 -1.050795006563021161e-10
1.050000000000000044e+00 1.639100648582076172e-03 6.819847622185903901e-07 -1.152873352339156554e-10
1.064999999999999947e+00 1.412161451831619313e-03 6.300238346579334348e-07 -1.086042367148820631e-10
1.080000000000000071e+00 1.141527497291430077e-03 5.028655742922438776e-07 -8.718936683749234362e-11
1.094999999999999973e+00 1.025025274878624791e-03 3.349397807994591858e-07 -5.820410819978860673e-11
1.110000000000000098e+00 8.771524646899817729e-04 1.586893416671841806e-07 -2.744826588241267018e-11
1.125000000000000000e+00 7.691834404983631523e-04 6.313745082309196732e-10 -3.779199175824032864e-13
1.139999999999999902e+00 8.477245741916588501e-04 -1.211081972485317237e-07 2.016475875166179321e-11
1.155000000000000027e+00 8.830285796469061060e-04 -1.976354599975138626e-07 3.156497285772275063e-11
1.169999999999999929e+00 8.026095843481368536e-04 -2.285539559832017176e-07 3.444755591885950707e-11
1.185000000000000053e+00 8.073271992511937140e-04 -2.200750046643662472e-07 3.330358211428574577e-11
1.199999999999999956e+00 9.908979494510916641e-04 -1.826062487886304098e-07 2.722400083143838856e-11
1.215000000000000080e+00 1.066876088346428719e-03 -1.283684141206720142e-07 1.904965074572828598e-11
1.229999999999999982e+00 9.223799924745201828e-04 -6.933619700610904601e-08 1.099786928193680069e-11
1.245000000000000107e+00 6.596826423688646746e-04 -1.561456564047603024e-08 2.273736754432320595e-12
1.260000000000000009e+00 6.395803489946238346e-04 2.568565449223569885e-08 -5.190958773937381920e-12
1.274999999999999911e+00 7.025774881093665297e-04 5.098447197759981009e-08 -1.128208637624084076e-11
1.290000000000000036e+00 8.049097836706781833e-04 6.013976450169877808e-08 -1.548849937194063386e-11
1.304999999999999938e+00 1.012814628278565360e-03 5.582592210728876125e-08 -1.673017280268140894e-11
1.320000000000000062e+00 9.157124393918830707e-04 4.258914287902371143e-08 -1.602984411874786019e-11
1.334999999999999964e+00 7.571044657582980120e-04 2.581458802275449216e-08 -1.253530612643771747e-11
1.350000000000000089e+00 9.677372367228320726e-04 1.073247868355053924e-08 -6.985523270941484952e-12
1.364999999999999991e+00 1.093586658947237611e-03 1.542397765064151827e-09 -2.563282919254561421e-12
1.379999999999999893e+00 1.098106843488409062e-03 7.169898008640984699e-10 3.326228181776968995e-13
1.395000000000000018e+00 1.148153776168772330e-03 8.576841237228904902e-09 2.839506407781300368e-12
1.409999999999999920e+00 1.156257254673711751e-03 2.322393366505082213e-08 2.399858090029738378e-12
1.425000000000000044e+00 1.115788204910770146e-03 4.085120264285535541e-08 1.969091556475177640e-12
1.439999999999999947e+00 1.129801996275920858e-03 5.636301048106417966e-08 9.223732888585800538e-13
1.455000000000000071e+00 1.285160131800000202e-03 6.420674303342366329e-08 2.815525590449396987e-13
1.469999999999999973e+00 1.605241291016997265e-03 5.934702307364148055e-08 8.437694987151189707e-13
1.485000000000000098e+00 1.880633943183518744e-03 3.832333761444317588e-08 5.622169396701792721e-13
1.500000000000000000e+00 1.947515228696069384e-03 2.728370862570272948e-10 2.895461648222408257e-13
1.514999999999999902e+00 1.863259507204667945e-03 -5.228731669859598696e-08 -9.978684545330906985e-13
1.530000000000000027e+00 1.959072148464019794e-03 -1.131595877001956296e-07 -3.129052572603541194e-12
1.544999999999999929e+00 2.088235496152782839e-03 -1.727918810257023097e-07 -3.829825345746940002e-12
1.560000000000000053e+00 2.280100566364684500e-03 -2.192430215153251538e-07 -3.897326905644149520e-12
1.574999999999999956e+00 2.391411594927379466e-03 -2.396948610705607052e-07 -3.785416424761933740e-12
1.590000000000000080e+00 2.406840580583494843e-03 -2.224378348181232923e-07 -2.584599201327364426e-12
1.604999999999999982e+00 2.394751197131544246e-03 -1.592535709971087954e-07 -1.659561377209683997e-12
1.620000000000000107e+00 2.452162589590044239e-03 -4.795782571065387856e-08 -9.992007221626408864e-14
1.635000000000000009e+00 2.561670395646227852e-03 1.053695604102955485e-07 2.176037128265306819e-13
1.649999999999999911e+00 2.683000594474882136e-03 2.851420652927316723e-07 -1.949551631241774885e-13
1.665000000000000036e+00 2.595447392844790410e-03 4.665521589064525187e-07 -1.225242129976322758e-12
1.679999999999999938e+00 2.425994899179766129e-03 6.175692044418923388e-07 -1.506794689021262457e-12
1.695000000000000062e+00 2.349307332006727797e-03 7.025249664227573021e-07 -2.178257574314557132e-12
1.709999999999999964e+00 2.502504375282514279e-03 6.871325635149361233e-07 -1.647126879333882243e-12
1.725000000000000089e+00 2.556245491341002998e-03 5.447812945202912260e-07 -8.801848139228241052e-13
1.739999999999999991e+00 2.723176022015031186e-03 2.636714251380567475e-07 -2.748912208971887594e-13
1.754999999999999893e+00 2.992663083045403460e-03 -1.463614953678415986e-07 -2.868816295631404500e-13
1.770000000000000018e+00 3.138750032265590420e-03 -6.491640522909847277e-07 -8.024692021990631474e-13
1.784999999999999920e+00 2.910303090677985455e-03 -1.181522470750095977e-06 -1.592947995732174604e-12
1.800000000000000044e+00 2.677787237177917112e-03 -1.657266704979676319e-06 -2.545075261650708853e-12
1.814999999999999947e+00 2.494133730586626727e-03 -1.976088866761926965e-06 -2.750688565811287845e-12
1.830000000000000071e+00 2.232153936944248490e-03 -2.036572772201594717e-06 -2.378985897166785435e-12
1.844999999999999973e+00 1.904708867072122183e-03 -1.753034492013583190e-06 -1.146638339832861675e-12
1.860000000000000098e+00 1.637048132107089479e-03 -1.075339829181842788e-06 -8.149037000748649007e-13
1.875000000000000000e+00 1.679533116105547466e-03 -9.201937656300174240e-09 1.501021529293211643e-13
1.889999999999999902e+00 1.916650079313499122e-03 1.367732404444765848e-06 -1.265654248072678456e-13
1.905000000000000027e+00 2.039118423037755354e-03 2.899444335069389922e-06 -1.247890679678675951e-12
1.919999999999999929e+00 2.202588784450371096e-03 4.358360021106122417e-06 -1.508126956650812645e-12
1.935000000000000053e+00 2.484871899797390718e-03 5.465922578107296204e-06 -2.556177491896960419e-12
1.949999999999999956e+00 2.613396296927566337e-03 5.925615683688434387e-06 -2.117861441774948617e-12
1.965000000000000080e+00 2.332965581999198179e-03 5.467258476610226126e-06 -1.045830089196897461e-12
1.979999999999999982e+00 1.920192476324958028e-03 3.901043297727113668e-06 -5.906386491005832795e-13
1.995000000000000107e+00 1.720640125371691170e-03 1.176234131206044253e-06 9.947598300641402602e-14
2.009999999999999787e+00 1.659716900012739998e-03 -2.566705535667068716e-06 5.950795411990839057e-14
2.024999999999999911e+00 1.586123416515487078e-03 -6.965726211838330073e-06 2.797762022055394482e-14
2.040000000000000036e+00 1.561450028731904693e-03 -1.144053544810397227e-05 -1.076472244676551782e-12
2.055000000000000160e+00 1.583468065801101748e-03 -1.523268314951309321e-05 -2.001510068794232211e-12
2.069999999999999840e+00 1.624184881169502687e-03 -1.747784331485036091e-05 -2.406519428177489317e-12
2.084999999999999964e+00 1.694642132452036862e-03 -1.730455253401430582e-05 -1.837197061149709043e-12
2.100000000000000089e+00 1.588338877629841966e-03 -1.395502709033991096e-05 -8.619771563189715380e-13
2.115000000000000213e+00 1.498640867490711945e-03 -6.919552597572931063e-06 -1.065814103640150279e-13
2.129999999999999893e+00 1.490885809359077108e-03 3.936275090543617239e-06 8.926193117986258585e-14
2.145000000000000018e+00 1.405930331823179724e-03 1.828377963120075833e-05 -5.599964936209289590e-13
2.160000000000000142e+00 1.226495137720773343e-03 3.531257282718414103e-05 -1.883382338974115555e-12
2.174999999999999822e+00 9.655547695712994594e-04 5.379051164111636751e-05 -2.004618693263182649e-12
2.189999999999999947e+00 7.528750058460979833e-04 7.218822360366417001e-05 -2.231548279496564646e-12
2.205000000000000071e+00 8.497609472436114253e-04 8.884474666892572259e-05 -1.939337579415223445e-12
2.220000000000000195e+00 9.521578575882420903e-04 1.021561097567236231e-04 -1.070699084948500968e-12
2.234999999999999876e+00 1.029405496947376208e-03 1.107736626122513002e-04 -3.637090628672012826e-13
2.250000000000000000e+00 1.245902610946980626e-03 1.137912652036110472e-04 -4.707345624410663731e-14
2.265000000000000124e+00 1.578466647325318939e-03 1.108852025255568918e-04 -2.349231920106831240e-13
2.279999999999999805e+00 1.915493875793448930e-03 1.023673590641038800e-04 -8.117950756059144624e-13
2.294999999999999929e+00 1.845913922063686929e-03 8.913384837638815839e-05 -1.722177955798542826e-12
2.310000000000000053e+00 1.638442892173411908e-03 7.252633574239553127e-05 -1.999733711954831961e-12
2.325000000000000178e+00 1.400109803733222413e-03 5.414537168291211344e-05 -1.814992600657205912e-12
2.339999999999999858e+00 1.150711699491168555e-03 3.565210812395136486e-05 -1.280753281207580585e-12
2.354999999999999982e+00 1.088368046348649892e-03 1.857954193340560778e-05 -5.679900993982300861e-13
2.370000000000000107e+00 1.279453182670794997e-03 4.166470828570467688e-06 3.863576125695544761e-14
2.384999999999999787e+00 1.496046116847091906e-03 -6.767839658916585677e-06 -7.114309141798003111e-13
2.399999999999999911e+00 1.724557967331914049e-03 -1.388486306974634488e-05 -5.440092820663267048e-13
2.415000000000000036e+00 2.126916246223322510e-03 -1.730959362045147998e-05 -1.619149259113328299e-12
2.430000000000000160e+00 2.505000057076191278e-03 -1.754391089159312855e-05 -2.346567384847730864e-12
2.444999999999999840e+00 2.532648156182416149e-03 -1.533996819991223504e-05 -2.155609024612203939e-12
2.459999999999999964e+00 2.498501615445864604e-03 -1.156603618479579154e-05 -8.775202786637237296e-13
2.475000000000000089e+00 2.425611911257896658e-03 -7.085761232428211542e-06 -8.419931418757187203e-13
2.490000000000000213e+00 2.293864449907322828e-03 -2.659476757926881874e-06 2.242650509742816212e-13
2.504999999999999893e+00 2.243381409555190997e-03 1.128134249128720512e-06 -1.230127111284673447e-13
2.520000000000000018e+00 2.031535132724283932e-03 3.908428703125466086e-06 -3.490541189421492163e-13
2.535000000000000142e+00 2.053074682444960136e-03 5.532752516579364510e-06 -1.135980198796460172e-12
2.549999999999999822e+00 2.604846449955816601e-03 6.042844137521541370e-06 -2.313260694108976168e-12
2.564999999999999947e+00 3.219257445866360867e-03 5.619563604453148287e-06 -2.345679206428030739e-12
2.580000000000000071e+00 3.495327523203771436e-03 4.525094396745643621e-06 -1.746158773130446207e-12
2.595000000000000195e+00 3.303561144486391599e-03 3.049933393395320991e-06 -9.108269694024784258e-13
2.609999999999999876e+00 3.043172541402610481e-03 1.469797304753939216e-06 -3.521627434110996546e-13
2.625000000000000000e+00 2.803954041942405273e-03 1.381443937020776502e-08 4.307665335545607377e-14
2.640000000000000124e+00 2.561675044497967180e-03 -1.155147428821834410e-06 -6.572520305780926719e-14
2.654999999999999805e+00 2.379965721795523903e-03 -1.947101870403145085e-06 -9.627854069549357519e-13
2.669999999999999929e+00 2.367359870635452057e-03 -2.339211971014165670e-06 -1.568523089190421160e-12
2.685000000000000053e+00 2.584818388501098491e-03 -2.361299711983733118e-06 -1.939781668625073507e-12
2.700000000000000178e+00 2.866392613722987953e-03 -2.077931588351233927e-06 -2.132516385700000683e-12
2.714999999999999858e+00 3.049696784894181945e-03 -1.571705243286203313e-06 -1.294520046712932526e-12
2.729999999999999982e+00 3.209877653134043246e-03 -9.301691963337077595e-07 -2.793321129956893856e-13
2.745000000000000107e+00 3.504376099232136416e-03 -2.368576745848116616e-07 -2.229327833447314333e-13
2.759999999999999787e+00 3.508080247245942695e-03 4.339652983631481220e-07 -4.427569422205124283e-13
2.774999999999999911e+00 3.295196016311011805e-03 1.019449823669305033e-06 -8.832934383917745436e-13
2.790000000000000036e+00 3.156371025757262472e-03 1.467953960165857552e-06 -1.657340931160433684e-12
2.805000000000000160e+00 3.069917701060759924e-03 1.737689735437086824e-06 -1.855848807963411673e-12
2.819999999999999840e+00 2.937564149508051919e-03 1.795829234207957370e-06 -2.615241356807018747e-12
2.834999999999999964e+00 2.805872308910890844e-03 1.619656369244992788e-06 -1.719069331329592387e-12
2.850000000000000089e+00 2.820904831591870832e-03 1.200689817570932405e-06 -7.593925488436070736e-13
2.865000000000000213e+00 2.815393339495559505e-03 5.515008858480996423e-07 3.774758283725532237e-14
2.879999999999999893e+00 2.877671375470600840e-03 -2.865350248182352288e-07 4.574118861455644947e-14
2.895000000000000018e+00 2.971858063590307464e-03 -1.237447952995296419e-06 -7.918110611626616446e-13
2.910000000000000142e+00 3.032570897560003809e-03 -2.189723477208360691e-06 -1.508571045860662707e-12
2.924999999999999822e+00 2.917348428341955818e-03 -3.001888719156298180e-06 -1.819877581965556601e-12
2.939999999999999947e+00 2.832106150562136576e-03 -3.514961822714823825e-06 -2.067235271852041478e-12
2.955000000000000071e+00 2.907292663705166036e-03 -3.571581447037175394e-06 -2.136957277798501309e-12
2.970000000000000195e+00 2.802269423495089284e-03 -3.041636191802865596e-06 -1.234123914173324010e-12
2.984999999999999876e+00 2.524404918877596465e-03 -1.853255086059490964e-06 -2.660094367001875071e-13
3.000000000000000000e+00 2.319124699617317736e-03 -2.508802499079365589e-08 8.260059303211164661e-14
3.015000000000000124e+00 2.435582089077157480e-03 2.307819360281015975e-06 -3.002043058586423285e-13
3.029999999999999805e+00 2.607800284847472394e-03 4.883518783804774444e-06 -9.601208716958353762e-13
3.044999999999999929e+00 2.698938670356292729e-03 7.324047525569810091e-06 -2.238209617644315585e-12
3.060000000000000053e+00 2.652160115188775813e-03 9.168708823947824271e-06 -2.486899575160350651e-12
3.075000000000000178e+00 2.665540009873606370e-03 9.927837617107471146e-06 -2.501110429875552654e-12
3.089999999999999858e+00 2.711556380907521185e-03 9.155306301300569771e-06 -1.200373134224719252e-12
3.104999999999999982e+00 2.338919370501804651e-03 6.537377294391077953e-06 -6.887823644774471177e-13
3.120000000000000107e+00 1.880452529339927265e-03 1.989580549643932272e-06 2.846611835138901370e-13
3.134999999999999787e+00 1.845372923174128793e-03 -4.256892185638960768e-06 -4.307665335545607377e-14
3.149999999999999911e+00 2.018479990942192992e-03 -1.160428585511574795e-05 -1.102673508057705476e-12
3.165000000000000036e+00 2.064995325542828830e-03 -1.909255716525670721e-05 -1.245226144419575576e-12
3.180000000000000160e+00 2.115565216210060079e-03 -2.546348088050542913e-05 -2.746247673712787218e-12
3.194999999999999840e+00 2.326856520295052244e-03 -2.927654303741533681e-05 -1.966427021216077264e-12
3.209999999999999964e+00 2.449943419378597387e-03 -2.906648603673289699e-05 -1.520561454526614398e-12
3.225000000000000089e+00 2.302310636024627183e-03 -2.353492630469133928e-05 -8.406608742461685324e-13
3.240000000000000213e+00 2.099123901679322834e-03 -1.176247394729657003e-05 1.865174681370262988e-13
3.254999999999999893e+00 1.849239121558116788e-03 6.591112106768548529e-06 1.971756091734278016e-13
3.270000000000000018e+00 1.715994775072740564e-03 3.114928439118536119e-05 -4.098943406916077947e-13
3.285000000000000142e+00 1.979358756822265086e-03 6.078948168353193182e-05 -1.294964135922782589e-12
3.299999999999999822e+00 2.159127357078818171e-03 9.373536629819767541e-05 -2.230660101076864521e-12
3.314999999999999947e+00 2.240198983248252451e-03 1.277452636703202415e-04 -2.249311847890567151e-12
3.330000000000000071e+00 2.310903113972331141e-03 1.603558048666187119e-04 -2.375433183487984934e-12
3.345000000000000195e+00 2.358025162022624188e-03 1.891488984329114942e-04 -1.131095217488109483e-12
3.359999999999999876e+00 2.434901124936494909e-03 2.120215835139660498e-04 -6.181721801112871617e-13
3.375000000000000000e+00 2.450017535801627538e-03 2.274325184643544162e-04 -1.563194018672220409e-13
3.390000000000000124e+00 2.271138527816352060e-03 2.345812000565938860e-04 -2.562394740834861295e-13
3.404999999999999805e+00 2.163213474788747148e-03 2.334723554660023126e-04 -1.202593580273969565e-12
3.419999999999999929e+00 2.088839377815929904e-03 2.248464020233598148e-04 -1.970867913314577891e-12
3.435000000000000053e+00 2.025883464738292145e-03 2.100030484002424203e-04 -2.563282919254561421e-12
3.450000000000000178e+00 2.041248667887577556e-03 1.905745699550820405e-04 -2.125410958342399681e-12
3.464999999999999858e+00 2.432376975149825454e-03 1.683010848196886400e-04 -1.510791491909913020e-12
3.479999999999999982e+00 2.711926408217758128e-03 1.448368074055128574e-04 -5.484501741648273310e-13
3.495000000000000107e+00 2.747338117048470085e-03 1.215981255930920213e-04 7.949196856316120829e-14
3.509999999999999787e+00 2.763805744203293863e-03 9.966087710466808858e-05 8.792966355031239800e-14
3.524999999999999911e+00 2.759964665180119486e-03 7.971642886150931417e-05 -6.363798377151397290e-13
3.540000000000000036e+00 2.862956820932394814e-03 6.209058382800058951e-05 -1.069366817318950780e-12
3.555000000000000160e+00 2.863928482810675080e-03 4.681407959838956856e-05 -2.633449014410871314e-12
3.569999999999999840e+00 2.804441447709676155e-03 3.371990478351349907e-05 -2.257749542877718341e-12
3.584999999999999964e+00 2.838331497219830774e-03 2.254140221014111489e-05 -1.762590073894898524e-12
3.600000000000000089e+00 2.914784878470050300e-03 1.299467115689623142e-05 -7.496225862269056961e-13
3.615000000000000213e+00 2.825173110370240992e-03 4.839921275312519811e-06 -4.694022948115161853e-13
3.629999999999999893e+00 2.779344052921985803e-03 -2.077458146620969615e-06 -1.261213355974177830e-13
3.645000000000000018e+00 2.851966909944804451e-03 -7.804293912450077642e-06 -1.026734253173344769e-12
3.660000000000000142e+00 2.967221486323105839e-03 -1.227426477590221054e-05 -2.034816759532986907e-12
3.674999999999999822e+00 3.007181224954025289e-03 -1.531837595192264700e-05 -2.241762331323116086e-12
3.689999999999999947e+00 2.899611133328566792e-03 -1.668936568366419237e-05 -2.328359727243878297e-12
3.705000000000000071e+00 2.900308547374677581e-03 -1.609863063523064852e-05 -1.896705015269617434e-12
3.720000000000000195e+00 2.920941457880601305e-03 -1.326501889153952618e-05 -1.345590305845689727e-12
3.734999999999999876e+00 3.043461181698060153e-03 -7.973334669175713429e-06 -4.929390229335695039e-14
3.750000000000000000e+00 3.108317335370390511e-03 -1.350771501318348555e-07 4.569677969357144320e-13
3.765000000000000124e+00 3.191393999234161394e-03 1.016246346408067325e-05 -2.238209617644315585e-13
3.779999999999999805e+00 3.361067282087272512e-03 2.263387337642086550e-05 -1.808775351719305036e-12
3.794999999999999929e+00 3.355354331175508520e-03 3.680749205736688623e-05 -2.079669769727843232e-12
3.810000000000000053e+00 3.162785105988028672e-03 5.206665558921130810e-05 -2.686295630383028765e-12
3.825000000000000178e+00 3.036077531251756001e-03 6.770762275398745089e-05 -2.490452288839151151e-12
3.839999999999999858e+00 3.031209937579590341e-03 8.300221227863779916e-05 -1.549871342376718530e-12
3.854999999999999982e+00 3.034698178980079625e-03 9.725805094018546981e-05 -5.462297281155770179e-13
3.870000000000000107e+00 2.817329415026156164e-03 1.098717155569861603e-04 -4.840572387365682516e-14
3.884999999999999787e+00 2.634315244401806005e-03 1.203681663206612740e-04 2.273736754432320595e-13
3.899999999999999911e+00 2.698806569482778417e-03 1.284182201310990479e-04 -8.544276397515204735e-13
3.915000000000000036e+00 2.675225891201039874e-03 1.338299184314717394e-04 -2.157829470661454252e-12
3.930000000000000160e+00 2.450361447189287195e-03 1.365193038140866122e-04 -2.829736445164598990e-12
3.944999999999999840e+00 2.359053725293505654e-03 1.364748199488285962e-04 -3.098410417123886873e-12
3.959999999999999964e+00 2.598920918690912629e-03 1.337311058500212368e-04 -2.281286270999771659e-12
3.975000000000000089e+00 2.764521044019124102e-03 1.283621822336655782e-04 -8.326672684688674053e-13
3.990000000000000213e+00 2.816746065686177164e-03 1.204946320658706327e-04 -1.749711486809246708e-13
4.004999999999999893e+00 2.734961304375092134e-03 1.103323808171463583e-04 -1.931788062847772380e-13
4.019999999999999574e+00 2.510218486965080931e-03 9.817941439327348974e-05 -6.599165658371930476e-13
4.035000000000000142e+00 2.381624437033897507e-03 8.444804207385914196e-05 -2.201350213226760388e-12
4.049999999999999822e+00 2.572438709483648722e-03 6.964762205208252510e-05 -2.940758747627114644e-12
4.065000000000000391e+00 2.699588292544727319e-03 5.435698380384934580e-05 -3.276934279483612045e-12
4.080000000000000071e+00 2.782990806405840484e-03 3.918758573240310739e-05 -2.868372206421554438e-12
4.094999999999999751e+00 2.838945778675425191e-03 2.474318184098045492e-05 -1.316724507205435657e-12
4.110000000000000320e+00 2.753796465804835003e-03 1.157964645881470744e-05 -2.153832667772803688e-13
4.125000000000000000e+00 2.461773697356464674e-03 1.692544966402920181e-07 1.532107773982716026e-13
4.139999999999999680e+00 1.969673499804727029e-03 -9.123633968544098138e-06 -4.956035581926698796e-13
4.155000000000000249e+00 1.517942603132843571e-03 -1.604841318414429452e-05 -1.536992755291066715e-12
4.169999999999999929e+00 1.305171120700492071e-03 -2.045414556972602327e-05 -2.970512724687068840e-12
4.184999999999999609e+00 1.279287531172151882e-03 -2.226300021246352401e-05 -3.205435916697751964e-12
4.200000000000000178e+00 1.546711808728895576e-03 -2.144462632047705597e-05 -2.922107000813412014e-12
4.214999999999999858e+00 1.996091297133933962e-03 -1.800401835772014181e-05 -1.440625396753603127e-12
4.230000000000000426e+00 2.386126662328728887e-03 -1.198886286601918982e-05 -6.918909889463975560e-13
