# rg size
3.134314838002955295e+00 5.800000000000000000e+01
7.183894638936022536e-01 2.000000000000000000e+00
2.865919463825625346e+00 1.200000000000000000e+01
1.010773698543521348e+01 4.010000000000000000e+02
1.292274318407305111e+00 6.000000000000000000e+00
1.188790558284641641e+00 3.000000000000000000e+00
1.289216019954493531e+00 5.000000000000000000e+00
8.288206027803518561e-01 3.000000000000000000e+00
2.096320050218276609e+00 1.800000000000000000e+01
1.143701042587267125e+00 3.000000000000000000e+00
2.665697673727279060e+00 1.400000000000000000e+01
3.297794434914111950e+00 4.200000000000000000e+01
1.261544188070135242e+00 5.000000000000000000e+00
8.458753924433156657e-01 3.000000000000000000e+00
5.294694513709404582e+00 1.620000000000000000e+02
2.083651314667291921e+00 8.000000000000000000e+00
1.260227166393859566e+00 4.000000000000000000e+00
5.491417633979620128e+00 1.690000000000000000e+02
1.014962993793992929e+01 3.960000000000000000e+02
2.460271112456319909e+00 2.400000000000000000e+01
1.894315047473297486e+00 9.000000000000000000e+00
5.490774044130746212e+00 1.690000000000000000e+02
6.866237443707512433e-01 2.000000000000000000e+00
8.448040457404033532e-01 3.000000000000000000e+00
1.014931979452607003e+01 3.960000000000000000e+02
3.091099208190952741e+00 3.700000000000000000e+01
1.012622138877208577e+01 3.950000000000000000e+02
2.945387079650217288e+00 3.900000000000000000e+01
2.816242107596792721e+00 1.600000000000000000e+01
3.133004708242841829e+00 5.600000000000000000e+01
2.591677978389465231e+00 1.300000000000000000e+01
1.014923519629106252e+01 3.960000000000000000e+02
1.062158705671527592e+00 4.000000000000000000e+00
7.599756020425996184e-01 2.000000000000000000e+00
6.962833349531484251e-01 2.000000000000000000e+00
2.460245762437104133e+00 2.400000000000000000e+01
1.142913664054185263e+00 3.000000000000000000e+00
1.894616430805340368e+00 9.000000000000000000e+00
3.091623922206742314e+00 3.700000000000000000e+01
8.815943439777825796e-01 2.000000000000000000e+00
1.236264385143029054e+00 4.000000000000000000e+00
1.214800084851180406e+00 4.000000000000000000e+00
5.455738548245056663e+00 1.680000000000000000e+02
7.626484275210356767e-01 2.000000000000000000e+00
2.288405939708662462e+00 1.900000000000000000e+01
6.859421571827989395e-01 2.000000000000000000e+00
8.441910481948123879e-01 3.000000000000000000e+00
5.361169732115038222e+00 1.580000000000000000e+02
1.034771330909648057e+01 4.230000000000000000e+02
5.361261518732339582e+00 1.580000000000000000e+02
2.412320304356672995e+00 2.300000000000000000e+01
7.258981583760227840e-01 2.000000000000000000e+00
7.081967590108226851e-01 2.000000000000000000e+00
1.033928217856233722e+01 4.240000000000000000e+02
2.721689173897448910e+00 3.000000000000000000e+01
1.033926354421871707e+01 4.240000000000000000e+02
7.300114383808160579e-01 2.000000000000000000e+00
3.116455909400841939e+00 4.200000000000000000e+01
2.012430642774590606e+00 1.100000000000000000e+01
3.315197250363761672e+00 5.200000000000000000e+01
3.305290849361265160e+00 1.500000000000000000e+01
1.033930486624289991e+01 4.240000000000000000e+02
8.081040948167290683e-01 3.000000000000000000e+00
5.362207273675332786e+00 1.590000000000000000e+02
1.185963736107962685e+00 3.000000000000000000e+00
8.514289685909000038e-01 3.000000000000000000e+00
2.721526023550091100e+00 3.000000000000000000e+01
1.197692436013346962e+00 4.000000000000000000e+00
2.412449739933594017e+00 2.300000000000000000e+01
6.957610346471984064e-01 2.000000000000000000e+00
1.190922504491343181e+00 3.000000000000000000e+00
1.027439461652494446e+00 5.000000000000000000e+00
7.300115452284439144e-01 2.000000000000000000e+00
1.195363275782635570e+00 4.000000000000000000e+00
1.664006232524463780e+00 5.000000000000000000e+00
2.541079098742792919e+00 2.200000000000000000e+01
7.251484898516870059e-01 2.000000000000000000e+00
6.786213323103911232e-01 2.000000000000000000e+00
7.070187385542525682e-01 2.000000000000000000e+00
5.209868524554095437e+00 1.500000000000000000e+02
1.047590197878172802e+01 4.240000000000000000e+02
2.664117437649717868e+00 2.500000000000000000e+01
5.210093303796809572e+00 1.500000000000000000e+02
8.476714310174509048e-01 3.000000000000000000e+00
1.047596003947446341e+01 4.240000000000000000e+02
5.209396032488357697e+00 1.500000000000000000e+02
1.047526243928059309e+01 4.240000000000000000e+02
3.159552589164489778e+00 4.300000000000000000e+01
1.137370185131811873e+00 5.000000000000000000e+00
3.302027478800560800e+00 5.600000000000000000e+01
2.354327606005306439e+00 1.200000000000000000e+01
1.047543420200941178e+01 4.240000000000000000e+02
1.204125377137619468e+00 4.000000000000000000e+00
1.637789354037963996e+00 4.000000000000000000e+00
2.087840143884897248e+00 2.200000000000000000e+01
7.571335240234629005e-01 2.000000000000000000e+00
2.664037021722440723e+00 2.500000000000000000e+01
1.150262378892950021e+00 3.000000000000000000e+00
1.198139718047885438e+00 6.000000000000000000e+00
7.661320622671029534e-01 2.000000000000000000e+00
1.185329432130143079e+00 5.000000000000000000e+00
1.648210177958431499e+00 5.000000000000000000e+00
5.209620832117662914e+00 1.500000000000000000e+02
2.601433404075765843e+00 2.300000000000000000e+01
8.480611015724497381e-01 3.000000000000000000e+00
5.429275520010179434e+00 1.750000000000000000e+02
1.034597078311532314e+01 4.240000000000000000e+02
5.429720450283372912e+00 1.750000000000000000e+02
2.848440522323563151e+00 2.700000000000000000e+01
8.597585753442499312e-01 3.000000000000000000e+00
1.034620099658011050e+01 4.240000000000000000e+02
5.429762375732805069e+00 1.750000000000000000e+02
2.198185590136749745e+00 2.200000000000000000e+01
1.034650223838874616e+01 4.240000000000000000e+02
3.806755920381860392e+00 5.300000000000000000e+01
7.159023785872047352e-01 2.000000000000000000e+00
3.342949123298887937e+00 5.600000000000000000e+01
2.926926304499853249e+00 1.400000000000000000e+01
1.034646747796992017e+01 4.240000000000000000e+02
7.155403205270950417e-01 2.000000000000000000e+00
7.067603385873754140e-01 2.000000000000000000e+00
1.516457032617530176e+00 4.000000000000000000e+00
5.430207266114916109e+00 1.750000000000000000e+02
7.168687244542362169e-01 2.000000000000000000e+00
2.198262120451291768e+00 2.200000000000000000e+01
2.848470815034948700e+00 2.700000000000000000e+01
1.354174259212223008e+00 8.000000000000000000e+00
1.128233726018831096e+00 3.000000000000000000e+00
8.506855730659105275e-01 3.000000000000000000e+00
7.249579028009052184e-01 2.000000000000000000e+00
2.409515909934427658e+00 2.300000000000000000e+01
8.591122557619998990e-01 3.000000000000000000e+00
5.007023349214994035e+00 1.520000000000000000e+02
1.040576412459634348e+01 4.360000000000000000e+02
3.015693091857687413e+00 2.700000000000000000e+01
5.006989884306777050e+00 1.520000000000000000e+02
7.675367607787394464e-01 2.000000000000000000e+00
7.556372877689808698e-01 2.000000000000000000e+00
1.040579054876441489e+01 4.360000000000000000e+02
2.043486737146117616e+00 2.100000000000000000e+01
5.007264991269440912e+00 1.520000000000000000e+02
1.040592041532040923e+01 4.360000000000000000e+02
3.420835607007810530e+00 5.000000000000000000e+01
7.418806738957449687e-01 2.000000000000000000e+00
3.489762440743388705e+00 5.800000000000000000e+01
2.610713710794096976e+00 1.300000000000000000e+01
1.040599617898751639e+01 4.360000000000000000e+02
8.309168060956356738e-01 3.000000000000000000e+00
9.924475473273023374e-01 4.000000000000000000e+00
7.392309216792029014e-01 2.000000000000000000e+00
6.923421950165334904e-01 2.000000000000000000e+00
2.043433560564291707e+00 2.100000000000000000e+01
3.015604416358288020e+00 2.700000000000000000e+01
1.415808256825777933e+00 7.000000000000000000e+00
1.003963459011453674e+00 3.000000000000000000e+00
1.192816384654666440e+00 4.000000000000000000e+00
7.608448992185492532e-01 2.000000000000000000e+00
5.007231527976193419e+00 1.520000000000000000e+02
2.446752091629159853e+00 2.200000000000000000e+01
7.677990497743198972e-01 2.000000000000000000e+00
7.563558043895537431e-01 2.000000000000000000e+00
5.101383963578219216e+00 1.510000000000000000e+02
1.049852725634575101e+01 4.270000000000000000e+02
1.050669822781441498e+00 4.000000000000000000e+00
3.026213875412219867e+00 2.900000000000000000e+01
5.100820731940010511e+00 1.510000000000000000e+02
1.049824153861762888e+01 4.270000000000000000e+02
2.052571827561684437e+00 2.000000000000000000e+01
5.100903907636355150e+00 1.510000000000000000e+02
1.049811723323409929e+01 4.270000000000000000e+02
3.292810820581412834e+00 4.800000000000000000e+01
1.223347061039689931e+00 4.000000000000000000e+00
3.396521100674344318e+00 6.300000000000000000e+01
2.932982722413041810e+00 1.400000000000000000e+01
1.049807241230385024e+01 4.270000000000000000e+02
7.512318816896569329e-01 2.000000000000000000e+00
1.010180988770911892e+00 3.000000000000000000e+00
1.050670051483256096e+00 4.000000000000000000e+00
2.052409657483357464e+00 2.000000000000000000e+01
3.025952659989661342e+00 2.900000000000000000e+01
1.368934705391679607e+00 8.000000000000000000e+00
1.064053035882625453e+00 4.000000000000000000e+00
8.622771686473719166e-01 3.000000000000000000e+00
8.533675523739512325e-01 3.000000000000000000e+00
5.100340622985473082e+00 1.510000000000000000e+02
7.500098464909482621e-01 2.000000000000000000e+00
2.399778171206539135e+00 2.200000000000000000e+01
5.255002964308849833e+00 1.620000000000000000e+02
1.047348234370884512e+01 4.380000000000000000e+02
5.254988651308162950e+00 1.620000000000000000e+02
2.972407303543122215e+00 2.800000000000000000e+01
1.168976741460422186e+00 3.000000000000000000e+00
7.406838790469988387e-01 2.000000000000000000e+00
1.047348630268450265e+01 4.380000000000000000e+02
5.254629890778574008e+00 1.620000000000000000e+02
2.031592965411968432e+00 2.100000000000000000e+01
1.047320682444453865e+01 4.380000000000000000e+02
3.326172325034120636e+00 5.100000000000000000e+01
7.249943462078817236e-01 2.000000000000000000e+00
3.304886753813433220e+00 5.900000000000000000e+01
2.927542608147208902e+00 1.400000000000000000e+01
1.047321237617283707e+01 4.380000000000000000e+02
8.614884472863764131e-01 3.000000000000000000e+00
9.202403333993409706e-01 3.000000000000000000e+00
5.254615576761675122e+00 1.620000000000000000e+02
1.798897575570906016e+00 5.000000000000000000e+00
2.031700795582180863e+00 2.100000000000000000e+01
2.972579177514338422e+00 2.800000000000000000e+01
1.286020640078684885e+00 7.000000000000000000e+00
1.062904827893228932e+00 4.000000000000000000e+00
8.508855113481782473e-01 3.000000000000000000e+00
2.450337839606681278e+00 2.800000000000000000e+01
1.168959037206773077e+00 3.000000000000000000e+00
7.409111840611639632e-01 2.000000000000000000e+00
4.980512265906577696e+00 1.480000000000000000e+02
1.049674841246415191e+01 4.420000000000000000e+02
2.913538471953022846e+00 2.800000000000000000e+01
4.980507756823008947e+00 1.480000000000000000e+02
7.355754216614165397e-01 2.000000000000000000e+00
7.425761253266418560e-01 2.000000000000000000e+00
1.049673509144263406e+01 4.420000000000000000e+02
2.051412479585258630e+00 1.800000000000000000e+01
4.981088258400073521e+00 1.480000000000000000e+02
1.049721030832931490e+01 4.420000000000000000e+02
3.450748123796721245e+00 5.200000000000000000e+01
6.845425665363327195e-01 2.000000000000000000e+00
3.413037902734972651e+00 6.200000000000000000e+01
2.896003595000460784e+00 1.400000000000000000e+01
1.049727760148780398e+01 4.420000000000000000e+02
1.277852835821146726e+00 5.000000000000000000e+00
2.913330229807993277e+00 2.800000000000000000e+01
1.050112518631797442e+00 5.000000000000000000e+00
1.059477014227193647e+00 4.000000000000000000e+00
1.237559627340207635e+00 6.000000000000000000e+00
2.051335553405471135e+00 1.800000000000000000e+01
7.685764617135717458e-01 2.000000000000000000e+00
4.981083749837916130e+00 1.480000000000000000e+02
2.381307064863174894e+00 2.600000000000000000e+01
7.361888069651723043e-01 2.000000000000000000e+00
7.437859333619871727e-01 2.000000000000000000e+00
5.061408170438650878e+00 1.520000000000000000e+02
1.045764287864437847e+01 4.400000000000000000e+02
3.039117660400222576e+00 2.900000000000000000e+01
1.468764591871568159e+00 5.000000000000000000e+00
5.062090420061796436e+00 1.520000000000000000e+02
7.218885387059887915e-01 2.000000000000000000e+00
8.275672104294090614e-01 3.000000000000000000e+00
1.045591336930170634e+01 4.380000000000000000e+02
2.097875700841541402e+00 2.200000000000000000e+01
5.060915088938054751e+00 1.520000000000000000e+02
1.046502887933574932e+01 4.390000000000000000e+02
3.373841305076298980e+00 4.800000000000000000e+01
3.407074994625314712e+00 6.100000000000000000e+01
2.936500274094231866e+00 1.400000000000000000e+01
1.046501415886614161e+01 4.390000000000000000e+02
1.575950806833567253e+00 7.000000000000000000e+00
7.042899348280396987e-01 2.000000000000000000e+00
2.097937042197103974e+00 2.200000000000000000e+01
3.039214619178884913e+00 2.900000000000000000e+01
1.469051752244949105e+00 5.000000000000000000e+00
6.913937521414150744e-01 2.000000000000000000e+00
7.672924849757308818e-01 2.000000000000000000e+00
7.801949341889166112e-01 2.000000000000000000e+00
5.061597405023355201e+00 1.520000000000000000e+02
2.430399921642802497e+00 2.600000000000000000e+01
7.221097046157930466e-01 2.000000000000000000e+00
8.276875734598977408e-01 3.000000000000000000e+00
5.012327719241195467e+00 1.500000000000000000e+02
1.027545484440337020e+01 4.450000000000000000e+02
3.138742946694668134e+00 3.000000000000000000e+01
5.011968093859656470e+00 1.500000000000000000e+02
1.027533911619664586e+01 4.450000000000000000e+02
2.090662690021050985e+00 2.200000000000000000e+01
5.012582863112541531e+00 1.500000000000000000e+02
1.027568438751311319e+01 4.450000000000000000e+02
3.419730878797525797e+00 4.900000000000000000e+01
7.075370362744636266e-01 2.000000000000000000e+00
3.442758345368066575e+00 5.800000000000000000e+01
2.797057808693273806e+00 1.300000000000000000e+01
1.027572964904580211e+01 4.450000000000000000e+02
8.326974824921047347e-01 3.000000000000000000e+00
1.562978564301751749e+00 6.000000000000000000e+00
2.090551443938353682e+00 2.200000000000000000e+01
3.138560557138680984e+00 3.000000000000000000e+01
1.341431460405937637e+00 7.000000000000000000e+00
8.742993851082750956e-01 3.000000000000000000e+00
1.219911002640295949e+00 5.000000000000000000e+00
7.256036555861873349e-01 2.000000000000000000e+00
5.012223256037491304e+00 1.500000000000000000e+02
2.455649868533472446e+00 2.800000000000000000e+01
7.566171964518612070e-01 2.000000000000000000e+00
5.120121041863423983e+00 1.510000000000000000e+02
1.040768661674903406e+01 4.460000000000000000e+02
3.057453421106498759e+00 2.900000000000000000e+01
5.119815168702711361e+00 1.510000000000000000e+02
1.203888084468843322e+00 3.000000000000000000e+00
1.040756231763042017e+01 4.460000000000000000e+02
1.965455964677233824e+00 1.800000000000000000e+01
5.120430292639008840e+00 1.510000000000000000e+02
1.038195425865144372e+01 4.450000000000000000e+02
3.250009918405118103e+00 4.600000000000000000e+01
1.021725619593374601e+00 4.000000000000000000e+00
3.353781610646465516e+00 6.100000000000000000e+01
2.769872502809274106e+00 1.300000000000000000e+01
1.040803549927725946e+01 4.460000000000000000e+02
2.677096488646093508e+00 2.700000000000000000e+01
1.949121385897102154e+00 7.000000000000000000e+00
3.057481116428699686e+00 2.900000000000000000e+01
1.362837000606715643e+00 6.000000000000000000e+00
1.085316785636122106e+00 4.000000000000000000e+00
1.965390361356901261e+00 1.800000000000000000e+01
5.120124437952751961e+00 1.510000000000000000e+02
1.203686164185850060e+00 3.000000000000000000e+00
7.215005243703914717e-01 2.000000000000000000e+00
5.036662941864015863e+00 1.440000000000000000e+02
1.044824564152557045e+01 4.040000000000000000e+02
2.921806281180960863e+00 2.800000000000000000e+01
1.593937667242485423e+00 8.000000000000000000e+00
2.628419980521411681e+00 3.400000000000000000e+01
5.036453347051700113e+00 1.440000000000000000e+02
7.251353433440476115e-01 2.000000000000000000e+00
8.292536792456290939e-01 3.000000000000000000e+00
1.044822327127213768e+01 4.040000000000000000e+02
1.979579540680401317e+00 1.800000000000000000e+01
5.036744243517549791e+00 1.440000000000000000e+02
1.044832791485942991e+01 4.040000000000000000e+02
3.587577163944505543e+00 5.800000000000000000e+01
3.432905801461299422e+00 6.000000000000000000e+01
2.936789177639168358e+00 1.400000000000000000e+01
1.044833815140355604e+01 4.040000000000000000e+02
7.164110484216652530e-01 2.000000000000000000e+00
2.589408474856571996e+00 2.900000000000000000e+01
1.944384956519050522e+00 7.000000000000000000e+00
1.979444955893927993e+00 1.800000000000000000e+01
2.921865392051832266e+00 2.800000000000000000e+01
1.593847962319607570e+00 8.000000000000000000e+00
2.628426592444512266e+00 3.400000000000000000e+01
8.626271859850198620e-01 3.000000000000000000e+00
5.036534652088592523e+00 1.440000000000000000e+02
7.244482805327645547e-01 2.000000000000000000e+00
7.481937121049252459e-01 2.000000000000000000e+00
8.293331225886355629e-01 3.000000000000000000e+00
5.040156000304675032e+00 1.490000000000000000e+02
5.040641733538764768e+00 1.490000000000000000e+02
1.035803484193477431e+01 4.170000000000000000e+02
2.933572563460521199e+00 2.800000000000000000e+01
2.362585719873374401e+00 2.900000000000000000e+01
7.630525551025277853e-01 2.000000000000000000e+00
1.035809321700815921e+01 4.170000000000000000e+02
5.039508546171807879e+00 1.490000000000000000e+02
1.926330746496379698e+00 1.100000000000000000e+01
1.035748383202234102e+01 4.170000000000000000e+02
3.592914907337971364e+00 5.600000000000000000e+01
5.039994341804775679e+00 1.490000000000000000e+02
3.394015136376235642e+00 6.100000000000000000e+01
3.137532626377396383e+00 1.500000000000000000e+01
1.035748978024980005e+01 4.170000000000000000e+02
9.530431722528974747e-01 3.000000000000000000e+00
2.631022469115425366e+00 2.600000000000000000e+01
2.253067011048982771e+00 9.000000000000000000e+00
2.933573837401462825e+00 2.800000000000000000e+01
1.356667934726565106e+00 8.000000000000000000e+00
2.362327431139378930e+00 2.900000000000000000e+01
1.926667834940310353e+00 1.100000000000000000e+01
7.757502019294107987e-01 2.000000000000000000e+00
7.628785960646142783e-01 2.000000000000000000e+00
5.236747568240470052e+00 1.610000000000000000e+02
1.057424553364691633e+01 4.490000000000000000e+02
3.037639809015455494e+00 2.900000000000000000e+01
5.236689588110471583e+00 1.610000000000000000e+02
7.191558185354466337e-01 2.000000000000000000e+00
1.057417268580994119e+01 4.490000000000000000e+02
1.851223569970432692e+00 1.100000000000000000e+01
5.236877654057996878e+00 1.610000000000000000e+02
1.057425028061206085e+01 4.490000000000000000e+02
3.624162808006957448e+00 5.600000000000000000e+01
3.500262625717275533e+00 5.700000000000000000e+01
2.945003574369883914e+00 1.400000000000000000e+01
1.057425246286731735e+01 4.490000000000000000e+02
7.349019283557853832e-01 2.000000000000000000e+00
9.824880387991921094e-01 4.000000000000000000e+00
2.665443312673029030e+00 2.700000000000000000e+01
1.563294384170397455e+00 5.000000000000000000e+00
3.037587357766037943e+00 2.900000000000000000e+01
1.299642287834295251e+00 7.000000000000000000e+00
1.851015348205699462e+00 1.100000000000000000e+01
5.236819675368259652e+00 1.610000000000000000e+02
7.184767129144300490e-01 2.000000000000000000e+00
5.019163075579696098e+00 1.500000000000000000e+02
1.067126239870940907e+01 4.510000000000000000e+02
2.921638664325664880e+00 2.800000000000000000e+01
5.019021907776647140e+00 1.500000000000000000e+02
7.389707436080934500e-01 2.000000000000000000e+00
1.067120171491095881e+01 4.510000000000000000e+02
1.777946867231808170e+00 1.200000000000000000e+01
5.019797129133139357e+00 1.500000000000000000e+02
1.067186772096613190e+01 4.510000000000000000e+02
3.596871530121930061e+00 5.600000000000000000e+01
3.471480652776494757e+00 5.800000000000000000e+01
3.163762434917194888e+00 1.500000000000000000e+01
1.067186881387412001e+01 4.510000000000000000e+02
9.408965219141324221e-01 4.000000000000000000e+00
2.589234591821423237e+00 2.600000000000000000e+01
2.160753068020460965e+00 9.000000000000000000e+00
2.921892719021223606e+00 2.800000000000000000e+01
1.345421271739637437e+00 7.000000000000000000e+00
1.778388891332608912e+00 1.200000000000000000e+01
7.255415018685695827e-01 2.000000000000000000e+00
5.019655979161580461e+00 1.500000000000000000e+02
7.380655029651171928e-01 2.000000000000000000e+00
5.115794198590289277e+00 1.530000000000000000e+02
1.068741502649647757e+01 4.440000000000000000e+02
2.920356632178447320e+00 2.800000000000000000e+01
5.115889175151391299e+00 1.530000000000000000e+02
7.812755887010166544e-01 2.000000000000000000e+00
1.068740395656605102e+01 4.440000000000000000e+02
1.857686820112811166e+00 1.400000000000000000e+01
5.116061720856370343e+00 1.530000000000000000e+02
1.068755501658801066e+01 4.440000000000000000e+02
3.657304548721511672e+00 5.900000000000000000e+01
3.364021840254673545e+00 5.400000000000000000e+01
7.192192929142497970e-01 2.000000000000000000e+00
3.170184210482353659e+00 1.500000000000000000e+01
1.068755503349990654e+01 4.440000000000000000e+02
9.409482242930019558e-01 4.000000000000000000e+00
2.652352775752921055e+00 2.700000000000000000e+01
1.900915820055388172e+00 9.000000000000000000e+00
2.920435112722915783e+00 2.800000000000000000e+01
1.262678723962029848e+00 7.000000000000000000e+00
7.162827456159748252e-01 2.000000000000000000e+00
1.857798529695914747e+00 1.400000000000000000e+01
7.457205034286152889e-01 2.000000000000000000e+00
5.116156692451177435e+00 1.530000000000000000e+02
7.799045178742892714e-01 2.000000000000000000e+00
