# theta phi size
-1.368876197548747200e+02 1.255454510258823149e+02 2.000000000000000000e+00
4.837255143370892085e+01 5.812896335669699255e+01 4.290000000000000000e+02
-4.426610729155521540e+01 5.519985981133488195e+01 1.440000000000000000e+02
-4.812449407514581878e+01 3.904260868472424306e+01 2.000000000000000000e+00
-4.872225818380815809e+01 1.066695386931225471e+02 5.400000000000000000e+01
-1.368876355003701235e+02 1.255453837686709164e+02 5.300000000000000000e+01
1.229780948699568768e+02 1.263453672469940017e+02 1.300000000000000000e+01
-3.476967840517462349e+01 1.292010573226407359e+02 4.300000000000000000e+02
-1.576308877398791708e+02 3.296553983877801386e+01 2.800000000000000000e+01
-1.382958203846932008e+02 1.429374517898963006e+02 1.000000000000000000e+01
-1.579620611917888482e+02 1.694483214872723806e+02 2.000000000000000000e+00
-1.337769279534980740e+02 1.184166016336315863e+02 2.000000000000000000e+00
-1.415560479832039107e+02 4.786658256999520233e+01 2.800000000000000000e+01
-4.679159596050369885e+01 5.043389348170425990e+01 2.000000000000000000e+00
-4.220262933223311563e+01 8.967497330796564370e+01 6.000000000000000000e+00
1.360332006420367463e+02 1.253248140972719398e+02 3.600000000000000000e+01
3.962728011628508540e+01 5.066172961407215070e+01 2.000000000000000000e+00
4.010145734443284482e+01 3.802590632508985635e+01 1.440000000000000000e+02
1.360326476311456361e+02 1.253240919782050042e+02 2.000000000000000000e+00
1.327656731456366970e+02 9.496820453735563206e+01 2.000000000000000000e+00
3.962776125753010348e+01 5.066138635104191223e+01 1.570000000000000000e+02
-1.341158970160384172e+02 5.170855970993012818e+01 4.210000000000000000e+02
1.360321647766052706e+02 1.253279963752246999e+02 2.700000000000000000e+01
3.962712088800084587e+01 5.066140616088420501e+01 3.900000000000000000e+01
-1.310391814870687881e+02 1.225502014096022094e+02 1.570000000000000000e+02
-4.881207760195323431e+01 3.294741448201472878e+01 2.000000000000000000e+00
1.320468159592160191e+02 7.928824022622320911e+01 2.000000000000000000e+00
3.962711240010844449e+01 5.066143263078455306e+01 4.210000000000000000e+02
1.393042721474852215e+02 8.962210643806726296e+01 1.570000000000000000e+02
-1.540145565332570188e+00 4.672410394580388271e+01 3.000000000000000000e+00
1.416358846154313369e+02 5.108551009428685319e+01 5.500000000000000000e+01
1.444583067934508733e+02 4.897852994900435419e+01 5.400000000000000000e+01
4.009971129050060057e+01 3.801826139678685479e+01 2.000000000000000000e+00
1.849231115059269470e+01 2.962311527472348871e+01 1.300000000000000000e+01
-1.341029774787610336e+02 5.170678575482025963e+01 4.210000000000000000e+02
1.360316117847637543e+02 1.253272745765439140e+02 2.800000000000000000e+01
1.323879183582817234e+02 9.145459898762699424e+01 1.200000000000000000e+01
-4.396679935796327499e+01 5.467518590272806733e+01 2.700000000000000000e+01
-1.403727198837149217e+02 1.293382703859278706e+02 7.000000000000000000e+00
-1.398985426555671836e+02 1.419740936749101365e+02 3.900000000000000000e+01
-4.396735236885437814e+01 5.467590802179499576e+01 3.000000000000000000e+00
-4.723432685436328882e+01 8.503179546264436794e+01 2.000000000000000000e+00
-1.403722387424699036e+02 1.293386136489581020e+02 1.570000000000000000e+02
4.588410298396161124e+01 1.282914402900698576e+02 2.000000000000000000e+00
-4.396783522339474359e+01 5.467200362477530717e+01 2.000000000000000000e+00
-1.403728791119991683e+02 1.293385938391157879e+02 2.000000000000000000e+00
4.896081851293122611e+01 5.744979859039779768e+01 1.580000000000000000e+02
1.311879223980467373e+02 1.470525855179852783e+02 4.270000000000000000e+02
-4.795318404078399510e+01 1.007117597737767909e+02 3.400000000000000000e+01
-1.403728875998915555e+02 1.293385673692154398e+02 2.400000000000000000e+01
-4.069572785251478564e+01 9.037789356193272283e+01 1.580000000000000000e+02
1.784598544346674203e+02 1.332758960541960960e+02 4.270000000000000000e+02
-3.836411538456866310e+01 1.289144899057131681e+02 4.000000000000000000e+00
-3.554169320654911246e+01 1.310214700509956458e+02 1.580000000000000000e+02
-1.399002887094993923e+02 1.419817386032131310e+02 2.000000000000000000e+00
-1.615076888494073160e+02 1.503768847252765113e+02 5.600000000000000000e+01
4.589702252123897352e+01 1.282932142451797404e+02 4.900000000000000000e+01
-4.396838821523624574e+01 5.467272542345610020e+01 1.400000000000000000e+01
-4.761208164171829083e+01 8.854540101237301997e+01 4.270000000000000000e+02
1.357890338839223716e+02 1.247088561506659374e+02 3.400000000000000000e+01
3.964094424358259516e+01 5.057298102012261154e+01 7.000000000000000000e+00
4.166004016787227471e+01 3.841957304439860366e+01 3.000000000000000000e+00
1.357873744400497742e+02 1.247071380566561629e+02 4.000000000000000000e+00
-4.727855989723603614e+01 1.336945998318210513e+02 2.400000000000000000e+01
3.964153136863981075e+01 5.057325262747130523e+01 5.000000000000000000e+00
-1.397849847606910600e+02 4.777692441343180008e+01 2.000000000000000000e+00
1.357783516319724129e+02 1.247171779728866312e+02 2.000000000000000000e+00
3.964502084192285736e+01 5.057266557258309092e+01 4.000000000000000000e+00
-1.316231495914786080e+02 1.223288465357241250e+02 1.580000000000000000e+02
-4.687695018473072395e+01 3.623236078958122164e+01 2.700000000000000000e+01
1.311958732546856936e+02 7.109407833151554712e+01 1.570000000000000000e+02
3.964501668704690474e+01 5.057267921505320629e+01 4.270000000000000000e+02
-1.250373506655813571e+01 4.309449281567833623e+01 2.700000000000000000e+01
1.359006358622969799e+02 5.350223114685795167e+01 3.700000000000000000e+01
-1.562676476254160818e+01 1.429891162037053221e+02 1.570000000000000000e+02
4.166672568830835388e+01 3.841459736133478486e+01 2.000000000000000000e+00
5.824868991146697539e+01 6.660910352063690709e+01 4.270000000000000000e+02
-1.397983985650746774e+02 4.776625524762147279e+01 1.570000000000000000e+02
1.406026530688466210e+02 8.257766038319114443e+01 3.000000000000000000e+00
1.357766922712131645e+02 1.247154587734463718e+02 2.000000000000000000e+00
-8.537349018970419934e+01 1.752376776064594424e+02 5.500000000000000000e+01
-4.421096611607763549e+01 5.529114384933406257e+01 4.400000000000000000e+01
-1.403590557564174048e+02 1.294270189798774027e+02 1.400000000000000000e+01
-1.383399598321277324e+02 1.415804269556013821e+02 4.270000000000000000e+02
-4.421262555995024002e+01 5.529286194334382998e+01 3.000000000000000000e+00
1.327214401027639497e+02 4.630540016817894866e+01 2.800000000000000000e+01
-1.403584686313601821e+02 1.294267473725286663e+02 1.300000000000000000e+01
4.021501523930896127e+01 1.322230755865681999e+02 2.000000000000000000e+00
-4.422164836802757293e+01 5.528282202711339011e+01 4.000000000000000000e+00
-1.403549791580771284e+02 1.294273344274169233e+02 2.700000000000000000e+01
4.837685040852139196e+01 5.767115346427586786e+01 8.000000000000000000e+00
1.331230498152692689e+02 1.437676392104187642e+02 3.600000000000000000e+01
-4.880412674531431350e+01 1.089059216684844529e+02 2.000000000000000000e+00
-1.403549833129530953e+02 1.294273207849468008e+02 1.570000000000000000e+02
1.674962649334418359e+02 1.369055071843216638e+02 3.000000000000000000e+00
-4.409936413770303432e+01 1.264977688531420341e+02 2.000000000000000000e+00
1.643732352374584025e+02 3.701088379629468506e+01 1.580000000000000000e+02
-1.383332743116916390e+02 1.415854026386652151e+02 4.200000000000000000e+02
-1.217513100885330175e+02 1.133908964793631071e+02 2.800000000000000000e+01
4.020160143492533678e+01 1.322337447523785272e+02 3.700000000000000000e+01
-3.939734693115337194e+01 9.742233961680885557e+01 1.580000000000000000e+02
-4.422330772878683547e+01 5.528454122655362113e+01 2.000000000000000000e+00
9.462650981029581487e+01 4.762322393540535437e+00 4.200000000000000000e+02
1.354067537056804724e+02 1.248971810525661112e+02 1.580000000000000000e+02
4.025175637444856847e+01 5.109832279721331361e+01 3.000000000000000000e+00
4.215977075045491063e+01 3.782417261538558506e+01 2.000000000000000000e+00
1.354086835307248009e+02 1.248965343968612132e+02 5.500000000000000000e+01
1.033140097739889569e+02 9.249160601742003962e+01 4.600000000000000000e+01
4.025176927072578081e+01 5.109815038484745742e+01 1.400000000000000000e+01
-1.356566161026152599e+02 5.178326978267308789e+01 4.200000000000000000e+02
1.354029746254279871e+02 1.249002754207294288e+02 1.400000000000000000e+01
4.025279810949176351e+01 5.109846259146662106e+01 4.000000000000000000e+00
-1.305335004256734237e+02 1.220016022693011308e+02 2.800000000000000000e+01
-5.515273109883150227e+01 2.420454003604016435e+01 8.000000000000000000e+00
1.150610918025875451e+00 8.932817770236597710e+01 3.700000000000000000e+01
1.314295981374072539e+02 6.933425831616952451e+01 2.000000000000000000e+00
4.025279770701155968e+01 5.109846251269807738e+01 1.580000000000000000e+02
-1.431026860190672600e+01 4.739918984281001713e+01 3.000000000000000000e+00
1.334977512922741028e+02 5.474130304832819149e+01 2.600000000000000000e+01
3.822674287407303861e+00 1.469611535374290838e+02 2.000000000000000000e+00
4.216269432563559860e+01 3.781473868480859579e+01 1.600000000000000000e+02
2.745299562679186778e+01 3.358986357747092910e+01 4.300000000000000000e+02
1.792845361266191446e+02 8.814158780282696171e+01 2.800000000000000000e+01
-1.356541932374854298e+02 5.177340938941920712e+01 3.500000000000000000e+01
1.250109000665240018e+02 1.286633548048504565e+02 1.600000000000000000e+02
1.354049043913014430e+02 1.248996292177271101e+02 2.000000000000000000e+00
1.041633926634316509e+02 1.012277283031253887e+02 2.000000000000000000e+00
-4.459324629431950626e+01 5.510281894743390296e+01 4.300000000000000000e+02
-1.397482436255514529e+02 1.289016772027866864e+02 4.000000000000000000e+00
-1.378402292495450752e+02 1.421758273846144220e+02 1.600000000000000000e+02
-4.459131646927520620e+01 5.510346560313877973e+01 5.300000000000000000e+01
-7.668599022601104309e+01 8.750839398257996038e+01 3.800000000000000000e+01
-1.397482307292742121e+02 1.289018496151525426e+02 1.400000000000000000e+01
4.434338389738477559e+01 1.282167302173268979e+02 4.300000000000000000e+02
-4.459702537457200577e+01 5.509972457927056411e+01 2.000000000000000000e+00
-1.397472018905082507e+02 1.289015374085333860e+02 2.800000000000000000e+01
4.946649957432656208e+01 5.799839773069884075e+01 7.000000000000000000e+00
1.248472689011684906e+02 1.557954599639598143e+02 2.000000000000000000e+00
-1.788493890819741239e+02 9.067182229763403711e+01 2.800000000000000000e+01
-4.857040186259277448e+01 1.106657416838304755e+02 7.000000000000000000e+00
-1.397472022929884190e+02 1.289015374873019084e+02 3.500000000000000000e+01
1.656897313980933006e+02 1.326008101571899829e+02 4.000000000000000000e+00
-4.650224870772591146e+01 1.252586969516718227e+02 1.600000000000000000e+02
-1.761773257125927330e+02 3.303884646257091617e+01 2.000000000000000000e+00
-1.378373056743644156e+02 1.421852613151914113e+02 3.000000000000000000e+00
-1.525470043732081251e+02 1.464101364225290638e+02 2.000000000000000000e+00
-7.154638733809001172e-01 9.185841219717305250e+01 1.590000000000000000e+02
4.434580676251458442e+01 1.282265906105807858e+02 4.200000000000000000e+02
-5.498909993347599823e+01 5.133664519514954350e+01 3.500000000000000000e+01
-4.459509560869857836e+01 5.510037078227288987e+01 2.500000000000000000e+01
-7.583660733656834907e+01 7.877227169687459707e+01 1.590000000000000000e+02
1.358755492799202216e+02 1.249585481043707205e+02 2.000000000000000000e+00
4.410631616255409426e+01 5.547020111686946819e+01 4.200000000000000000e+02
4.113842851917957688e+01 3.628922880726432254e+01 1.600000000000000000e+02
4.350671999175020943e+01 5.762826252001474359e+01 5.000000000000000000e+00
1.358793345311500218e+02 1.249603749001026927e+02 2.000000000000000000e+00
7.464566311139080312e+01 1.797383811829314482e+02 5.300000000000000000e+01
4.410560300863881622e+01 5.546955528012176728e+01 4.100000000000000000e+01
-1.022405725447175371e+02 2.163343071902687242e+01 1.300000000000000000e+01
1.358829817783430087e+02 1.249566656825606117e+02 4.200000000000000000e+02
4.410333308839410194e+01 5.547076077606261180e+01 3.500000000000000000e+01
-4.221070326487556912e+01 5.271740586459718969e+01 2.800000000000000000e+01
-1.310258552076550416e+02 1.222221666211766404e+02 1.300000000000000000e+01
-6.153132815464095984e+01 2.330009504885229532e+01 2.000000000000000000e+00
1.549150644564154504e+02 1.168019927083299621e+02 3.000000000000000000e+00
1.311270007100502539e+02 6.655922542058576141e+01 2.500000000000000000e+01
1.022665365006672999e+02 1.022018216447896748e+02 2.000000000000000000e+00
4.410333279089810077e+01 5.547076070205867637e+01 8.000000000000000000e+00
-5.910946490054120517e+01 5.239200737477543157e+01 2.000000000000000000e+00
1.341058248964904180e+02 5.504096031211351914e+01 2.000000000000000000e+00
-2.501038422585262921e+01 1.391629574680496830e+02 1.600000000000000000e+02
4.112985887839699473e+01 3.629422447027055654e+01 5.000000000000000000e+00
1.296574300506654964e+01 1.170080629042901954e+01 2.000000000000000000e+00
4.351126181010168636e+01 5.763827948461764805e+01 1.570000000000000000e+02
-4.221064715472923723e+01 5.271742948786814509e+01 4.370000000000000000e+02
-1.022146474922984112e+02 2.160552321042928270e+01 2.500000000000000000e+01
1.334787406644723546e+02 8.688732779911620696e+01 3.900000000000000000e+01
1.358867670674714816e+02 1.249584911332670742e+02 1.570000000000000000e+02
1.334201226880402942e+02 8.937252454382991118e+01 2.000000000000000000e+00
-4.412445072007979263e+01 5.504145189562930085e+01 2.000000000000000000e+00
-1.358936838374459342e+02 1.245297988831305247e+02 4.370000000000000000e+02
-1.388615714808204302e+02 1.437107711927356775e+02 1.570000000000000000e+02
-1.364932800082497977e+02 1.223717374799852564e+02 5.000000000000000000e+00
-4.412066546884998530e+01 5.503962509989731444e+01 3.000000000000000000e+00
-1.053543368886092111e+02 2.616188170685304626e-01 5.500000000000000000e+01
-1.358943969913611909e+02 1.245304447198782327e+02 4.000000000000000000e+01
7.775942745528247713e+01 1.583665692809731240e+02 1.300000000000000000e+01
-4.411701822165699127e+01 5.504333431743938831e+01 4.380000000000000000e+02
-1.358966669116059052e+02 1.245292392239373953e+02 2.800000000000000000e+01
1.377892967351244522e+02 1.272825941354027890e+02 1.300000000000000000e+01
4.897414479234495843e+01 5.777783337882335246e+01 2.000000000000000000e+00
1.184686718453590402e+02 1.566999049511477153e+02 2.500000000000000000e+01
-2.508493554358455668e+01 6.319800729167003084e+01 5.000000000000000000e+00
-4.887299928994973897e+01 1.134407745794142386e+02 3.900000000000000000e+01
-7.773346349933270005e+01 7.779817835521031100e+01 3.000000000000000000e+00
-1.358966672091019063e+02 1.245292392979413165e+02 2.000000000000000000e+00
1.208905350994588161e+02 1.276079926252245826e+02 1.570000000000000000e+02
-4.589417510350960328e+01 1.249590396878864880e+02 5.000000000000000000e+00
1.549896157741473814e+02 4.083704253195032408e+01 2.000000000000000000e+00
-1.388701411216029840e+02 1.437057755297294364e+02 2.000000000000000000e+00
-1.670342569949334575e+02 1.682991937095710000e+02 1.500000000000000000e+02
-1.364887381898983278e+02 1.223617205153823591e+02 4.340000000000000000e+02
1.377893528452707699e+02 1.272825705121318549e+02 2.600000000000000000e+01
7.778535250770158882e+01 1.583944767895707173e+02 3.600000000000000000e+01
-4.652125933552763826e+01 9.311267220088379304e+01 1.500000000000000000e+02
-4.411323293252853972e+01 5.504150886673291865e+01 2.000000000000000000e+00
-4.657987731195971293e+01 9.062747545617007461e+01 4.340000000000000000e+02
1.358156486576134512e+02 1.251574594633153765e+02 1.500000000000000000e+02
4.386898550258420215e+01 5.506547369529850045e+01 5.000000000000000000e+00
4.286556905850871146e+01 3.604304304482554500e+01 2.000000000000000000e+00
4.742705877601503062e+01 6.013156122578171647e+01 5.600000000000000000e+01
1.358136412551733656e+02 1.251572645913223880e+02 4.900000000000000000e+01
-1.454842258804623896e+02 1.723073884882119557e+02 1.400000000000000000e+01
4.386953869112466009e+01 5.506593603749990251e+01 4.340000000000000000e+02
-1.295990847083557185e+02 5.796600957672637122e+01 1.400000000000000000e+01
1.358207859334067393e+02 1.251546452805465037e+02 2.000000000000000000e+00
4.386698085341662789e+01 5.506599388911692472e+01 2.900000000000000000e+01
9.033459043693957824e+01 1.354142451330632753e+02 2.000000000000000000e+00
-1.316054065524184011e+02 1.227617478813673841e+02 2.600000000000000000e+01
-5.645517818453218695e+01 2.388541163215683838e+01 6.000000000000000000e+00
9.277510533859431519e+01 1.364676596711569232e+02 3.600000000000000000e+01
1.318430186434924281e+02 7.013215402555721312e+01 2.000000000000000000e+00
1.472165779274993724e+02 1.263712223000380277e+02 1.500000000000000000e+02
4.386697597810606197e+01 5.506600512806440406e+01 4.000000000000000000e+00
5.624960737836108393e+00 4.947227285066636426e+01 2.000000000000000000e+00
1.353457269137942944e+02 5.419218396311066499e+01 1.630000000000000000e+02
-8.832263259114508713e+00 1.450954132010652415e+02 4.270000000000000000e+02
4.286802001678303498e+01 3.604597236369804847e+01 2.500000000000000000e+01
2.573868561747198669e+01 3.341885313174924477e+01 3.200000000000000000e+01
4.742787522949438284e+01 6.011627706091439194e+01 1.630000000000000000e+02
9.091877736482179273e+01 1.352884544165946181e+02 2.000000000000000000e+00
-1.295781854078442450e+02 5.797856529562304928e+01 4.270000000000000000e+02
-1.289229727335574580e+02 1.152579066065724156e+01 5.000000000000000000e+00
1.358187786030473490e+02 1.251544504759913679e+02 1.630000000000000000e+02
1.024819184568796828e+02 1.316052366724295268e+02 2.000000000000000000e+00
-4.418435134238657724e+01 5.484254053668461637e+01 5.400000000000000000e+01
-1.361310144974158050e+02 1.249345263047014782e+02 5.200000000000000000e+01
-1.371344309414913027e+02 1.439569569551744337e+02 1.400000000000000000e+01
-1.325729412239849978e+02 1.198684387742182764e+02 4.270000000000000000e+02
-4.418635874482665571e+01 5.484273540867762620e+01 2.900000000000000000e+01
3.451577411953761754e+01 7.692611511788036260e+00 1.200000000000000000e+01
-1.361304613088753399e+02 1.249340639625000904e+02 2.000000000000000000e+00
5.040091529164428152e+01 1.220339904232736359e+02 4.000000000000000000e+00
-4.417921406659328909e+01 5.484535471945350338e+01 2.500000000000000000e+01
-1.361330191465833650e+02 1.249340061108830753e+02 8.000000000000000000e+00
-8.966540956306042176e+01 4.458575486693671763e+01 3.200000000000000000e+01
4.839459344758162729e+01 5.723825211863260876e+01 2.000000000000000000e+00
1.235448218154678131e+02 1.561145883678431687e+02 2.000000000000000000e+00
-8.722489466140569903e+01 4.353234032884306970e+01 5.000000000000000000e+00
-4.815698135650757195e+01 1.098678459744427869e+02 1.630000000000000000e+02
-3.278342207250061335e+01 5.362877769996195099e+01 4.000000000000000000e+00
-1.361330240218939593e+02 1.249339948719355959e+02 2.000000000000000000e+00
-1.743750392621639094e+02 1.305277271493336286e+02 2.000000000000000000e+00
-4.465427308620571978e+01 1.258078160368893492e+02 1.550000000000000000e+02
1.711677367408854877e+02 3.490458679893475136e+01 4.170000000000000000e+02
-1.371319799832169792e+02 1.439540276363019302e+02 3.000000000000000000e+00
-1.542613143825280133e+02 1.465811468682507552e+02 2.300000000000000000e+01
-1.325721247705056385e+02 1.198837229390856152e+02 3.300000000000000000e+01
-8.908122263517823569e+01 4.471154558340538898e+01 1.550000000000000000e+02
5.042181459215573369e+01 1.220214347043769578e+02 4.170000000000000000e+02
5.107702726644256330e+01 1.684742093393427353e+02 1.550000000000000000e+02
-4.418122139695263684e+01 5.484554952400862504e+01 3.000000000000000000e+00
-7.751808154312033139e+01 4.839476332757046606e+01 5.400000000000000000e+01
-4.429730849337527587e+01 5.498089639277662144e+01 4.500000000000000000e+01
-4.429659271325255787e+01 5.498015087902032860e+01 1.400000000000000000e+01
4.385775498146612961e+01 5.509521618573885604e+01 4.180000000000000000e+02
4.206181144926493687e+01 3.564590004780884414e+01 2.900000000000000000e+01
4.414502366151246093e+01 5.887328326694227343e+01 2.000000000000000000e+00
-4.430701028809627928e+01 5.498423100431239163e+01 2.000000000000000000e+00
-1.509530093920222100e+02 1.765318412257554428e+02 1.000000000000000000e+01
4.385743669351492713e+01 5.509286655617398054e+01 4.000000000000000000e+00
-1.419564400428625106e+02 2.393811058966668881e+01 3.000000000000000000e+00
-4.430563231283800008e+01 5.497558270011503367e+01 2.300000000000000000e+01
4.386031267860775529e+01 5.509346618844617183e+01 2.000000000000000000e+00
-1.319050783788162278e+02 1.222850744816470154e+02 7.000000000000000000e+00
-6.463575129323828605e+01 1.716821318847255640e+01 3.300000000000000000e+01
1.314982112896546482e+02 6.858265155845397487e+01 3.000000000000000000e+00
4.386031279542986283e+01 5.509346640384336524e+01 6.000000000000000000e+00
-1.157408716401758220e+01 4.688667496047057170e+01 4.000000000000000000e+00
1.432976707944838495e+02 5.139037228484991715e+01 1.550000000000000000e+02
1.512423357771284138e+01 1.471841263415566914e+02 1.560000000000000000e+02
4.206199637741745789e+01 3.565559167039644706e+01 4.350000000000000000e+02
2.948093614262722184e+01 1.527474768405470407e+01 2.700000000000000000e+01
4.415579761874864317e+01 5.886784900638291163e+01 3.600000000000000000e+01
-1.419546998212146889e+02 2.392321544815145984e+01 1.560000000000000000e+02
1.370501223087166522e+02 8.057066317188774462e+01 3.000000000000000000e+00
-4.431533436595622533e+01 5.497891861717318562e+01 4.350000000000000000e+02
-8.707768909466355467e+01 1.749995462310328378e+02 6.000000000000000000e+00
1.357026915066247454e+02 1.250191036072233857e+02 1.560000000000000000e+02
1.357034072867474492e+02 1.250198491209796714e+02 2.000000000000000000e+00
-1.361422450185338846e+02 1.249047838142611511e+02 5.400000000000000000e+01
-1.379381885507350773e+02 1.443540999521911488e+02 5.100000000000000000e+01
-1.358549763384875746e+02 1.211267167330577479e+02 1.400000000000000000e+01
1.356929897119037207e+02 1.250157689956875942e+02 4.350000000000000000e+02
2.904699060797781129e+01 3.468158774244560760e+00 3.100000000000000000e+01
-1.361425633064850729e+02 1.249071334438259981e+02 1.300000000000000000e+01
3.804355995713748939e+01 1.560618894103332934e+02 2.000000000000000000e+00
1.356943676871619857e+02 1.250244172998849734e+02 4.000000000000000000e+00
-1.361396873213922447e+02 1.249065338115538140e+02 2.700000000000000000e+01
4.809492162118375091e+01 5.771492551835298457e+01 7.000000000000000000e+00
1.153642487067617282e+02 1.628317868115274507e+02 3.600000000000000000e+01
-4.850178871034535177e+01 1.114173484415460393e+02 2.000000000000000000e+00
-1.361396872045701230e+02 1.249065335961566348e+02 5.000000000000000000e+00
1.684259128359824444e+02 1.331133250395293999e+02 6.000000000000000000e+00
-3.670232920551616473e+01 1.286096277151500828e+02 1.560000000000000000e+02
-1.648757664222871426e+02 3.281587365844331572e+01 3.000000000000000000e+00
-1.379380036225825279e+02 1.443444083296035672e+02 1.660000000000000000e+02
-1.505190638573727995e+02 1.647252523159452835e+02 4.170000000000000000e+02
-1.358442023812513639e+02 1.211321509936170884e+02 2.400000000000000000e+01
3.804530017878534665e+01 1.560767845518485331e+02 2.800000000000000000e+01
-4.294987769128334776e+01 9.942933682811225538e+01 1.660000000000000000e+02
1.356846656340437960e+02 1.250210813828268073e+02 2.000000000000000000e+00
9.292231090533645954e+01 5.000453768967159540e+00 2.000000000000000000e+00
-4.401851975176886356e+01 5.521344846427184194e+01 4.170000000000000000e+02
4.400406442702919918e+01 5.538047080255568488e+01 1.660000000000000000e+02
4.235007371848472246e+01 3.661808808119178593e+01 4.000000000000000000e+00
4.485029377562345587e+01 5.735861460260468192e+01 5.500000000000000000e+01
-4.401444654234256149e+01 5.521211640237599738e+01 4.100000000000000000e+01
1.324914629771527643e+02 9.060557598251318723e+01 1.400000000000000000e+01
-1.369944194428326796e+02 1.725835882727750175e+02 4.170000000000000000e+02
4.400419011387315749e+01 5.538157845125978440e+01 3.200000000000000000e+01
-4.402590481897514252e+01 5.520889399109460527e+01 6.000000000000000000e+00
4.400635347721724600e+01 5.537961783630719736e+01 2.000000000000000000e+00
9.099028609627686137e+01 1.344021618578881601e+02 5.000000000000000000e+00
-1.332916911645178004e+02 1.221151544182916240e+02 3.000000000000000000e+00
-5.415820741547391037e+01 2.657511471954697413e+01 2.400000000000000000e+01
1.313769324357893993e+02 6.950074303327477310e+01 7.000000000000000000e+00
4.400635347015707310e+01 5.537961798892805376e+01 2.800000000000000000e+01
1.400645158299369655e+02 5.226468961487130116e+01 4.000000000000000000e+00
1.552673375955996278e+02 4.401556863940411546e+01 1.660000000000000000e+02
2.980020768738316050e+01 1.539342539391539511e+01 2.000000000000000000e+00
4.235528529754613203e+01 3.661878727816814205e+01 5.000000000000000000e+00
-8.921156261686422795e+01 3.439219545504386133e+01 2.000000000000000000e+00
4.485450985702803450e+01 5.734685519258496811e+01 2.000000000000000000e+00
1.794033469144123103e+02 8.868449763057623159e+01 1.600000000000000000e+02
-4.402183156754221471e+01 5.520756077236323023e+01 4.370000000000000000e+02
1.326127541773349776e+02 9.385998917989883239e+01 3.300000000000000000e+01
-1.369802341950306470e+02 1.725771832302924906e+02 2.600000000000000000e+01
1.359814802482311507e+02 1.247865515357281510e+02 1.600000000000000000e+02
-1.359959355729708079e+02 1.246195291974443364e+02 2.000000000000000000e+00
-1.376499262815152633e+02 1.433819119188082141e+02 2.000000000000000000e+00
-1.351497062243765583e+02 1.226413853973952968e+02 4.370000000000000000e+02
1.359855534576574598e+02 1.247878835976240168e+02 1.600000000000000000e+02
-4.750853702284724278e+01 8.939442401748679856e+01 3.000000000000000000e+00
4.300558055716733463e+01 7.416411727224989647e+00 2.000000000000000000e+00
-1.359958098861268354e+02 1.246184215487402156e+02 5.400000000000000000e+01
1.359740951810248362e+02 1.247911060089054018e+02 3.600000000000000000e+01
-1.359936465227827682e+02 1.246203821636928097e+02 1.400000000000000000e+01
-8.900971390372313863e+01 4.559783814211183284e+01 4.370000000000000000e+02
4.670830883548219958e+01 5.788484558170837602e+01 3.300000000000000000e+01
1.258417925845261038e+02 1.534248852804530259e+02 1.500000000000000000e+01
-4.862306756421061493e+01 1.104992569667252411e+02 2.000000000000000000e+00
-1.359936465298429198e+02 1.246203820110719249e+02 3.200000000000000000e+01
-3.993548417006307005e+01 1.277353103851286988e+02 2.000000000000000000e+00
-2.473266240440040065e+01 1.359844313605958916e+02 2.600000000000000000e+01
-1.501997923126168359e+02 1.646065746060845925e+02 4.000000000000000000e+00
-1.376447147024538538e+02 1.433812127218318722e+02 2.000000000000000000e+00
9.078843738313580047e+01 1.456078045449561387e+02 3.000000000000000000e+00
-1.351454901429719655e+02 1.226531448074150177e+02 1.600000000000000000e+02
-5.966530855876840400e-01 9.131550236942376841e+01 3.000000000000000000e+00
1.359781684324578066e+02 1.247924392276367769e+02 5.000000000000000000e+00
-4.738724582266501528e+01 8.614001082010118182e+01 2.000000000000000000e+00
4.301976580496934588e+01 7.422816769707537787e+00 2.000000000000000000e+00
1.357569856050572525e+02 1.250973030650064146e+02 1.640000000000000000e+02
1.357567858815887121e+02 1.250979841727039883e+02 1.640000000000000000e+02
4.397517254240037943e+01 5.522279334725141098e+01 4.260000000000000000e+02
4.139259988469576967e+01 3.572495488411082221e+01 2.600000000000000000e+01
4.537704520910872219e+01 5.514432916088557590e+01 3.700000000000000000e+01
1.356646920510079894e+02 1.252630690614168145e+02 1.640000000000000000e+02
-4.715877997676897593e+01 8.590092133033863320e+01 2.000000000000000000e+00
6.170699273644805771e+01 1.017202000821727736e+01 4.260000000000000000e+02
4.397536418214299658e+01 5.522450134710241798e+01 1.640000000000000000e+02
1.357458235184915054e+02 1.251014176290952520e+02 2.000000000000000000e+00
4.396945681157752261e+01 5.524388863873198119e+01 5.700000000000000000e+01
1.334872675692288340e+02 1.221734982127791938e+02 4.400000000000000000e+01
-1.322336700963843157e+02 1.228110712971189997e+02 1.400000000000000000e+01
-5.695056684305212968e+01 2.447190506326036186e+01 4.260000000000000000e+02
-6.067818757352612113e-01 8.562414141972961090e+01 2.000000000000000000e+00
1.310259810833377401e+02 6.927607658335547569e+01 3.100000000000000000e+01
4.397849861489761736e+01 5.522201935700286413e+01 6.000000000000000000e+00
2.136285033350267870e+00 4.722431517672658430e+01 2.000000000000000000e+00
1.420651580170213890e+02 5.001880924632507686e+01 2.000000000000000000e+00
2.272546469424272075e+01 1.394533374732702669e+02 4.000000000000000000e+00
