# size duration
2.399999999999902212e-04 2.220913138668191567e-02
2.400000000000179767e-04 2.107986265336015547e-02
7.200000000000261746e-04 1.138988769562530867e-01
4.320000000000018270e-03 1.359654346547511272e+00
4.800000000000081979e-04 4.094183999429585469e-02
5.999999999999894307e-04 6.054387720806933548e-02
4.799999999999804423e-04 4.942407463185957694e-02
4.800000000000081979e-04 5.515453578836777837e-02
5.999999999999894307e-04 6.044829374451624743e-02
3.599999999999992095e-04 3.393307787779147738e-02
5.999999999999894307e-04 8.055366982634054596e-02
7.199999999999984190e-04 1.202848124123737927e-01
1.200000000000089884e-04 9.612036268939111450e-03
5.999999999999894307e-04 6.832162417040590907e-02
1.319999999999987850e-03 1.680428064739004079e-01
1.200000000000089884e-04 9.792150470720959940e-03
1.200000000000089884e-04 9.009031552653706462e-03
2.400000000000179767e-04 1.994613887301824665e-02
2.400000000000179767e-04 1.891828505573688729e-02
3.599999999999714539e-04 6.763361064446446469e-02
2.399999999999624656e-04 2.103715491864698028e-02
5.999999999999894307e-04 7.300466093954466329e-02
1.680000000000014815e-03 2.057791513018269181e-01
1.439999999999996838e-03 2.194604217499332988e-01
4.799999999999970957e-03 1.402015787449007789e+00
1.200000000000089884e-04 9.887128044654540718e-03
3.600000000000269651e-04 3.490023365218773710e-02
3.600000000000269651e-04 2.993089839511105937e-02
9.600000000000163958e-04 1.965087627709906082e-01
1.439999999999996838e-03 2.072330654901094193e-01
1.199999999999534772e-04 9.371423767678794051e-03
3.600000000000269651e-04 4.010615183080162849e-02
3.600000000000269651e-04 3.303985577555387798e-02
2.399999999999624656e-04 1.968854347663109849e-02
2.400000000000179767e-04 1.990293377541402231e-02
2.400000000000179767e-04 2.363862543781202960e-02
2.399999999999624656e-04 2.063155029120429182e-02
7.200000000000539302e-04 6.438659674872093674e-02
5.999999999999894307e-04 6.506783959336778778e-02
1.319999999999987850e-03 2.238113769668691744e-01
3.599999999999714539e-04 3.183289340256160310e-02
4.799999999999804423e-04 5.240238501521608805e-02
1.319999999999987850e-03 2.060414669794777831e-01
9.600000000000163958e-04 1.177683449577686670e-01
2.040000000000041780e-03 3.365374381665675041e-01
2.400000000000179767e-04 2.726870747328503583e-02
1.200000000000089884e-04 9.268320674167301876e-03
4.799999999999804423e-04 5.087619868364873926e-02
3.599999999999714539e-04 3.590075634670621130e-02
8.400000000000074074e-04 7.446060988959291027e-02
1.439999999999996838e-03 2.279408594903516161e-01
4.799999999999804423e-04 4.927958576165590576e-02
1.920000000000032792e-03 2.372291929337308480e-01
2.280000000000004245e-03 3.705496661557408644e-01
3.599999999999714539e-04 3.967289693225588970e-02
6.000000000000449418e-04 7.677240238809514283e-02
7.199999999999984190e-04 1.391315726350348669e-01
8.400000000000074074e-04 8.819780187125297877e-02
8.400000000000074074e-04 1.342588209805168908e-01
3.599999999999714539e-04 3.878141355227820303e-02
5.039999999999988933e-03 1.558667520241000304e+00
4.799999999999804423e-04 4.869563470569492070e-02
3.479999999999983107e-03 7.649856382827098233e-01
2.400000000000179767e-04 1.904476015275879952e-02
5.999999999999894307e-04 6.896695177488436357e-02
1.200000000000089884e-04 9.143866985424495969e-03
5.999999999999894307e-04 6.712540655150509017e-02
7.199999999999984190e-04 1.269721138556548223e-01
5.999999999999894307e-04 6.413834063813059205e-02
8.400000000000629186e-04 9.613039913469392794e-02
4.800000000000359535e-04 6.928528305355877159e-02
2.639999999999975699e-03 4.199454706956690098e-01
1.319999999999987850e-03 1.666883604010784004e-01
2.400000000000179767e-04 1.842908738583726169e-02
2.400000000000179767e-04 2.036331410633392819e-02
8.399999999999518963e-04 1.432076844217942402e-01
3.600000000000269651e-04 3.259891512914528389e-02
1.200000000000089884e-04 9.031317247770297846e-03
3.600000000000269651e-04 3.456094931577154833e-02
1.319999999999987850e-03 1.977466079929403597e-01
6.000000000000449418e-04 9.823865527878829218e-02
2.399999999999069544e-04 2.069622527180633997e-02
1.200000000000089884e-04 1.009839738631231054e-02
2.400000000000179767e-04 2.082769142966364034e-02
6.000000000000449418e-04 6.913707415132878953e-02
6.000000000000449418e-04 6.171835764774481758e-02
2.519999999999966711e-03 3.606649224072833171e-01
2.399999999999069544e-04 1.947140231806912536e-02
3.599999999999159428e-04 3.727476225925015901e-02
2.400000000000179767e-04 2.394992731047362530e-02
4.800000000000359535e-04 5.179471377678603744e-02
4.800000000000359535e-04 4.545770501578319522e-02
2.400000000000179767e-04 1.910994578193274049e-02
2.400000000000179767e-04 2.137714519059663934e-02
5.999999999999339195e-04 7.166093249172952873e-02
7.199999999999429079e-04 1.030140641853605626e-01
4.799999999999249312e-04 5.595563436796827106e-02
1.200000000000089884e-04 1.148086454177754158e-02
7.200000000000539302e-04 1.244339260342781361e-01
3.600000000000269651e-04 3.772007141007334419e-02
4.799999999999249312e-04 5.790083077368166770e-02
1.079999999999969873e-03 1.795240000528811608e-01
7.200000000000539302e-04 9.289941693718775650e-02
2.399999999999957723e-03 3.795480249778668269e-01
4.799999999999249312e-04 4.745248874667137157e-02
1.560000000000005826e-03 2.589809122185357526e-01
4.800000000000359535e-04 7.051366108554768530e-02
2.400000000000179767e-04 1.974052767710369680e-02
1.200000000000089884e-04 9.805678247302865649e-03
7.200000000000539302e-04 9.528749441763649519e-02
3.600000000000269651e-04 3.410856596938939556e-02
2.400000000000179767e-04 2.223847079655453043e-02
4.800000000000359535e-04 6.201746203668356133e-02
3.599999999999159428e-04 3.790297515573483322e-02
4.800000000000359535e-04 5.927548934398546576e-02
8.400000000000629186e-04 1.767979760945541934e-01
2.400000000000179767e-04 1.937535568631777727e-02
6.000000000000449418e-04 8.479206673523319304e-02
8.400000000000629186e-04 1.469325025490721692e-01
4.800000000000359535e-04 5.211397489916894804e-02
3.600000000000269651e-04 4.924209030646588270e-02
4.800000000000359535e-04 5.339423721680235796e-02
1.560000000000005826e-03 1.912774883877392806e-01
6.000000000000449418e-04 7.080288967643376397e-02
3.600000000000269651e-04 4.048236099710933455e-02
6.000000000000449418e-04 6.589763796613011537e-02
3.599999999999159428e-04 3.787253737376088808e-02
4.799999999999249312e-04 6.866890657149467281e-02
4.800000000000359535e-04 6.277412304235292784e-02
7.199999999999429079e-04 8.865712591006040533e-02
6.000000000000449418e-04 7.705888041356485918e-02
3.600000000000269651e-04 3.678328839600914640e-02
1.200000000000089884e-04 1.092240544259018807e-02
3.600000000000269651e-04 3.548406511613898945e-02
2.400000000000179767e-04 2.470399639127408148e-02
6.000000000000449418e-04 9.708705574565391905e-02
1.079999999999969873e-03 1.106860495913006698e-01
3.600000000000269651e-04 5.108171211243524301e-02
2.400000000000179767e-04 2.487551378861023108e-02
6.000000000000449418e-04 6.222546343131573482e-02
9.599999999999608846e-04 1.081637848215127456e-01
1.800000000000023803e-03 2.604873327184679122e-01
4.800000000000359535e-04 5.247361469076116530e-02
3.600000000000269651e-04 5.270862451012874039e-02
4.800000000000359535e-04 4.879055421085579103e-02
4.800000000000359535e-04 5.723877457232293825e-02
2.400000000000179767e-04 1.849283658821012505e-02
3.599999999999159428e-04 3.570974013701297411e-02
1.200000000000089884e-04 9.099069267651747547e-03
4.800000000000359535e-04 6.189788507334915979e-02
2.400000000000179767e-04 2.417734386507602862e-02
7.199999999999429079e-04 1.300466509353030986e-01
7.199999999999429079e-04 9.554364993672478934e-02
8.399999999999518963e-04 1.587250505162848824e-01
4.800000000000359535e-04 4.819563466459234058e-02
3.359999999999918607e-03 5.230686657246750304e-01
1.319999999999987850e-03 2.558235567482040618e-01
2.639999999999975699e-03 5.529192762763857072e-01
2.400000000000179767e-04 2.284750417716623072e-02
3.600000000000269651e-04 3.585823537028023228e-02
3.600000000000269651e-04 4.564088793350405682e-02
8.399999999999518963e-04 1.524706992787942805e-01
5.999999999999339195e-04 7.123358874731527957e-02
4.799999999999249312e-04 5.521023271870821592e-02
2.400000000000179767e-04 2.056304714320789095e-02
6.000000000000449418e-04 9.020522987278040139e-02
9.599999999999608846e-04 1.893716508481129712e-01
