# size duration
5.000000000000000000e-01 5.023655855372677337e-03
2.000000000000000000e+00 3.398228698810878967e-02
2.500000000000000000e+00 4.202566649431771495e-02
5.000000000000000000e-01 5.729643000615958215e-03
5.000000000000000000e-01 6.248531771874343832e-03
1.000000000000000000e+00 9.928470660367505474e-03
1.000000000000000000e+00 1.591157677907606427e-02
1.500000000000000000e+00 2.634433315579354229e-02
5.000000000000000000e-01 4.722440121160520476e-03
1.500000000000000000e+00 2.086275712175478247e-02
1.000000000000000000e+00 1.561698877169881428e-02
1.000000000000000000e+00 1.031678348836440051e-02
1.000000000000000000e+00 1.427419653937533894e-02
1.500000000000000000e+00 2.383794758090918009e-02
1.500000000000000000e+00 2.354394108744539693e-02
1.000000000000000000e+00 1.320116537446835991e-02
1.000000000000000000e+00 1.562363183113912868e-02
5.000000000000000000e-01 5.481671123380937871e-03
1.000000000000000000e+00 1.029451685393079075e-02
1.500000000000000000e+00 2.235761991209406219e-02
5.000000000000000000e-01 5.497328072799678722e-03
1.500000000000000000e+00 3.066804343367035557e-02
1.500000000000000000e+00 2.291787292387592601e-02
2.000000000000000000e+00 3.703455281269230071e-02
2.000000000000000000e+00 3.441947946479162468e-02
1.500000000000000000e+00 2.658986114097361408e-02
2.000000000000000000e+00 3.853072570676463471e-02
2.000000000000000000e+00 4.465868031568520635e-02
3.000000000000000000e+00 1.221194939464407270e-01
3.000000000000000000e+00 8.592258660937268644e-02
2.000000000000000000e+00 4.121605992355226178e-02
1.500000000000000000e+00 2.259332410850012351e-02
2.500000000000000000e+00 8.088437188831631985e-02
3.500000000000000000e+00 1.445574549548211962e-01
3.000000000000000000e+00 1.127141504279465245e-01
1.400000000000000000e+01 1.758655257624326396e+00
1.500000000000000000e+00 2.271671496470029084e-02
1.000000000000000000e+00 1.191285744246828315e-02
1.500000000000000000e+00 1.870201761371914628e-02
1.000000000000000000e+00 1.244480357254262870e-02
2.000000000000000000e+00 3.534159568738459711e-02
1.500000000000000000e+00 2.627729310006987617e-02
1.000000000000000000e+00 1.189747221424086732e-02
1.000000000000000000e+00 1.471089655433877041e-02
1.000000000000000000e+00 1.661158541181384507e-02
1.500000000000000000e+00 2.268511408086393288e-02
5.000000000000000000e-01 6.005927935063937184e-03
1.000000000000000000e+00 1.350373948510741329e-02
2.000000000000000000e+00 4.889455050250379742e-02
5.000000000000000000e-01 5.326940546078073879e-03
5.000000000000000000e-01 5.658663921932927110e-03
1.000000000000000000e+00 1.439267486385542583e-02
1.000000000000000000e+00 1.190163785680153907e-02
1.000000000000000000e+00 1.240589211457354679e-02
1.500000000000000000e+00 2.722824753606278847e-02
1.500000000000000000e+00 2.374186122330446125e-02
1.500000000000000000e+00 2.821775341447674279e-02
1.000000000000000000e+00 1.390353861909954247e-02
1.000000000000000000e+00 1.424416806773143307e-02
1.500000000000000000e+00 2.341619815205309152e-02
1.000000000000000000e+00 1.382798136698282221e-02
1.000000000000000000e+00 1.277671769493249343e-02
1.000000000000000000e+00 1.071597984517325131e-02
2.000000000000000000e+00 3.285123922047228362e-02
1.500000000000000000e+00 2.805672259980562799e-02
5.000000000000000000e-01 5.801919200721261660e-03
2.000000000000000000e+00 4.668843490842222721e-02
1.000000000000000000e+00 1.168148278782865646e-02
1.500000000000000000e+00 2.990910012945313667e-02
1.000000000000000000e+00 1.265691559518700160e-02
1.500000000000000000e+00 3.372631050857677337e-02
1.500000000000000000e+00 2.259089653834722711e-02
2.500000000000000000e+00 4.236853689013031499e-02
1.500000000000000000e+00 2.444711290043954932e-02
2.500000000000000000e+00 6.163698959150121226e-02
2.000000000000000000e+00 5.266345484880297079e-02
3.500000000000000000e+00 8.568071838550084252e-02
2.000000000000000000e+00 2.356763272548789701e-02
1.000000000000000000e+00 9.612957440934710718e-03
5.000000000000000000e-01 6.968170291069331057e-03
3.500000000000000000e+00 4.967268858828255418e-02
1.000000000000000000e+00 1.190489519693826992e-02
1.500000000000000000e+00 3.195427312718601698e-02
2.000000000000000000e+00 4.962443865732746318e-02
3.000000000000000000e+00 8.549989114241007826e-02
4.000000000000000000e+00 2.128953785570875112e-01
2.500000000000000000e+00 5.521138187826402088e-02
1.500000000000000000e+01 2.442486101622302286e+00
3.500000000000000000e+00 1.647812086863691405e-01
1.500000000000000000e+00 1.778301528228176664e-02
2.500000000000000000e+00 5.370732484271334428e-02
2.500000000000000000e+00 5.389415443075096235e-02
1.650000000000000000e+01 8.801217229641200568e-01
1.500000000000000000e+00 2.131324303042037016e-02
4.000000000000000000e+00 6.531886085342542003e-02
4.000000000000000000e+00 1.504198629983484192e-01
5.000000000000000000e-01 8.961573679350909316e-03
1.000000000000000000e+00 1.275826319184991675e-02
5.000000000000000000e-01 4.945824241437080104e-03
1.000000000000000000e+00 1.207054489935810437e-02
1.000000000000000000e+00 1.441667573811322711e-02
1.000000000000000000e+00 1.234326006615882321e-02
1.000000000000000000e+00 1.157886017739206963e-02
1.000000000000000000e+00 1.114674482419220070e-02
1.000000000000000000e+00 1.287348791041331708e-02
1.500000000000000000e+00 2.614955559076559410e-02
1.000000000000000000e+00 1.271756443626692601e-02
1.000000000000000000e+00 1.071176505843762783e-02
1.000000000000000000e+00 1.217489594322218593e-02
1.500000000000000000e+00 2.601574747888513173e-02
2.500000000000000000e+00 3.178768282321087213e-02
2.000000000000000000e+00 3.624170829663064808e-02
1.500000000000000000e+00 2.261816284669171395e-02
2.000000000000000000e+00 4.084697137593851224e-02
1.500000000000000000e+00 3.753465621107343608e-02
1.000000000000000000e+00 1.040655969431858452e-02
1.500000000000000000e+00 2.891871571926918350e-02
5.000000000000000000e-01 4.987688114292065933e-03
1.500000000000000000e+00 3.532433835050596826e-02
1.500000000000000000e+00 2.945973454313932649e-02
1.000000000000000000e+00 1.304046734407204866e-02
1.000000000000000000e+00 1.029902999633813820e-02
1.000000000000000000e+00 1.645711307705699511e-02
1.000000000000000000e+00 1.328616559391093688e-02
1.000000000000000000e+00 1.401593061356321002e-02
1.500000000000000000e+00 2.183596035875279284e-02
1.500000000000000000e+00 2.372585747440059123e-02
1.000000000000000000e+01 5.506541211769113708e-01
2.000000000000000000e+00 3.536433870482769137e-02
1.000000000000000000e+00 1.258138930337793226e-02
1.000000000000000000e+00 1.278798129524139071e-02
1.500000000000000000e+00 2.968480119063565681e-02
3.000000000000000000e+00 8.699364968243061824e-02
9.500000000000000000e+00 6.204109563355033607e-01
2.500000000000000000e+00 8.336428782791793779e-02
1.000000000000000000e+00 1.379702370610269568e-02
2.500000000000000000e+00 8.047504780780290190e-02
2.000000000000000000e+00 4.362250486835472785e-02
4.000000000000000000e+00 1.432412325709817580e-01
3.000000000000000000e+00 1.291131995591261461e-01
2.000000000000000000e+00 3.883099820557656123e-02
1.500000000000000000e+00 3.332865106333859906e-02
1.000000000000000000e+00 1.204868326780905718e-02
1.500000000000000000e+00 2.536007942161067064e-02
2.500000000000000000e+00 8.110455231855606684e-02
1.500000000000000000e+00 2.193631490794856198e-02
5.500000000000000000e+00 2.342538495671575571e-01
1.500000000000000000e+00 2.080793576467909745e-02
1.500000000000000000e+00 2.827506516130262604e-02
1.000000000000000000e+00 1.603331271899000043e-02
1.000000000000000000e+00 1.103323455191951297e-02
5.000000000000000000e-01 5.284022396585541514e-03
1.000000000000000000e+00 1.194351263881054948e-02
1.500000000000000000e+00 2.222753429360979638e-02
1.000000000000000000e+00 1.551091892889422397e-02
1.000000000000000000e+00 1.281583104996375511e-02
1.000000000000000000e+00 1.395821965414301147e-02
1.500000000000000000e+00 2.344719800841676971e-02
1.000000000000000000e+00 1.220577515997334217e-02
2.000000000000000000e+00 4.342212614476048671e-02
1.000000000000000000e+00 1.508292421724100052e-02
5.000000000000000000e-01 5.315480454927357101e-03
3.500000000000000000e+00 1.120358249815520679e-01
1.500000000000000000e+00 2.188461094979521349e-02
1.500000000000000000e+00 2.471598505508065813e-02
3.000000000000000000e+00 6.551395334803400416e-02
1.500000000000000000e+01 1.975407566434340456e+00
1.000000000000000000e+00 1.118649715651609533e-02
5.000000000000000000e-01 5.697684702213212660e-03
5.000000000000000000e-01 4.806624915758117567e-03
1.500000000000000000e+00 1.676152628612603834e-02
5.000000000000000000e-01 5.352961303613845701e-03
1.000000000000000000e+00 1.108057351046287664e-02
1.500000000000000000e+00 1.870220493075080981e-02
1.500000000000000000e+00 2.653420477032319980e-02
1.500000000000000000e+00 1.960787439154842993e-02
3.500000000000000000e+00 5.246824426825913434e-02
1.500000000000000000e+00 1.782418674218111398e-02
2.000000000000000000e+00 4.566294246534452483e-02
2.500000000000000000e+00 4.603467620015222472e-02
1.500000000000000000e+00 1.809427294733279012e-02
3.000000000000000000e+00 9.101602462969249352e-02
2.000000000000000000e+00 3.416440909646145663e-02
1.000000000000000000e+00 1.081543844724985881e-02
2.500000000000000000e+00 6.366279264872032329e-02
1.300000000000000000e+01 2.761857815353863543e+00
5.000000000000000000e-01 4.752233956201723508e-03
5.000000000000000000e-01 6.177241325330706800e-03
1.000000000000000000e+00 1.108008593481957238e-02
5.000000000000000000e-01 6.300817102381506274e-03
5.000000000000000000e-01 5.210302196652527584e-03
1.000000000000000000e+00 9.717706193412611881e-03
5.000000000000000000e-01 4.987185985735553828e-03
5.000000000000000000e-01 5.010938105779905172e-03
2.000000000000000000e+00 3.251370549269783083e-02
1.000000000000000000e+00 1.304041474230865916e-02
5.000000000000000000e-01 4.861023815205367526e-03
1.000000000000000000e+00 1.011386207636277845e-02
1.500000000000000000e+00 2.493770023949304360e-02
1.000000000000000000e+00 1.736411132542992064e-02
1.500000000000000000e+00 1.924210525896485890e-02
5.000000000000000000e-01 6.046142664593467941e-03
5.000000000000000000e-01 5.251922925882279714e-03
2.000000000000000000e+00 3.596933298331794759e-02
5.000000000000000000e-01 4.742256144022238828e-03
5.000000000000000000e-01 6.791263845454142967e-03
5.000000000000000000e-01 5.527818064291256661e-03
5.000000000000000000e-01 4.742962657839466800e-03
5.000000000000000000e-01 4.769007710652140020e-03
5.000000000000000000e-01 5.242883294866551580e-03
1.000000000000000000e+00 1.087890168310234884e-02
5.000000000000000000e-01 6.139457105233780965e-03
1.000000000000000000e+00 1.287322001645430092e-02
5.000000000000000000e-01 4.783637690858544289e-03
5.000000000000000000e-01 5.867871972125460189e-03
1.000000000000000000e+00 1.527191938022731676e-02
5.000000000000000000e-01 5.218010086706748041e-03
2.000000000000000000e+00 2.806057504541925596e-02
1.000000000000000000e+00 9.722796794933152853e-03
5.000000000000000000e-01 5.654755512046527599e-03
2.000000000000000000e+00 3.393332940494619976e-02
1.500000000000000000e+00 1.858803903909667099e-02
2.000000000000000000e+00 3.142271799692242240e-02
1.500000000000000000e+00 3.091219087287644385e-02
1.000000000000000000e+00 1.123301106331009436e-02
5.000000000000000000e-01 6.109547606222953675e-03
5.000000000000000000e-01 6.310378129066762654e-03
5.000000000000000000e-01 5.635524912011469212e-03
1.000000000000000000e+00 1.223993789495381179e-02
1.500000000000000000e+00 2.180239390844729286e-02
1.500000000000000000e+00 2.629870359188402063e-02
1.000000000000000000e+00 1.678552126344534656e-02
1.000000000000000000e+00 1.232998176848187910e-02
5.000000000000000000e-01 5.810311221429387274e-03
5.000000000000000000e-01 5.283139453671203967e-03
1.000000000000000000e+00 1.372059962999117033e-02
5.000000000000000000e-01 5.865706258401992557e-03
1.000000000000000000e+00 1.179583940656492302e-02
2.000000000000000000e+00 2.342929799419835035e-02
5.000000000000000000e-01 5.459871247319725285e-03
1.500000000000000000e+00 1.993807932093449864e-02
1.000000000000000000e+00 1.109238699498948932e-02
1.500000000000000000e+00 1.813185666917771499e-02
1.000000000000000000e+00 1.077296045744624564e-02
1.000000000000000000e+00 1.159788719435894677e-02
1.500000000000000000e+00 1.936854985550606756e-02
1.500000000000000000e+00 2.448264476862238581e-02
1.500000000000000000e+00 2.315249310671241290e-02
1.500000000000000000e+00 2.355293511977496479e-02
1.500000000000000000e+00 1.605127418339602485e-02
1.500000000000000000e+00 2.542261041017912504e-02
1.000000000000000000e+00 1.007272054817054396e-02
5.000000000000000000e-01 4.788189422193056544e-03
5.000000000000000000e-01 5.273509527908615269e-03
1.500000000000000000e+00 2.586472628926461681e-02
1.000000000000000000e+00 1.474376218494555246e-02
1.500000000000000000e+00 1.663417239034448158e-02
1.500000000000000000e+00 2.071751687722045432e-02
1.000000000000000000e+00 1.188608534802337857e-02
2.500000000000000000e+00 3.950079115813931452e-02
1.500000000000000000e+00 3.189188448257773700e-02
1.000000000000000000e+00 1.266614762089801616e-02
1.500000000000000000e+00 2.390938999180924895e-02
1.500000000000000000e+00 1.685024042009430900e-02
1.500000000000000000e+00 2.475627582096606716e-02
5.000000000000000000e-01 5.372552525868989903e-03
1.000000000000000000e+00 1.738827077961069278e-02
1.000000000000000000e+00 1.571496520234560990e-02
1.000000000000000000e+00 1.206648018881750772e-02
1.500000000000000000e+00 1.838261161204801653e-02
1.500000000000000000e+00 2.251313444971181355e-02
1.000000000000000000e+00 1.790549920642270365e-02
2.500000000000000000e+00 5.859260976381897024e-02
1.000000000000000000e+00 1.066191443802644301e-02
1.500000000000000000e+00 2.304623286915408187e-02
5.000000000000000000e-01 5.933997403828605854e-03
1.000000000000000000e+00 1.181469334820306472e-02
1.500000000000000000e+00 3.152181493234440524e-02
1.500000000000000000e+00 2.614637978069822566e-02
1.500000000000000000e+00 2.435540189388785137e-02
2.000000000000000000e+00 3.880846915856572821e-02
2.000000000000000000e+00 3.719322216148235327e-02
1.000000000000000000e+00 1.060423295416246248e-02
1.500000000000000000e+00 2.745723526567633854e-02
1.000000000000000000e+00 1.185825019930142332e-02
2.000000000000000000e+00 3.285827279562170133e-02
2.000000000000000000e+00 5.480138160147429716e-02
1.500000000000000000e+00 3.886746405415753003e-02
1.000000000000000000e+00 1.418438927857845755e-02
1.450000000000000000e+01 5.235727457047681277e+00
3.500000000000000000e+00 6.146567310774919690e-02
4.500000000000000000e+00 1.069611034679320838e-01
4.000000000000000000e+00 6.564331630431485820e-02
4.500000000000000000e+00 1.671544082685443300e-01
1.600000000000000000e+01 1.718405241784735971e+00
9.500000000000000000e+00 3.715394053254534867e-01
6.000000000000000000e+00 1.678150014211925445e-01
1.100000000000000000e+01 9.060443711259460464e-01
2.500000000000000000e+00 6.460715389380400353e-02
1.500000000000000000e+00 2.786126607147876300e-02
1.000000000000000000e+00 1.571058419797655148e-02
1.500000000000000000e+00 2.005884688245718195e-02
2.000000000000000000e+00 3.563256362365319063e-02
1.500000000000000000e+00 1.906206322087911076e-02
1.500000000000000000e+00 2.064692986040839173e-02
1.500000000000000000e+00 2.231360466063003756e-02
4.500000000000000000e+00 9.225572104434309750e-02
2.500000000000000000e+00 7.380439195551780074e-02
2.000000000000000000e+00 5.483910565158289785e-02
5.000000000000000000e-01 5.465761801100921247e-03
1.500000000000000000e+00 2.892706373475162351e-02
2.000000000000000000e+00 3.473603943952818796e-02
2.000000000000000000e+00 4.825104883177600001e-02
2.500000000000000000e+00 5.237299864525502002e-02
3.000000000000000000e+00 1.046613265217075650e-01
2.000000000000000000e+00 3.271098228354940574e-02
1.000000000000000000e+00 1.137541164600941457e-02
1.000000000000000000e+00 1.270641401352801125e-02
5.000000000000000000e-01 4.970155158839695275e-03
2.500000000000000000e+00 4.538736221392003500e-02
1.500000000000000000e+00 2.134001043304367684e-02
1.000000000000000000e+00 1.645596800294324424e-02
3.000000000000000000e+00 1.135439828439923637e-01
5.000000000000000000e-01 5.105269981911852994e-03
2.500000000000000000e+00 6.841436186400740027e-02
1.000000000000000000e+00 1.814735564738034768e-02
1.000000000000000000e+00 1.186065191761098703e-02
2.000000000000000000e+00 4.679474323093124610e-02
3.000000000000000000e+00 9.640040183392262207e-02
1.000000000000000000e+00 1.117455491429186765e-02
2.000000000000000000e+00 3.749172680914014677e-02
2.500000000000000000e+00 5.642210363144872787e-02
1.500000000000000000e+00 3.226481999696018121e-02
5.000000000000000000e-01 5.761746931554068141e-03
1.500000000000000000e+00 2.104146853373300985e-02
2.500000000000000000e+00 7.734339008282953287e-02
2.000000000000000000e+00 2.277821665072021773e-02
1.000000000000000000e+00 1.960791796524352648e-02
1.000000000000000000e+00 1.349938493548163976e-02
1.000000000000000000e+00 1.213305776194717467e-02
5.000000000000000000e-01 5.047204058826082473e-03
2.000000000000000000e+00 3.232813195274708562e-02
1.500000000000000000e+00 2.742448604486158459e-02
2.000000000000000000e+00 4.488734608555544625e-02
1.000000000000000000e+00 1.149363792318158772e-02
1.500000000000000000e+00 2.078181848516269525e-02
1.500000000000000000e+00 2.134396192988141649e-02
1.500000000000000000e+00 3.301851348939965902e-02
1.500000000000000000e+00 1.913711028111997337e-02
1.500000000000000000e+00 2.766202968277964303e-02
5.000000000000000000e-01 6.975260058343923930e-03
5.000000000000000000e-01 5.211944102955889946e-03
1.000000000000000000e+00 1.045322784750046807e-02
5.000000000000000000e-01 5.208791527564482493e-03
5.000000000000000000e-01 6.056062905818837550e-03
1.000000000000000000e+00 1.408035168625154654e-02
5.000000000000000000e-01 5.035402260519905582e-03
2.500000000000000000e+00 3.469747721292293363e-02
1.500000000000000000e+00 1.958181405475212244e-02
5.000000000000000000e-01 5.229511135310893621e-03
5.000000000000000000e-01 5.958834399638845980e-03
1.000000000000000000e+00 1.759969550735540622e-02
2.000000000000000000e+00 4.030685604407491240e-02
3.000000000000000000e+00 5.005685760396172412e-02
2.000000000000000000e+00 3.752009409246648275e-02
1.500000000000000000e+00 2.767424033297016805e-02
1.500000000000000000e+00 1.961181752996088434e-02
2.000000000000000000e+00 3.324828915602884294e-02
5.000000000000000000e-01 5.064875896693354917e-03
2.000000000000000000e+00 3.163319675031983635e-02
5.500000000000000000e+00 3.170581109752159676e-01
1.000000000000000000e+00 9.865624918183879544e-03
3.500000000000000000e+00 1.437705860370090960e-01
1.000000000000000000e+00 1.103049208471196252e-02
5.000000000000000000e-01 5.163252742768964509e-03
2.000000000000000000e+00 3.350716425504263185e-02
5.000000000000000000e-01 4.953386093039302551e-03
2.500000000000000000e+00 5.096880638006329178e-02
5.000000000000000000e-01 5.470556425680062063e-03
2.000000000000000000e+00 3.776717892325587300e-02
1.000000000000000000e+00 1.266388141755392382e-02
1.500000000000000000e+00 4.260690703572311833e-02
2.000000000000000000e+00 4.072693681942496369e-02
1.000000000000000000e+00 1.375160317722645686e-02
1.000000000000000000e+00 1.154403314559404592e-02
5.000000000000000000e+00 1.250750320205868960e-01
1.500000000000000000e+00 3.037849993358721079e-02
1.500000000000000000e+00 2.901976135291883807e-02
1.000000000000000000e+00 1.013200224243204772e-02
1.500000000000000000e+00 2.428771136585172741e-02
1.500000000000000000e+00 3.545303983843606233e-02
2.000000000000000000e+00 3.356316556165950260e-02
5.000000000000000000e-01 5.927393093451360784e-03
1.000000000000000000e+00 1.167323788692398168e-02
1.000000000000000000e+00 1.128328322779470483e-02
5.000000000000000000e-01 4.756213283191979002e-03
3.000000000000000000e+00 6.069605683275858254e-02
3.500000000000000000e+00 6.052305763019516505e-02
5.000000000000000000e+00 1.146788004653345183e-01
5.000000000000000000e-01 4.965619971205814664e-03
2.000000000000000000e+00 3.000043898628357297e-02
5.000000000000000000e-01 5.812958269064250061e-03
2.000000000000000000e+00 3.958089297639100224e-02
2.500000000000000000e+00 5.940812192363065236e-02
1.500000000000000000e+00 2.068952961461212325e-02
2.000000000000000000e+00 4.247813812014866741e-02
1.500000000000000000e+00 1.795615370935577104e-02
2.000000000000000000e+00 2.802999205759393320e-02
5.000000000000000000e-01 5.414184906826324806e-03
2.500000000000000000e+00 3.845278528430284837e-02
1.000000000000000000e+00 1.037870984141608943e-02
1.000000000000000000e+00 1.516685419181706962e-02
1.000000000000000000e+00 1.474976313947484741e-02
5.000000000000000000e-01 5.682590250859931302e-03
1.500000000000000000e+00 3.030765633511034451e-02
1.000000000000000000e+00 1.329631350117699284e-02
1.000000000000000000e+00 1.173275971156728659e-02
2.000000000000000000e+00 2.801429110830966351e-02
5.000000000000000000e-01 4.908025564356766068e-03
5.000000000000000000e-01 6.202373511610126400e-03
5.000000000000000000e-01 5.859322250932219589e-03
1.500000000000000000e+00 2.901322497144720458e-02
1.000000000000000000e+00 1.001051775884365114e-02
1.500000000000000000e+00 2.362820103936602578e-02
5.000000000000000000e-01 6.272143837943833233e-03
1.000000000000000000e+00 1.007962587725153014e-02
5.000000000000000000e-01 5.076114588930202842e-03
5.000000000000000000e-01 4.765313975203078201e-03
1.000000000000000000e+00 1.093837384784279720e-02
1.500000000000000000e+00 1.935450865475774052e-02
1.000000000000000000e+00 1.453838274195984326e-02
2.000000000000000000e+00 4.073350738847425490e-02
1.500000000000000000e+00 2.368916171991797270e-02
1.000000000000000000e+00 1.760324637063437336e-02
1.000000000000000000e+00 1.971847047125541152e-02
2.000000000000000000e+00 4.163083070417883391e-02
8.500000000000000000e+00 2.903314705928390360e-01
1.000000000000000000e+00 1.033774078299209975e-02
5.000000000000000000e-01 4.996415415871702237e-03
5.000000000000000000e-01 4.924142560851052508e-03
2.000000000000000000e+00 3.912266288174226503e-02
2.000000000000000000e+00 4.088405740162226465e-02
3.500000000000000000e+00 1.147309759436261345e-01
1.000000000000000000e+00 1.420715865789601295e-02
1.500000000000000000e+00 2.788619654156798688e-02
1.000000000000000000e+00 1.237226130275059788e-02
8.000000000000000000e+00 2.084961045923927614e-01
1.500000000000000000e+00 3.628545372136127156e-02
4.000000000000000000e+00 2.550969841329107091e-01
1.250000000000000000e+01 4.550942474390495818e-01
2.500000000000000000e+00 6.066815023719884792e-02
1.000000000000000000e+00 1.027932334540704318e-02
1.500000000000000000e+00 2.557655315362739046e-02
1.000000000000000000e+00 1.841356855201681242e-02
1.500000000000000000e+00 2.703753498941363631e-02
1.500000000000000000e+00 2.693071176585082327e-02
2.000000000000000000e+00 3.078711174188386579e-02
1.500000000000000000e+00 2.986646270547632653e-02
5.000000000000000000e-01 5.235172521902420328e-03
5.000000000000000000e-01 4.910029279480809805e-03
1.000000000000000000e+00 9.982199695926841088e-03
1.500000000000000000e+00 1.874302098335212108e-02
2.000000000000000000e+00 2.625319864340713849e-02
1.500000000000000000e+00 2.331400461806376612e-02
2.000000000000000000e+00 4.168784300309802404e-02
1.500000000000000000e+00 1.943917126603933454e-02
5.000000000000000000e-01 5.253909168655646056e-03
5.000000000000000000e-01 4.780022095597136200e-03
1.500000000000000000e+00 1.635550013406028569e-02
1.500000000000000000e+00 1.791047326963512987e-02
5.000000000000000000e-01 5.615646436450738577e-03
1.500000000000000000e+00 1.882968929510608902e-02
2.000000000000000000e+00 3.116289863281673789e-02
1.000000000000000000e+00 2.115235585887820235e-02
1.000000000000000000e+00 1.346112226786289057e-02
5.000000000000000000e-01 5.018497189939186143e-03
5.000000000000000000e-01 5.646261043022793302e-03
3.500000000000000000e+00 7.839946174138612278e-02
1.050000000000000000e+01 6.974436487077952940e-01
2.500000000000000000e+00 4.016115610502124511e-02
5.000000000000000000e-01 5.155142461513051444e-03
2.000000000000000000e+00 3.306480298318748012e-02
1.000000000000000000e+00 1.864552164638988430e-02
1.500000000000000000e+00 2.418804373449390255e-02
1.000000000000000000e+00 1.202821533194464720e-02
1.500000000000000000e+00 2.327374081484823165e-02
1.000000000000000000e+00 1.304009441317033335e-02
1.000000000000000000e+00 1.650970069325463641e-02
2.500000000000000000e+00 6.928650594330010293e-02
1.000000000000000000e+00 1.183497823112800162e-02
1.000000000000000000e+00 1.039181512584574918e-02
1.500000000000000000e+00 2.679460043292003490e-02
2.000000000000000000e+00 3.734391952245852409e-02
1.500000000000000000e+00 2.098544726803108773e-02
1.500000000000000000e+00 1.981707958524880908e-02
1.000000000000000000e+00 1.478747006227543181e-02
5.000000000000000000e-01 4.692859669289006774e-03
5.000000000000000000e-01 7.485368313294049614e-03
5.000000000000000000e-01 6.222940369007723405e-03
2.500000000000000000e+00 6.828313149772435864e-02
2.000000000000000000e+00 3.283879573727022105e-02
1.500000000000000000e+00 2.165010132047351377e-02
5.000000000000000000e-01 4.913394846491225820e-03
2.500000000000000000e+00 3.786005858370611321e-02
1.500000000000000000e+00 2.869673211095902232e-02
1.500000000000000000e+00 2.597579193573373857e-02
2.500000000000000000e+00 4.502552531047454565e-02
3.500000000000000000e+00 8.051646695171754686e-02
2.000000000000000000e+00 3.047160560645201244e-02
3.500000000000000000e+00 1.630356249811057978e-01
5.000000000000000000e-01 5.974728471658252715e-03
1.000000000000000000e+00 1.125044680566089639e-02
2.000000000000000000e+00 4.001720123069985036e-02
1.500000000000000000e+00 2.698783880619126663e-02
1.000000000000000000e+00 1.302081557905099274e-02
2.000000000000000000e+00 3.569435534434317603e-02
5.000000000000000000e-01 4.837074913350392080e-03
1.000000000000000000e+00 1.510590425486757482e-02
1.000000000000000000e+00 1.325133831691571729e-02
1.500000000000000000e+00 2.047149688983118665e-02
1.000000000000000000e+00 1.640103891973643258e-02
3.000000000000000000e+00 5.949491745485513405e-02
1.500000000000000000e+00 2.032776558096749397e-02
2.000000000000000000e+00 3.524921476781894825e-02
