# size duration
1.240000000000000000e+02 1.562921015196656072e+01
8.000000000000000000e+01 2.188241285523468527e+00
3.000000000000000000e+01 1.705114750809988422e-01
3.600000000000000000e+01 2.352415348252629990e-01
1.220000000000000000e+02 1.501051269365517804e+00
2.400000000000000000e+01 1.165918128006189214e-01
6.000000000000000000e+01 6.503904739318175920e-01
6.600000000000000000e+01 4.436765002898823695e-01
2.400000000000000000e+01 1.093366086029208262e-01
2.180000000000000000e+02 3.038699824581974518e+00
4.000000000000000000e+01 3.363515949331032928e-01
1.160000000000000000e+02 1.842100081804900924e+00
8.000000000000000000e+01 1.287460347586780074e+00
3.000000000000000000e+01 1.560060869852488707e-01
7.000000000000000000e+01 6.886186719446101279e-01
1.800000000000000000e+01 7.288549900290908212e-02
2.600000000000000000e+01 1.194880772651187861e-01
8.400000000000000000e+01 1.273123825959040278e+00
1.800000000000000000e+01 7.398377338783523882e-02
4.800000000000000000e+01 2.739946291062875794e-01
7.800000000000000000e+01 9.604461855493673372e-01
2.000000000000000000e+01 8.168255612970298785e-02
3.800000000000000000e+01 2.570958097719837632e-01
1.800000000000000000e+01 7.407771015176667362e-02
4.000000000000000000e+01 2.660747680678507976e-01
6.000000000000000000e+01 4.899468635643149383e-01
7.000000000000000000e+01 1.109160091391756975e+00
4.000000000000000000e+01 1.791510498413417807e-01
3.800000000000000000e+01 2.427647869687898918e-01
3.200000000000000000e+01 1.641672357181218622e-01
4.400000000000000000e+01 3.493156678942184179e-01
5.600000000000000000e+01 3.538604212407148175e-01
4.200000000000000000e+01 2.302408421454726906e-01
2.000000000000000000e+01 8.103206261850015579e-02
2.000000000000000000e+01 7.555656914850183981e-02
3.400000000000000000e+01 1.881589774422778305e-01
7.600000000000000000e+01 5.173920793501860516e-01
2.800000000000000000e+01 1.251682763126753528e-01
9.000000000000000000e+01 8.702344837025024482e-01
2.400000000000000000e+01 1.095412385918126397e-01
2.400000000000000000e+01 1.042144783217557880e-01
1.600000000000000000e+01 6.211333948677610906e-02
3.400000000000000000e+01 1.710603918111304189e-01
