# size duration
3.250000000000000000e+01 1.316136619284395515e+00
4.250000000000000000e+01 5.121001921454558570e+00
6.500000000000000000e+01 3.474475163596713934e+00
4.200000000000000000e+01 2.973024694179396299e+00
1.750000000000000000e+01 2.529712460969220089e-01
2.800000000000000000e+01 4.400702837296002201e-01
9.500000000000000000e+00 9.890364953242047896e-02
1.500000000000000000e+01 1.739345603439690358e-01
6.500000000000000000e+00 6.680152892858859381e-02
1.850000000000000000e+01 2.497957339240288732e-01
4.600000000000000000e+01 1.158401435168778137e+00
1.700000000000000000e+01 2.114484898557709158e-01
1.250000000000000000e+01 1.573527458599108808e-01
1.350000000000000000e+01 1.661539816794546098e-01
1.550000000000000000e+01 1.907277203902524310e-01
1.225000000000000000e+02 2.955921795023496834e+00
4.050000000000000000e+01 1.212092743022892716e+00
2.950000000000000000e+01 4.758181722263947755e-01
2.600000000000000000e+01 4.109908245482616351e-01
4.300000000000000000e+01 8.073703276868480216e-01
2.400000000000000000e+01 3.682724017290368579e-01
3.750000000000000000e+01 7.643920335668030752e-01
3.450000000000000000e+01 5.805089327150525502e-01
5.700000000000000000e+01 1.643016402717943913e+00
1.060000000000000000e+02 5.721721781157999231e+00
4.500000000000000000e+01 4.164848911698548761e+00
5.800000000000000000e+01 3.963505480387028435e+00
3.650000000000000000e+01 9.492074786798589958e-01
1.200000000000000000e+01 1.270370030812169038e-01
