# size duration
2.200000000000007505e-03 3.414540791787618601e-01
7.999999999999951594e-04 5.305371347143157668e-02
4.599999999999992983e-03 5.816592880763075124e-01
5.199999999999982414e-03 1.161056483423949404e+00
1.899999999999985034e-03 2.178028859298650477e-01
9.000000000000119016e-04 7.220155472602358959e-02
6.999999999999784173e-04 5.572783878983005729e-02
9.000000000000119016e-04 7.106756264930330635e-02
1.199999999999978861e-03 1.304996438004396020e-01
4.000000000000114575e-04 2.263069296015536580e-02
1.699999999999979305e-03 1.352337628809033021e-01
1.199999999999978861e-03 1.075995613754065494e-01
1.300000000000023359e-03 1.320252888531996960e-01
3.799999999999970068e-03 3.074430903200809917e-01
1.000000000000000888e-03 8.347494560907187111e-02
3.199999999999980638e-03 4.278175291399470836e-01
6.999999999999784173e-04 4.353058622455648063e-02
3.000000000000224709e-04 1.591384493004104062e-02
1.800000000000023803e-03 5.003808810930781004e-01
5.999999999999894307e-04 4.047771627822628615e-02
9.000000000000119016e-04 8.364514445104971607e-02
9.000000000000119016e-04 6.562799689422789406e-02
5.000000000000004441e-04 3.027189354471855262e-02
3.000000000000224709e-04 1.522910906159418917e-02
9.000000000000119016e-04 5.861178536605446410e-02
1.000000000000444977e-04 4.928937051405238128e-03
9.000000000000119016e-04 5.890130765236539084e-02
9.000000000000119016e-04 6.231584551222577040e-02
1.099999999999989875e-03 8.118540959980140304e-02
3.799999999999970068e-03 4.224133699448954227e-01
1.099999999999989875e-03 9.542507934555458093e-02
2.000000000000001776e-03 2.445994900268086136e-01
5.999999999999894307e-04 4.064136540288688926e-02
7.999999999999674039e-04 8.047726994139067780e-02
1.300000000000023359e-03 1.364260621578134158e-01
1.500000000000001332e-03 2.574252937026309529e-01
8.000000000000229150e-04 5.056024222095466258e-02
1.900000000000012790e-03 2.646352648006646824e-01
6.999999999999784173e-04 4.600004803116495428e-02
1.000000000000000888e-03 5.364196441397398041e-02
9.000000000000119016e-04 6.518065646442416927e-02
1.799999999999968292e-03 1.996273688713891270e-01
4.000000000000114575e-04 2.070499732165625995e-02
2.900000000000013678e-03 3.522493278162893149e-01
3.000000000000224709e-04 1.571164000232710273e-02
1.500000000000001332e-03 1.344744888448632936e-01
7.000000000000339284e-04 3.987342300588123806e-02
6.000000000000449418e-04 3.718789583993065140e-02
3.099999999999991651e-03 4.213981934188374412e-01
2.700000000000035705e-03 4.682259327712521846e-01
1.000000000000000888e-03 8.419788164684893772e-02
3.399999999999958611e-03 5.278747034206299205e-01
8.000000000000229150e-04 7.194461382886521705e-02
9.999999999998898659e-05 5.096858117664835458e-03
7.000000000000339284e-04 5.025012150285716045e-02
2.999999999999669598e-04 1.555987480166051359e-02
1.599999999999934808e-03 1.854950499846720058e-01
1.500000000000056843e-03 2.185127999160572099e-01
2.800000000000024691e-03 2.694516773554546663e-01
1.500000000000056843e-03 1.524489604558448841e-01
2.500000000000057732e-03 2.423470007558244932e-01
4.000000000000669687e-04 2.193525977439316280e-02
9.999999999998898659e-05 4.870120342899654335e-03
2.799999999999913669e-03 4.262036684537564568e-01
3.700000000000036593e-03 4.859826061536249298e-01
4.999999999999449329e-04 2.710259360688862390e-02
8.000000000000229150e-04 5.288290725500766065e-02
1.099999999999989875e-03 7.830344812933495713e-02
1.499999999999945821e-03 2.570117913438565438e-01
2.999999999999669598e-04 1.492613390692185127e-02
4.999999999999449329e-04 2.792180524567867625e-02
6.000000000000449418e-04 4.815283920801251283e-02
9.000000000000119016e-04 8.722923111445624045e-02
4.000000000000669687e-04 2.289785413231772496e-02
4.999999999999449329e-04 2.565461210408620171e-02
7.999999999999118927e-04 7.678300103443425062e-02
2.100000000000101785e-03 2.481922779121340517e-01
4.000000000000669687e-04 2.015790881496995132e-02
8.000000000000229150e-04 7.468154679460639600e-02
7.000000000000339284e-04 5.712644890344042298e-02
1.299999999999967848e-03 1.191089990894542150e-01
7.999999999999118927e-04 5.233261730651653232e-02
6.000000000000449418e-04 3.723970615860749261e-02
1.600000000000045830e-03 3.941579835909784224e-01
2.000000000000001776e-03 1.809172763553785757e-01
1.400000000000067857e-03 2.124144883928727190e-01
1.099999999999989875e-03 1.335909893644119106e-01
5.999999999999339195e-04 4.042609257888462454e-02
9.000000000000119016e-04 6.205324737893590237e-02
5.000000000000559552e-04 3.049654173169488031e-02
7.999999999999118927e-04 6.461813678836131336e-02
4.400000000000070521e-03 7.408125867294321765e-01
1.199999999999978861e-03 1.410987867332486045e-01
1.199999999999978861e-03 1.429914129309666770e-01
1.599999999999934808e-03 2.268133807393777901e-01
5.000000000000559552e-04 2.777084405019752261e-02
1.699999999999923794e-03 2.656591326503341954e-01
1.099999999999989875e-03 9.209009300174386681e-02
5.000000000000559552e-04 2.932327612274285983e-02
8.000000000000229150e-04 5.095814150328429465e-02
1.099999999999989875e-03 7.412206227792726698e-02
1.000000000000000888e-03 9.437290166984080297e-02
