# theta phi size
1.479451196098846424e+02 4.645897743177141592e+01 1.500000000000000000e+01
8.652472419730978004e+01 7.171174170403746473e+01 1.500000000000000000e+01
7.971064870436663341e+01 1.347387471464814723e+02 2.000000000000000000e+00
3.692828141256009644e+01 2.434711761022271048e+01 7.000000000000000000e+00
4.565406089890058894e+01 7.504117460979448140e+01 2.000000000000000000e+00
-1.377630688768134348e+02 5.723296244956044632e+01 1.500000000000000000e+01
-1.409787244781904860e+02 5.751515526253543698e+01 2.000000000000000000e+00
-1.274608040473042223e+02 6.126892059161561122e+01 3.000000000000000000e+00
7.457729200557837146e+01 5.066607093609432155e+01 2.000000000000000000e+00
1.250744584733431708e+02 1.195260556080487646e+02 4.000000000000000000e+00
2.841080680465895369e+01 1.268306246159657746e+02 2.000000000000000000e+00
1.487856514625888735e+02 1.336282601604896740e+02 2.000000000000000000e+00
-1.146016851175615585e+02 1.241365941505430754e+02 5.000000000000000000e+00
1.060942789781886120e+02 1.557544052099457019e+02 4.000000000000000000e+00
5.377307389295938833e+01 4.479916379769260004e+01 3.000000000000000000e+00
-3.809797353199988379e+01 6.877460919413552176e+01 3.000000000000000000e+00
8.786127247458280465e+01 1.622480747385945676e+02 2.000000000000000000e+00
-9.355235770942469742e+01 1.082112639696677121e+02 2.000000000000000000e+00
-9.703038420344638837e+01 7.377784462746643612e+01 3.000000000000000000e+00
-1.744334355771501350e+02 1.024293582280116226e+02 5.000000000000000000e+00
1.611598711135223425e+02 4.776222803580969867e+01 2.000000000000000000e+00
-1.314053807851785223e+02 1.283476194274477109e+02 2.000000000000000000e+00
-1.421491288479731736e+02 8.902757626421886528e+01 2.500000000000000000e+01
5.702070810445326288e+01 5.215801360661632913e+01 3.000000000000000000e+00
-4.622633117152443560e+01 8.982776281516260042e+01 3.000000000000000000e+00
9.667759282477896932e+01 1.022504110449074659e+02 2.000000000000000000e+00
-7.027957473070070193e+01 1.061486764638843283e+02 7.000000000000000000e+00
-3.205488039011537182e+01 1.335410225682285841e+02 4.000000000000000000e+00
-9.347527580269023417e+01 1.082882582959625353e+02 2.000000000000000000e+00
-1.002893512956333666e+02 4.526125285351854899e+01 6.000000000000000000e+00
-1.430717185874399036e+02 1.556528823897772895e+02 1.500000000000000000e+01
-1.343459391010994182e+02 1.049588253902055328e+02 2.100000000000000000e+01
4.223693112318657228e+01 1.227670375504395537e+02 2.100000000000000000e+01
3.902127552180952108e+01 1.224848447374645701e+02 3.000000000000000000e+00
5.253919595269577769e+01 1.187310794083843888e+02 2.100000000000000000e+01
-1.054227079944216285e+02 1.293339290639056856e+02 3.000000000000000000e+00
-5.492554152665682921e+01 6.047394439195123539e+01 2.200000000000000000e+01
-1.515891931953410392e+02 5.316937538403422536e+01 2.200000000000000000e+01
-3.121434853741113358e+01 4.637173983951034018e+01 4.000000000000000000e+00
6.539831488243844149e+01 5.586340584945694587e+01 2.000000000000000000e+00
-7.390572102181141645e+01 2.424559479005429097e+01 2.000000000000000000e+00
-1.262269261070406259e+02 1.352008362023074142e+02 2.200000000000000000e+01
1.419020264680001162e+02 1.112253908058644782e+02 2.000000000000000000e+00
1.154117446500004576e+02 1.711723712468830740e+02 4.000000000000000000e+00
-1.573195780499478724e+00 8.346665578169353239e+01 6.000000000000000000e+00
5.263203813706005718e+01 6.506435166868679687e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.446878019579762054e+01 5.000000000000000000e+00
1.163103489545398190e+02 3.749249755472568069e+01 3.000000000000000000e+00
1.796787540157746719e+02 9.033448993099919733e+01 2.000000000000000000e+00
1.982488242593032624e+01 1.055250414143053064e+02 2.000000000000000000e+00
-1.574041190042537064e+00 8.347199172089645458e+01 5.000000000000000000e+00
-1.733439619240252796e+02 1.282250705346755524e+02 2.000000000000000000e+00
1.477315530279825282e+02 2.938892189526789878e+01 3.000000000000000000e+00
-7.321935667454671659e+01 9.948401411525500748e+01 4.000000000000000000e+00
1.502124664661868110e+02 9.677515547222678549e+01 2.200000000000000000e+01
1.336008044533101611e+02 9.204149001440100619e+01 2.000000000000000000e+00
1.359717036457903419e+02 9.419198731944044312e+01 5.000000000000000000e+00
2.720741745446058601e+01 9.457894980940746166e+01 4.000000000000000000e+00
4.527269592788947961e+01 1.000445801769601104e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.584036251076780388e+01 3.000000000000000000e+00
4.355275850817258032e+01 8.797025773617448863e+01 5.000000000000000000e+00
-1.375379131992534099e+02 5.803185042047917364e+01 2.000000000000000000e+00
4.003431971099909958e+01 1.209499930173695219e+02 2.900000000000000000e+01
3.667922622669821919e+01 1.011994098102060207e+02 4.000000000000000000e+00
5.615071699504536440e+01 1.271014175524926628e+02 2.000000000000000000e+00
-1.055116541460839485e+01 8.763553245434453132e+00 4.000000000000000000e+00
-2.108264163219057963e+00 8.715293487485233470e+01 2.000000000000000000e+00
1.276560079816068196e+02 1.266308271087990107e+02 4.000000000000000000e+00
-1.148800989600433127e+02 1.966998747933282843e+01 2.000000000000000000e+00
3.704397110023283801e+01 1.700487656388545759e+02 8.000000000000000000e+00
-5.001920654640201747e+01 6.591447066135027910e+01 2.000000000000000000e+00
5.263326774820212961e+01 6.505408584820162332e+01 4.000000000000000000e+00
1.398130003553926315e+02 7.449256471263915103e+01 2.000000000000000000e+00
9.347790953871025010e+01 1.749671694144340393e+02 5.000000000000000000e+00
-2.039141027653324656e+01 1.747784801320756287e+02 2.000000000000000000e+00
1.362156848707291772e+02 1.263488823710345343e+02 1.000000000000000000e+01
-6.458825534999954243e+01 8.827628753116931293e+00 5.000000000000000000e+00
1.784268042195005535e+02 9.653334421830648182e+01 3.000000000000000000e+00
-1.273679618629399499e+02 1.149356483313132031e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.055312198042023937e+02 5.000000000000000000e+00
-6.368965104546018097e+01 1.425075024452743264e+02 4.000000000000000000e+00
-3.212459842253531650e-01 8.966551006900080267e+01 2.000000000000000000e+00
-1.601751175740696738e+02 7.447495858569469362e+01 2.000000000000000000e+00
1.784259588099574785e+02 9.652800827910354542e+01 5.000000000000000000e+00
6.656038075974751500e+00 5.177492946532444762e+01 2.000000000000000000e+00
-3.226844697201748602e+01 1.506110781047321154e+02 4.000000000000000000e+00
1.067806433254532834e+02 8.051598588474499252e+01 3.000000000000000000e+00
-2.978753353381319968e+01 8.322484452777320030e+01 2.000000000000000000e+00
-4.639919554668985313e+01 8.795850998559897960e+01 2.000000000000000000e+00
-4.402829635420966525e+01 8.580801268055957109e+01 2.000000000000000000e+00
-1.527925825455394317e+02 8.542105019059252413e+01 2.000000000000000000e+00
-1.347273040721105133e+02 7.995541982303990380e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.415963748923218191e+01 2.000000000000000000e+00
-1.364472414918274410e+02 9.202974226382551137e+01 4.000000000000000000e+00
4.246208680074658304e+01 1.219681495795208264e+02 3.000000000000000000e+00
-1.399656802890009146e+02 5.905000698263047809e+01 5.000000000000000000e+00
-1.433207737733017950e+02 7.880059018979399355e+01 3.000000000000000000e+00
-1.238492830049546285e+02 5.289858244750735849e+01 2.000000000000000000e+00
1.694488345853916087e+02 1.712364467545655486e+02 7.000000000000000000e+00
1.778917358367809527e+02 9.284706512514766530e+01 2.000000000000000000e+00
-5.234399201839318749e+01 5.336917289120098218e+01 4.000000000000000000e+00
6.511990103995670154e+01 1.603300125206671964e+02 2.000000000000000000e+00
-1.429560288997671762e+02 9.951234361145409935e+00 2.500000000000000000e+01
1.299807934535979825e+02 1.140855293386497209e+02 2.000000000000000000e+00
-1.273667322517978704e+02 1.149459141517983909e+02 2.000000000000000000e+00
-4.018699964460737561e+01 1.055074352873608632e+02 3.000000000000000000e+00
-8.652209046128974990e+01 5.032830585565950976e+00 2.000000000000000000e+00
1.596085897234667641e+02 5.221519867924378389e+00 2.000000000000000000e+00
-4.378431512927082991e+01 5.365111762896546566e+01 2.000000000000000000e+00
-9.694888088083750688e+01 3.206272571669659044e+01 2.000000000000000000e+00
-9.695120952150566040e+01 3.206627942992057001e+01 2.000000000000000000e+00
-9.697142659891095207e+01 3.208077570641611942e+01 2.000000000000000000e+00
-9.695152998255875332e+01 3.206428109213466371e+01 6.000000000000000000e+00
4.139547452773361158e+01 9.365381454364025160e+01 3.000000000000000000e+00
1.203975304129702693e+02 2.297450667863015283e+01 2.000000000000000000e+00
1.118476939264549941e+00 8.842661839743837504e+01 1.000000000000000000e+01
-9.695385676060966773e+01 3.206783529384290432e+01 7.000000000000000000e+00
1.258900186018864389e+02 1.164731164700717585e+02 2.000000000000000000e+00
-1.291110090004905828e+02 1.379073466599589040e+02 9.000000000000000000e+00
-8.563356935756094401e+01 1.760794893265112648e+02 9.000000000000000000e+00
7.462987592568166129e+00 7.667948618335041999e+01 5.000000000000000000e+00
-1.978977686611854736e+01 5.917527352308396615e+01 7.000000000000000000e+00
3.771129649264822348e+01 6.333096774712717547e+01 3.000000000000000000e+00
3.878404929314440608e+01 1.203467830458519927e+02 9.000000000000000000e+00
7.057602666905749800e+01 6.176820034093886846e+01 5.000000000000000000e+00
9.112695198843713484e+00 7.329761636270032454e+01 6.000000000000000000e+00
1.399030694167985871e+02 5.303891303419118231e+01 2.000000000000000000e+00
1.308507305788460542e+02 8.454180214804921434e+01 3.000000000000000000e+00
-5.790901409745000450e+01 1.789867597778523987e+02 2.000000000000000000e+00
-1.310889361125647383e+02 6.069471261523765548e+01 2.000000000000000000e+00
4.243083221721771991e+01 1.238833851792676626e+02 3.000000000000000000e+00
8.955095971383765630e+01 1.621467148634363866e+02 2.000000000000000000e+00
8.987509085177293855e+01 1.379951700623637407e+02 5.000000000000000000e+00
6.287598989794766169e+01 1.239961571865439538e+02 2.000000000000000000e+00
4.999969520156060554e+01 6.976421522411314413e+01 7.000000000000000000e+00
-1.584306498297104682e+00 8.723049539187272217e+01 4.000000000000000000e+00
-1.037378616190141116e+02 1.694467127410117371e+02 3.000000000000000000e+00
1.201960927603715277e+02 2.286894520293732214e+01 2.000000000000000000e+00
-1.144642740532316765e+02 4.855705403363892003e+01 3.000000000000000000e+00
9.359205427000989630e+01 1.394420875693901394e+02 4.000000000000000000e+00
1.720606179895740162e+00 7.964778386286536715e+01 2.400000000000000000e+01
-9.697405266684209835e+01 3.208233418811984450e+01 5.000000000000000000e+00
8.305111911916250733e+01 1.479372742833034238e+02 2.000000000000000000e+00
8.304879047849435381e+01 1.479337205700794584e+02 3.000000000000000000e+00
8.302857340108903372e+01 1.479192242935838806e+02 9.000000000000000000e+00
8.304847001744123247e+01 1.479357189078653505e+02 2.000000000000000000e+00
-1.386045254722664026e+02 8.634618545635976261e+01 2.000000000000000000e+00
-5.960246958702975206e+01 1.570254933213698507e+02 6.000000000000000000e+00
-1.788815230607354465e+02 9.157338160256162496e+01 4.000000000000000000e+00
8.304614323939036069e+01 1.479321647061570957e+02 6.000000000000000000e+00
-5.410998139811356822e+01 6.352688352992824150e+01 9.000000000000000000e+00
5.088899099950942428e+01 4.209265334004111736e+01 8.000000000000000000e+00
9.436643064243907020e+01 3.920510673488728504e+00 6.000000000000000000e+00
-1.725370124074318596e+02 1.033205138166495800e+02 3.000000000000000000e+00
1.602102231338814420e+02 1.208247264769160410e+02 4.000000000000000000e+00
-1.422887035073518120e+02 1.166690322528728387e+02 4.000000000000000000e+00
-1.412159507068556081e+02 5.965321695414800729e+01 9.000000000000000000e+00
-1.094239733309425020e+02 1.182317996590611529e+02 2.000000000000000000e+00
-1.708873048011562901e+02 1.067023836372996897e+02 5.000000000000000000e+00
-4.009693058320141290e+01 1.269610869658088177e+02 2.000000000000000000e+00
-4.914926942115393871e+01 9.545819785195078566e+01 2.000000000000000000e+00
1.220909859025500168e+02 1.013240222147609781e+00 2.000000000000000000e+00
4.891106388743527589e+01 1.193052873847623516e+02 2.000000000000000000e+00
-1.375691677827823014e+02 5.611661482073233742e+01 2.000000000000000000e+00
-9.044904028616235792e+01 1.785328513656359917e+01 8.000000000000000000e+00
-9.012490914822706145e+01 4.200482993763627348e+01 6.000000000000000000e+00
-1.171240101020523383e+02 5.600384281345606752e+01 2.000000000000000000e+00
-1.300003047984393731e+02 1.102357847758868843e+02 2.000000000000000000e+00
1.784156935017029184e+02 9.276950460812727783e+01 2.000000000000000000e+00
7.626213838098588838e+01 1.055328725898827535e+01 4.000000000000000000e+00
-5.980390723962850075e+01 1.571310547970626885e+02 4.000000000000000000e+00
6.553572594676833774e+01 1.314429459663610658e+02 3.000000000000000000e+00
-8.640794572999011791e+01 4.055791243060986062e+01 5.000000000000000000e+00
-1.782793938201042749e+02 1.003522161371346471e+02 2.600000000000000000e+01
8.302594733315790165e+01 1.479176658118801413e+02 3.000000000000000000e+00
-1.396893840124528481e+02 3.803723990452022008e+01 2.000000000000000000e+00
-1.396842114722374788e+02 3.803309713886484644e+01 2.000000000000000000e+00
1.330866263512929208e+02 7.023403380643890159e+01 2.000000000000000000e+00
-1.396879777078524683e+02 3.803658661563435572e+01 3.000000000000000000e+00
1.790194939736482524e+02 2.128398213403040273e+01 3.000000000000000000e+00
-1.401412375529702103e+02 3.843460101906490678e+01 4.000000000000000000e+00
-1.401402001754172204e+02 3.843381573422199438e+01 1.000000000000000000e+01
5.025734511572056817e+01 3.714479865672380754e+01 3.000000000000000000e+00
1.435615233398547161e+02 1.188551177505004119e+02 4.000000000000000000e+00
-9.094150372031329255e+01 4.086439765458477069e+01 2.000000000000000000e+00
-1.401376519552608215e+02 3.843173340469308386e+01 4.000000000000000000e+00
1.416370248515870003e+02 1.162839119348031005e+02 2.000000000000000000e+00
-1.551028219998006641e+01 1.280676535591651941e+02 6.000000000000000000e+00
-1.823271791255885788e+01 1.024902242170186213e+02 2.000000000000000000e+00
-7.707456606482291761e+01 3.904402588759491977e+01 6.000000000000000000e+00
1.602516348922675604e+02 1.192669781872224490e+02 7.000000000000000000e+00
5.168785025580542936e+01 5.424705656034846868e+01 1.300000000000000000e+01
4.953084311313039478e+01 1.522288013951941537e+02 1.300000000000000000e+01
-1.476376272805152894e+02 5.683762561773027500e+01 7.000000000000000000e+00
3.832700180098133558e+01 9.473959848631648129e+01 7.000000000000000000e+00
1.356116126454633672e+02 7.773848769317852714e+01 3.000000000000000000e+00
1.331056794682673967e+02 6.970912283030922652e+01 2.000000000000000000e+00
1.397005559796372722e+02 6.178189310689805325e+01 2.000000000000000000e+00
-1.401366092350545784e+02 3.843094600626876911e+01 6.000000000000000000e+00
1.768485190626019801e+02 5.622571459560247575e+01 7.000000000000000000e+00
9.393403886453660334e+01 7.887511397514677469e+01 6.000000000000000000e+00
-1.329443212299618722e+02 6.041043472079847021e+01 6.000000000000000000e+00
-1.413469419520031636e+02 5.415285094204283212e+01 2.000000000000000000e+00
1.790202393184301570e+02 2.128981782325877603e+01 2.000000000000000000e+00
5.426994592770611803e+01 1.360068414014318705e+02 1.100000000000000000e+01
3.140488783978216958e+00 1.404876679012098464e+02 7.000000000000000000e+00
5.836266482321642002e+01 1.263705662996041355e+02 7.000000000000000000e+00
-4.721144034019102875e+00 1.342342923270548170e+02 3.000000000000000000e+00
-1.296652892399714005e+02 1.320702545093272420e+02 2.000000000000000000e+00
-9.614113413484587056e+01 7.328724825171470059e+01 2.000000000000000000e+00
1.077574698135167921e+02 1.105808406823017123e+02 2.000000000000000000e+00
5.022583666303373207e+01 3.718462156638839389e+01 2.300000000000000000e+01
-9.884506074233202355e+01 5.292333436095647414e+01 3.000000000000000000e+00
-2.929282128421739273e+01 6.830829989588966100e+01 3.000000000000000000e+00
1.432644814770792721e+02 1.339225640497466543e+02 7.000000000000000000e+00
4.031061598754718744e+01 1.419627600954798083e+02 6.000000000000000000e+00
4.031578852776251409e+01 1.419669028611351393e+02 4.000000000000000000e+00
-4.691337364870707916e+01 1.097659661935610984e+02 5.000000000000000000e+00
4.031202229214753885e+01 1.419634133843656514e+02 3.000000000000000000e+00
-9.805060263517563213e-01 1.587160178659696044e+02 3.000000000000000000e+00
3.985876244702978966e+01 1.415653989809351003e+02 1.300000000000000000e+01
3.985979982458278670e+01 1.415661842657780198e+02 1.000000000000000000e+01
-1.297426548842794318e+02 1.428552013432761782e+02 9.000000000000000000e+00
-3.643847666014529096e+01 6.114488224949959516e+01 4.000000000000000000e+00
8.905849627968672166e+01 1.391356023454152364e+02 6.000000000000000000e+00
3.986234804473917848e+01 1.415682665953069375e+02 8.000000000000000000e+00
-3.836297514841302814e+01 6.371608806519690660e+01 1.000000000000000000e+01
1.644897178000199176e+02 5.193234644083478457e+01 2.000000000000000000e+00
1.617672820874411457e+02 7.750977578298137871e+01 2.000000000000000000e+00
1.029254339351770824e+02 1.409559741124051016e+02 2.000000000000000000e+00
-1.974836510773244314e+01 6.073302181277755096e+01 3.000000000000000000e+00
-1.283121497441945849e+02 1.257529434396515455e+02 2.000000000000000000e+00
-1.304691568868695981e+02 2.777119860480584634e+01 6.000000000000000000e+00
3.236237271948471061e+01 1.231623743822697463e+02 1.900000000000000000e+01
-1.416729981990186502e+02 8.526040151368351871e+01 8.000000000000000000e+00
-4.438838735453666118e+01 1.022615123068214729e+02 3.000000000000000000e+00
-4.689432053173261750e+01 1.102908771696908019e+02 3.000000000000000000e+00
-4.029944402036273488e+01 1.182181068931019610e+02 6.000000000000000000e+00
3.986339076494543576e+01 1.415690539937312451e+02 6.000000000000000000e+00
-3.151480937398051907e+00 1.237742854043975456e+02 2.000000000000000000e+00
-8.606596113546339666e+01 1.011248860248532395e+02 5.000000000000000000e+00
4.705567877003814914e+01 1.195895652792015369e+02 1.000000000000000000e+01
3.865305804799682932e+01 1.258471490579571679e+02 5.000000000000000000e+00
-9.797606815698263194e-01 1.587101821767412559e+02 2.000000000000000000e+00
-1.257300540722938820e+02 4.399315859856815081e+01 2.000000000000000000e+00
-1.768595112160217866e+02 3.951233209879013941e+01 2.000000000000000000e+01
-1.216373351767835800e+02 5.362943370039588586e+01 2.000000000000000000e+00
1.752788559659808811e+02 4.576570767294517594e+01 5.000000000000000000e+00
5.033471076002859945e+01 4.792974549067275802e+01 3.000000000000000000e+00
8.385886586515414365e+01 1.067127517482853136e+02 2.000000000000000000e+00
-7.224253018648320790e+01 6.941915931769828774e+01 3.000000000000000000e+00
-1.297741633369662679e+02 1.428153784336116416e+02 8.000000000000000000e+00
8.115493925766797645e+01 1.270766656390435259e+02 2.000000000000000000e+00
1.507071787157826179e+02 1.116917001041103248e+02 2.000000000000000000e+00
-3.673551852292074926e+01 4.607743595025333860e+01 9.000000000000000000e+00
-8.072653736237421640e+01 9.408856834921840573e+01 8.000000000000000000e+00
1.100848942979751257e+02 1.686119085779621116e+02 3.000000000000000000e+00
-1.589090300333323569e+02 1.445609420299595627e+02 9.000000000000000000e+00
5.759865188228683763e+01 1.733389963235992468e+02 2.000000000000000000e+00
1.716798985166677198e+02 9.605483671516969579e+00 4.000000000000000000e+00
6.111200939576171720e+01 1.269746545003966105e+02 2.700000000000000000e+01
9.790159958311238597e+01 9.490418960040153706e+01 2.700000000000000000e+01
-9.000000000000000000e+01 8.467427756954477047e+01 8.000000000000000000e+00
1.685598399173652950e+01 1.048230443622908297e+02 2.700000000000000000e+01
-8.074441904406340598e+01 9.408128270835568685e+01 2.700000000000000000e+01
-6.928284585795603334e+01 1.645566934093799318e+02 1.000000000000000000e+01
-1.530158895607034140e+02 1.349075685467277594e+02 2.700000000000000000e+01
6.120153877480386484e+01 1.270127604370262731e+02 8.000000000000000000e+00
1.776754308654876127e+02 1.078506003041137404e+02 2.700000000000000000e+01
-1.782262479544341360e+01 8.557170605482693304e+01 7.000000000000000000e+00
