# rg size
2.168908658649583376e+00 1.500000000000000000e+01
8.702987702104354462e-01 3.000000000000000000e+00
8.668096176502529948e-01 2.000000000000000000e+00
1.203948435278156204e+00 4.000000000000000000e+00
7.361722727506954111e-01 2.000000000000000000e+00
7.706634861383189206e-01 2.000000000000000000e+00
7.392493653705131118e-01 2.000000000000000000e+00
8.197691718025610363e-01 3.000000000000000000e+00
9.688402177254020753e-01 3.000000000000000000e+00
6.852067863062570874e-01 2.000000000000000000e+00
6.937459227508365744e-01 2.000000000000000000e+00
1.005300244185465486e+00 4.000000000000000000e+00
2.420026590599638983e+00 1.500000000000000000e+01
2.419927532335867326e+00 1.500000000000000000e+01
2.420118959285288973e+00 1.500000000000000000e+01
2.419943015029021094e+00 1.500000000000000000e+01
7.449734400467449280e-01 2.000000000000000000e+00
1.228052473004934697e+00 7.000000000000000000e+00
7.950089431367225457e-01 2.000000000000000000e+00
2.419843953344016363e+00 1.500000000000000000e+01
7.368219092733514497e-01 2.000000000000000000e+00
8.175765015740399377e-01 3.000000000000000000e+00
7.342172158156882178e-01 2.000000000000000000e+00
1.209671911304937897e+00 4.000000000000000000e+00
7.060709672786658064e-01 2.000000000000000000e+00
7.993239767662677631e-01 2.000000000000000000e+00
1.385081844430406051e+00 5.000000000000000000e+00
1.179390791286435203e+00 4.000000000000000000e+00
1.134231626125703052e+00 3.000000000000000000e+00
1.184908819405035230e+00 3.000000000000000000e+00
7.695941406569131171e-01 2.000000000000000000e+00
6.676639211959619624e-01 2.000000000000000000e+00
8.701297002087194921e-01 3.000000000000000000e+00
1.270979669556845160e+00 5.000000000000000000e+00
7.105750184417782833e-01 2.000000000000000000e+00
7.420351671814546801e-01 2.000000000000000000e+00
2.334387984867312138e+00 2.500000000000000000e+01
8.086745995903705797e-01 3.000000000000000000e+00
1.116926905662472658e+00 3.000000000000000000e+00
7.441495656116990931e-01 2.000000000000000000e+00
1.227409053837806630e+00 7.000000000000000000e+00
1.086441636049774173e+00 4.000000000000000000e+00
7.947898073289787479e-01 2.000000000000000000e+00
1.015329886329945364e+00 6.000000000000000000e+00
2.420035386904610952e+00 1.500000000000000000e+01
3.366957331430215472e+00 2.100000000000000000e+01
3.366904291710315356e+00 2.100000000000000000e+01
1.137706358639598125e+00 3.000000000000000000e+00
3.366908921035282276e+00 2.100000000000000000e+01
1.113919612568103457e+00 3.000000000000000000e+00
3.479783067237804950e+00 2.200000000000000000e+01
3.479786285514734789e+00 2.200000000000000000e+01
1.467524747191137902e+00 4.000000000000000000e+00
7.909850100033678499e-01 2.000000000000000000e+00
6.710356034767770428e-01 2.000000000000000000e+00
3.479734914876093210e+00 2.200000000000000000e+01
7.805230201603607920e-01 2.000000000000000000e+00
1.116365549010207348e+00 4.000000000000000000e+00
1.163373169184350742e+00 6.000000000000000000e+00
7.036657955782068541e-01 2.000000000000000000e+00
1.424614170241712552e+00 5.000000000000000000e+00
1.014132318487108275e+00 3.000000000000000000e+00
7.817818236780997854e-01 2.000000000000000000e+00
7.365108272795700683e-01 2.000000000000000000e+00
1.288169273489682798e+00 5.000000000000000000e+00
8.078988100829795904e-01 2.000000000000000000e+00
1.137892646827766141e+00 3.000000000000000000e+00
1.028124321551990628e+00 4.000000000000000000e+00
3.479738133197557204e+00 2.200000000000000000e+01
7.120735973432489319e-01 2.000000000000000000e+00
1.370676169931786204e+00 5.000000000000000000e+00
1.028252683216480223e+00 4.000000000000000000e+00
1.531760469702158289e+00 4.000000000000000000e+00
1.113842373215775616e+00 3.000000000000000000e+00
1.298451206692138982e+00 5.000000000000000000e+00
7.550732115718042925e-01 2.000000000000000000e+00
2.336801877927344950e+00 2.900000000000000000e+01
9.019884771878848850e-01 4.000000000000000000e+00
6.584821833584044715e-01 2.000000000000000000e+00
1.191391798101613553e+00 4.000000000000000000e+00
7.836235916137165303e-01 2.000000000000000000e+00
1.467754694209916666e+00 4.000000000000000000e+00
7.904534091267083618e-01 2.000000000000000000e+00
1.457907830752509293e+00 8.000000000000000000e+00
6.819216495810952461e-01 2.000000000000000000e+00
1.239862553797193456e+00 4.000000000000000000e+00
7.571710342565793894e-01 2.000000000000000000e+00
1.094605884274342467e+00 5.000000000000000000e+00
6.836759461422176054e-01 2.000000000000000000e+00
2.448632693936113380e+00 1.000000000000000000e+01
9.998485423863127108e-01 5.000000000000000000e+00
1.078440993993885932e+00 3.000000000000000000e+00
7.259248521714021241e-01 2.000000000000000000e+00
1.271483842747564319e+00 5.000000000000000000e+00
1.240511530411531727e+00 4.000000000000000000e+00
7.054374456085773515e-01 2.000000000000000000e+00
7.229410120013972652e-01 2.000000000000000000e+00
9.995931654564242930e-01 5.000000000000000000e+00
7.458847824899594858e-01 2.000000000000000000e+00
1.129394207689715657e+00 4.000000000000000000e+00
8.894603390238039475e-01 3.000000000000000000e+00
7.891513935658380774e-01 2.000000000000000000e+00
7.039272781332064355e-01 2.000000000000000000e+00
7.797019557178060944e-01 2.000000000000000000e+00
8.953726184296808555e-01 2.000000000000000000e+00
7.564672175099714790e-01 2.000000000000000000e+00
7.229018068406635189e-01 2.000000000000000000e+00
1.321819480914778744e+00 4.000000000000000000e+00
1.080027868365259769e+00 3.000000000000000000e+00
1.094721920139983373e+00 5.000000000000000000e+00
1.016398569926336481e+00 3.000000000000000000e+00
7.352608121159278642e-01 2.000000000000000000e+00
1.506232497921936586e+00 7.000000000000000000e+00
7.427765513038792067e-01 2.000000000000000000e+00
1.202729110849096728e+00 4.000000000000000000e+00
6.864679005241912657e-01 2.000000000000000000e+00
2.479384642888555312e+00 2.500000000000000000e+01
7.545758988553656899e-01 2.000000000000000000e+00
7.353342883795814799e-01 2.000000000000000000e+00
8.728539614391965795e-01 3.000000000000000000e+00
7.418050599720006355e-01 2.000000000000000000e+00
6.839897884228920422e-01 2.000000000000000000e+00
6.953533252959455124e-01 2.000000000000000000e+00
8.008793827206489579e-01 2.000000000000000000e+00
6.865426110839284446e-01 2.000000000000000000e+00
6.846293920807021705e-01 2.000000000000000000e+00
1.195967201163901761e+00 6.000000000000000000e+00
1.192796302531796693e+00 3.000000000000000000e+00
7.259248521714017910e-01 2.000000000000000000e+00
2.448397747398843638e+00 1.000000000000000000e+01
1.527948468463073306e+00 7.000000000000000000e+00
7.736518531506929586e-01 2.000000000000000000e+00
1.382802784297994858e+00 9.000000000000000000e+00
1.469638276357773332e+00 9.000000000000000000e+00
1.122377174041001124e+00 5.000000000000000000e+00
1.527638199164666366e+00 7.000000000000000000e+00
1.261645375637229671e+00 3.000000000000000000e+00
1.469738803820983541e+00 9.000000000000000000e+00
1.015735407227746467e+00 5.000000000000000000e+00
1.480070418059017401e+00 6.000000000000000000e+00
7.515825415748227378e-01 2.000000000000000000e+00
9.182792251856559673e-01 3.000000000000000000e+00
6.959407752580307749e-01 2.000000000000000000e+00
7.841005325850144425e-01 2.000000000000000000e+00
1.100310975086755905e+00 3.000000000000000000e+00
7.729430071704266325e-01 2.000000000000000000e+00
1.122697469634317713e+00 5.000000000000000000e+00
7.657349891881514159e-01 2.000000000000000000e+00
1.527762354872818085e+00 7.000000000000000000e+00
1.160978559574578517e+00 4.000000000000000000e+00
8.193811553264499503e-01 3.000000000000000000e+00
7.479083642622382788e-01 2.000000000000000000e+00
8.729855244229074440e-01 3.000000000000000000e+00
1.124776788867495103e+00 4.000000000000000000e+00
2.152133454687289671e+00 2.400000000000000000e+01
1.426254705832590286e+00 5.000000000000000000e+00
6.934273644970690986e-01 2.000000000000000000e+00
1.084657051791177551e+00 3.000000000000000000e+00
1.383066291134248837e+00 9.000000000000000000e+00
7.965977014785101673e-01 2.000000000000000000e+00
6.829164125280122732e-01 2.000000000000000000e+00
1.269112800181326106e+00 6.000000000000000000e+00
1.379402467891518658e+00 4.000000000000000000e+00
1.269260764033156574e+00 6.000000000000000000e+00
2.042042623770318865e+00 9.000000000000000000e+00
1.459088205779935699e+00 8.000000000000000000e+00
1.499781117694591437e+00 6.000000000000000000e+00
9.411559169840504335e-01 3.000000000000000000e+00
9.750070882863816069e-01 4.000000000000000000e+00
9.663180315852278879e-01 4.000000000000000000e+00
2.042459072216525673e+00 9.000000000000000000e+00
7.192823649306033795e-01 2.000000000000000000e+00
1.248311893062072686e+00 5.000000000000000000e+00
7.390042799831928466e-01 2.000000000000000000e+00
7.376947782568528122e-01 2.000000000000000000e+00
7.746311909548238006e-01 2.000000000000000000e+00
6.802865261050939916e-01 2.000000000000000000e+00
7.666978119402149128e-01 2.000000000000000000e+00
1.459298439398872604e+00 8.000000000000000000e+00
1.268972505090713465e+00 6.000000000000000000e+00
7.335502861881820769e-01 2.000000000000000000e+00
7.286704932730423412e-01 2.000000000000000000e+00
7.438516183184806785e-01 2.000000000000000000e+00
1.508656806911965464e+00 4.000000000000000000e+00
1.212732176808700713e+00 4.000000000000000000e+00
1.001122248841776807e+00 3.000000000000000000e+00
1.327771920665201666e+00 5.000000000000000000e+00
2.190200616277667489e+00 2.600000000000000000e+01
7.998792345332251807e-01 3.000000000000000000e+00
6.960398572405371853e-01 2.000000000000000000e+00
7.051356852885060089e-01 2.000000000000000000e+00
7.018755370556500894e-01 2.000000000000000000e+00
8.283067913969395235e-01 3.000000000000000000e+00
9.146465254911909648e-01 3.000000000000000000e+00
1.295942004328748176e+00 4.000000000000000000e+00
1.604490238811268510e+00 1.000000000000000000e+01
8.289749066033477165e-01 3.000000000000000000e+00
1.041990727666409988e+00 4.000000000000000000e+00
6.669459916916310460e-01 2.000000000000000000e+00
1.379553753377810388e+00 4.000000000000000000e+00
7.051416818629322458e-01 2.000000000000000000e+00
1.499720852470274313e+00 6.000000000000000000e+00
6.971540323589298094e-01 2.000000000000000000e+00
1.192606099085065763e+00 6.000000000000000000e+00
2.014133348504065335e+00 7.000000000000000000e+00
2.839195077733074779e+00 1.300000000000000000e+01
2.838950426261987126e+00 1.300000000000000000e+01
1.324408349546966290e+00 7.000000000000000000e+00
2.013402477416168068e+00 7.000000000000000000e+00
1.017822568325605692e+00 3.000000000000000000e+00
7.742066606964062014e-01 2.000000000000000000e+00
6.992414181692719888e-01 2.000000000000000000e+00
1.243866849452502477e+00 6.000000000000000000e+00
1.324517002800707610e+00 7.000000000000000000e+00
1.468000148908254143e+00 6.000000000000000000e+00
1.278862547233591718e+00 6.000000000000000000e+00
7.060745550814147009e-01 2.000000000000000000e+00
7.568942213084884907e-01 2.000000000000000000e+00
1.648600285996706605e+00 1.100000000000000000e+01
2.013510855093701313e+00 7.000000000000000000e+00
1.348154812559104299e+00 7.000000000000000000e+00
1.120357188975449780e+00 3.000000000000000000e+00
6.461955500726089818e-01 2.000000000000000000e+00
7.828260708271539414e-01 2.000000000000000000e+00
7.923065347453620566e-01 2.000000000000000000e+00
2.299122970132882582e+00 2.300000000000000000e+01
8.780225386462371384e-01 3.000000000000000000e+00
1.086724295097875270e+00 3.000000000000000000e+00
1.410915371558952414e+00 7.000000000000000000e+00
1.740022209298654365e+00 6.000000000000000000e+00
1.011699582365869210e+00 4.000000000000000000e+00
1.169727032864510408e+00 5.000000000000000000e+00
1.109103618644480038e+00 3.000000000000000000e+00
1.017822391477772648e+00 3.000000000000000000e+00
2.839105704831034860e+00 1.300000000000000000e+01
1.483508361346961735e+00 1.000000000000000000e+01
1.897175636427956835e+00 9.000000000000000000e+00
1.118067421845487575e+00 4.000000000000000000e+00
1.308958236205921111e+00 6.000000000000000000e+00
1.399406473716368282e+00 8.000000000000000000e+00
1.483244886628512615e+00 1.000000000000000000e+01
7.588041273719292601e-01 2.000000000000000000e+00
7.014076637733632769e-01 2.000000000000000000e+00
7.249219206117064607e-01 2.000000000000000000e+00
1.083124964549198044e+00 3.000000000000000000e+00
6.944347106821133764e-01 2.000000000000000000e+00
1.223945040690078256e+00 6.000000000000000000e+00
1.914721136682687064e+00 1.900000000000000000e+01
1.399268041077740277e+00 8.000000000000000000e+00
8.071213129124176211e-01 3.000000000000000000e+00
1.142880994404245509e+00 3.000000000000000000e+00
1.309273801002955429e+00 6.000000000000000000e+00
1.444359014563888710e+00 6.000000000000000000e+00
7.719021392423186523e-01 2.000000000000000000e+00
1.163258438605667466e+00 5.000000000000000000e+00
1.483689854576518030e+00 1.000000000000000000e+01
1.105091136271986629e+00 5.000000000000000000e+00
7.494609083646071035e-01 2.000000000000000000e+00
7.234291775980176142e-01 2.000000000000000000e+00
2.233738184889605183e+00 2.000000000000000000e+01
7.257923805056403221e-01 2.000000000000000000e+00
1.153096076477289067e+00 5.000000000000000000e+00
9.020234872283182659e-01 3.000000000000000000e+00
7.167619737402760594e-01 2.000000000000000000e+00
1.139548498114907993e+00 3.000000000000000000e+00
1.661607387325673146e+00 8.000000000000000000e+00
7.451624169715778123e-01 2.000000000000000000e+00
7.641826271689644567e-01 2.000000000000000000e+00
1.398436653912134675e+00 9.000000000000000000e+00
1.942237502673778593e+00 8.000000000000000000e+00
8.745288619429275601e-01 3.000000000000000000e+00
1.897521563537997835e+00 9.000000000000000000e+00
6.714483222860708755e-01 2.000000000000000000e+00
1.118364572639029220e+00 4.000000000000000000e+00
3.609377128527435197e+00 2.700000000000000000e+01
3.609315145645057843e+00 2.700000000000000000e+01
1.757246912607151934e+00 8.000000000000000000e+00
3.609231404500061746e+00 2.700000000000000000e+01
3.609504819914837626e+00 2.700000000000000000e+01
1.600593091603806251e+00 1.000000000000000000e+01
3.609421083170420097e+00 2.700000000000000000e+01
1.757095468821334938e+00 8.000000000000000000e+00
3.609442839225230681e+00 2.700000000000000000e+01
1.263035815464929268e+00 7.000000000000000000e+00
6.809291781088762097e-01 2.000000000000000000e+00
8.453479469909319644e-01 3.000000000000000000e+00
1.260385017846247013e+00 6.000000000000000000e+00
1.601415129999694598e+00 4.000000000000000000e+00
1.922772065444117162e+00 1.500000000000000000e+01
8.995581484126288219e-01 4.000000000000000000e+00
1.443574327532902268e+00 5.000000000000000000e+00
6.876643915702401744e-01 2.000000000000000000e+00
7.368399663427881441e-01 2.000000000000000000e+00
7.144751553883063044e-01 2.000000000000000000e+00
8.426678387387545044e-01 3.000000000000000000e+00
7.647769266267074872e-01 2.000000000000000000e+00
7.548464483372167022e-01 2.000000000000000000e+00
7.241231084564042630e-01 2.000000000000000000e+00
2.538184539081395297e+00 2.800000000000000000e+01
7.808698515545082763e-01 2.000000000000000000e+00
1.086225181217720159e+00 3.000000000000000000e+00
7.621387185636665507e-01 2.000000000000000000e+00
8.685717516193960375e-01 3.000000000000000000e+00
1.505825497067842855e+00 7.000000000000000000e+00
1.150059475209416204e+00 3.000000000000000000e+00
6.860577026266739820e-01 2.000000000000000000e+00
1.239239205264622612e+00 7.000000000000000000e+00
1.099541463385744322e+00 3.000000000000000000e+00
7.158507285052952973e-01 2.000000000000000000e+00
1.600868982036830479e+00 1.000000000000000000e+01
1.757095301920807540e+00 8.000000000000000000e+00
8.567669737645058348e-01 2.000000000000000000e+00
3.609359101042867835e+00 2.700000000000000000e+01
2.158298253857294569e+00 1.700000000000000000e+01
8.239535844398286901e-01 3.000000000000000000e+00
7.793447345473816235e-01 2.000000000000000000e+00
2.157727377677123304e+00 1.700000000000000000e+01
1.277382310941185040e+00 5.000000000000000000e+00
2.158126794918420188e+00 1.700000000000000000e+01
2.157754124404350993e+00 1.700000000000000000e+01
1.670811079682845035e+00 1.000000000000000000e+01
1.190503550220674001e+00 4.000000000000000000e+00
6.632685059612113410e-01 2.000000000000000000e+00
1.015563802509131586e+00 4.000000000000000000e+00
8.158283781429812587e-01 2.000000000000000000e+00
8.243198917450182961e-01 3.000000000000000000e+00
1.041974626953518834e+00 3.000000000000000000e+00
1.260272605629481735e+00 4.000000000000000000e+00
1.977051374203528722e+00 1.600000000000000000e+01
7.611249591996585018e-01 2.000000000000000000e+00
1.069124028708901442e+00 4.000000000000000000e+00
7.084076365344952331e-01 2.000000000000000000e+00
7.802027380753510100e-01 2.000000000000000000e+00
6.895046890099211234e-01 2.000000000000000000e+00
7.518269262935611819e-01 2.000000000000000000e+00
7.575123749264637274e-01 2.000000000000000000e+00
7.478247650129707935e-01 2.000000000000000000e+00
8.437485634776760168e-01 3.000000000000000000e+00
8.736513825871801142e-01 3.000000000000000000e+00
7.423049719174860117e-01 2.000000000000000000e+00
7.238148447865456747e-01 2.000000000000000000e+00
2.415911848663500727e+00 2.500000000000000000e+01
9.052715449788169000e-01 3.000000000000000000e+00
1.169150035950599520e+00 3.000000000000000000e+00
2.157555873371255650e+00 1.700000000000000000e+01
1.263662680633872437e+00 6.000000000000000000e+00
8.301496124865983539e-01 3.000000000000000000e+00
7.442057007308985339e-01 2.000000000000000000e+00
1.481733862391929391e+00 4.000000000000000000e+00
1.670837301862142077e+00 1.000000000000000000e+01
1.467147003405171679e+00 5.000000000000000000e+00
1.277615367534658875e+00 5.000000000000000000e+00
1.189775181319642217e+00 4.000000000000000000e+00
8.324228077215746202e-01 3.000000000000000000e+00
1.383728510901592212e+00 7.000000000000000000e+00
1.249290386552513565e+00 5.000000000000000000e+00
1.163652483454625131e+00 4.000000000000000000e+00
1.177858532076442089e+00 4.000000000000000000e+00
7.899352261949913467e-01 2.000000000000000000e+00
1.497032583818790119e+00 7.000000000000000000e+00
1.127138047596998094e+00 3.000000000000000000e+00
7.556933974944898269e-01 2.000000000000000000e+00
8.318207953376199892e-01 3.000000000000000000e+00
7.429281826890361540e-01 2.000000000000000000e+00
1.403723441796184579e+00 8.000000000000000000e+00
7.057031250227691066e-01 2.000000000000000000e+00
1.874475678427902858e+00 2.200000000000000000e+01
7.324275601268637192e-01 2.000000000000000000e+00
7.339831103642735499e-01 2.000000000000000000e+00
1.806375802745087800e+00 7.000000000000000000e+00
1.137160375086505804e+00 3.000000000000000000e+00
7.583642991114479814e-01 2.000000000000000000e+00
7.901548335720693927e-01 2.000000000000000000e+00
1.163344385568531703e+00 4.000000000000000000e+00
1.383318795273901447e+00 7.000000000000000000e+00
7.371002315380882353e-01 2.000000000000000000e+00
7.733530360278283444e-01 2.000000000000000000e+00
8.016606376304712400e-01 3.000000000000000000e+00
1.041266763593025280e+00 3.000000000000000000e+00
7.318130398766674594e-01 2.000000000000000000e+00
1.184540687601554287e+00 4.000000000000000000e+00
2.312371098269040193e+00 2.900000000000000000e+01
7.140717349819869497e-01 2.000000000000000000e+00
7.766962960948854411e-01 2.000000000000000000e+00
7.421425623946454886e-01 2.000000000000000000e+00
1.214510386983013612e+00 3.000000000000000000e+00
1.093711597370353061e+00 3.000000000000000000e+00
7.404065973166468195e-01 2.000000000000000000e+00
9.883054133213140524e-01 3.000000000000000000e+00
7.089191700516506156e-01 2.000000000000000000e+00
1.343287229468189015e+00 6.000000000000000000e+00
1.165110615508665237e+00 3.000000000000000000e+00
1.056952183087922492e+00 3.000000000000000000e+00
7.195253224638499256e-01 2.000000000000000000e+00
1.177821156114959189e+00 4.000000000000000000e+00
1.248805144992894078e+00 5.000000000000000000e+00
7.350109688525516827e-01 2.000000000000000000e+00
6.914588165618316129e-01 2.000000000000000000e+00
1.718662231032707988e+00 1.300000000000000000e+01
1.718062508998649429e+00 1.300000000000000000e+01
7.319689502863875319e-01 2.000000000000000000e+00
1.146314970696255209e+00 4.000000000000000000e+00
2.089744783592662802e+00 1.400000000000000000e+01
1.721846639087708963e+00 1.200000000000000000e+01
1.717826724074303923e+00 8.000000000000000000e+00
1.563436907701090117e+00 6.000000000000000000e+00
1.717821615275275660e+00 1.300000000000000000e+01
7.389583694183352591e-01 2.000000000000000000e+00
1.088441423514481921e+00 3.000000000000000000e+00
7.445955899010494594e-01 2.000000000000000000e+00
8.572715296196525836e-01 3.000000000000000000e+00
7.348803850514362690e-01 2.000000000000000000e+00
1.450909392849383694e+00 4.000000000000000000e+00
6.794667077942874167e-01 2.000000000000000000e+00
1.893752317173988065e+00 2.200000000000000000e+01
1.717728085874021371e+00 8.000000000000000000e+00
9.482689709540130796e-01 3.000000000000000000e+00
1.213174496120464019e+00 3.000000000000000000e+00
7.538019459160951730e-01 2.000000000000000000e+00
7.317674147797023076e-01 2.000000000000000000e+00
7.250110942833739580e-01 2.000000000000000000e+00
1.562921747287922880e+00 6.000000000000000000e+00
9.435241118826530604e-01 3.000000000000000000e+00
1.014697823967114498e+00 3.000000000000000000e+00
8.178579835970495315e-01 2.000000000000000000e+00
6.921588362990400700e-01 2.000000000000000000e+00
7.195187238705513799e-01 2.000000000000000000e+00
2.086443433475284159e+00 2.400000000000000000e+01
2.089615854325967526e+00 1.400000000000000000e+01
7.002621140337109695e-01 2.000000000000000000e+00
1.173018742226783928e+00 3.000000000000000000e+00
1.320411875530500989e+00 4.000000000000000000e+00
1.226246246802354944e+00 6.000000000000000000e+00
1.106209309067358371e+00 5.000000000000000000e+00
7.371563278347620374e-01 2.000000000000000000e+00
1.416849583995247741e+00 4.000000000000000000e+00
7.369358420748316485e-01 2.000000000000000000e+00
9.974148500186525990e-01 3.000000000000000000e+00
1.146315214848258934e+00 4.000000000000000000e+00
1.599743482770687786e+00 4.000000000000000000e+00
1.905597312773100516e+00 1.400000000000000000e+01
1.904983205675468527e+00 1.400000000000000000e+01
7.109557421528116539e-01 2.000000000000000000e+00
1.466413059116287831e+00 5.000000000000000000e+00
1.905429731571952834e+00 1.500000000000000000e+01
1.904924344818991422e+00 1.500000000000000000e+01
1.947819266841088748e+00 9.000000000000000000e+00
1.027841530571753204e+00 5.000000000000000000e+00
7.225881022523671371e-01 2.000000000000000000e+00
1.069833500102137291e+00 3.000000000000000000e+00
6.611775127629055948e-01 2.000000000000000000e+00
1.499370028198037552e+00 4.000000000000000000e+00
6.929404454930416790e-01 2.000000000000000000e+00
8.160824575474535658e-01 2.000000000000000000e+00
1.873789983670722803e+00 1.800000000000000000e+01
6.699419220723803470e-01 2.000000000000000000e+00
8.453532285076005293e-01 3.000000000000000000e+00
7.535478118208613907e-01 2.000000000000000000e+00
1.559580549651174097e+00 8.000000000000000000e+00
7.104575029514587081e-01 2.000000000000000000e+00
2.022599104024460637e+00 5.000000000000000000e+00
7.117937870854531557e-01 2.000000000000000000e+00
6.900919895444204144e-01 2.000000000000000000e+00
1.204436581510405224e+00 5.000000000000000000e+00
9.999741702591430359e-01 3.000000000000000000e+00
7.387938739594659410e-01 2.000000000000000000e+00
7.324163203626034013e-01 2.000000000000000000e+00
2.066519601013522944e+00 2.100000000000000000e+01
7.351303039828137598e-01 2.000000000000000000e+00
1.905390302234690303e+00 1.500000000000000000e+01
7.005387867926818890e-01 2.000000000000000000e+00
1.183215518072532557e+00 3.000000000000000000e+00
8.425428318908659842e-01 3.000000000000000000e+00
2.091097624975869707e+00 1.500000000000000000e+01
1.117117738599892496e+00 5.000000000000000000e+00
1.165748434046508963e+00 3.000000000000000000e+00
6.710318055060630060e-01 2.000000000000000000e+00
1.385471067919960220e+00 4.000000000000000000e+00
7.416084223948133936e-01 2.000000000000000000e+00
1.947377153266176997e+00 9.000000000000000000e+00
1.160325369949705809e+00 3.000000000000000000e+00
1.465721750547154478e+00 5.000000000000000000e+00
1.408421095373733500e+00 1.000000000000000000e+01
