# time ep bcc_intrp hcp_intrp
3.465000000000000000e+02 2.235497865478330293e-01 9.415430715107787896e-03 1.593926452370719171e-01
3.466250000000000000e+02 2.235400750225836619e-01 9.245755764710740510e-03 1.592609359877965869e-01
3.467500000000000000e+02 2.239943315407140756e-01 9.066491579503586917e-03 1.592077008357488110e-01
3.468750000000000000e+02 2.241714969331738694e-01 8.890797952126640313e-03 1.592208011162201675e-01
3.470000000000000000e+02 2.240170688010129918e-01 8.732764616851830530e-03 1.592852254770710241e-01
3.471250000000000000e+02 2.242309460781929109e-01 8.606296273886581208e-03 1.593849117362248213e-01
3.472500000000000000e+02 2.238473388207155579e-01 8.523904565946356301e-03 1.595043431775346465e-01
3.473750000000000000e+02 2.239338127696594571e-01 8.495474975281013322e-03 1.596298693137038205e-01
3.475000000000000000e+02 2.237230441889489219e-01 8.527138795119754838e-03 1.597507168854905846e-01
3.476250000000000000e+02 2.240504331349507661e-01 8.620438532793704353e-03 1.598596378361914483e-01
3.477500000000000000e+02 2.239841250207913470e-01 8.771970682235475172e-03 1.599531384946119017e-01
3.478750000000000000e+02 2.245505221101621318e-01 8.973598179601376471e-03 1.600312772321439148e-01
3.480000000000000000e+02 2.239729191145876930e-01 9.213186273177168331e-03 1.600970894250746124e-01
3.481250000000000000e+02 2.249636351992769512e-01 9.475708610136680116e-03 1.601557529046534756e-01
3.482500000000000000e+02 2.252065325934715367e-01 9.744546668422027560e-03 1.602136128771809442e-01
3.483750000000000000e+02 2.242800695193698235e-01 1.000285088721161730e-02 1.602771518431179432e-01
3.485000000000000000e+02 2.245962620591913095e-01 1.023488687323607579e-02 1.603519546961352793e-01
3.486250000000000000e+02 2.245761296076144165e-01 1.042730284939280723e-02 1.604417146045853670e-01
3.487500000000000000e+02 2.241681138506577686e-01 1.057021774670170201e-02 1.605473550999627630e-01
3.488750000000000000e+02 2.246121354091976108e-01 1.065798395642176058e-02 1.606663800375872364e-01
3.490000000000000000e+02 2.241975904283501908e-01 1.068948346075357207e-02 1.607925662696800817e-01
3.491250000000000000e+02 2.253590962829611355e-01 1.066789821121699559e-02 1.609160661211530841e-01
3.492500000000000000e+02 2.249366209901294267e-01 1.060002128404333860e-02 1.610239115695033252e-01
3.493750000000000000e+02 2.255429021399349698e-01 1.049527320877660132e-02 1.611008564949650557e-01
3.495000000000000000e+02 2.248096901232586320e-01 1.036460891694263031e-02 1.611304853093256939e-01
3.496250000000000000e+02 2.251601319322757699e-01 1.021945409236467255e-02 1.610965386223495999e-01
3.497500000000000000e+02 2.254029106314410780e-01 1.007074446778090208e-02 1.609844125950795901e-01
3.498750000000000000e+02 2.258518535677638273e-01 9.928103052539468190e-03 1.607827412599645844e-01
3.500000000000000000e+02 2.258459500462815517e-01 9.799190535832334389e-03 1.604848774836357961e-01
3.501250000000000000e+02 2.255604549397440539e-01 9.689281296570571161e-03 1.600900069574665296e-01
3.502500000000000000e+02 2.263407451555751737e-01 9.601116692344329254e-03 1.596036370696439777e-01
3.503750000000000000e+02 2.260046279089151233e-01 9.535050034415301981e-03 1.590373294719153174e-01
3.505000000000000000e+02 2.263245404631142599e-01 9.489438393385441622e-03 1.584077358258054458e-01
3.506250000000000000e+02 2.262175286640027427e-01 9.461190392144710332e-03 1.577351437983767757e-01
3.507500000000000000e+02 2.261022325462559157e-01 9.446371250053127791e-03 1.570417746245436619e-01
3.508750000000000000e+02 2.259130152271516256e-01 9.440792092931984958e-03 1.563500129502586877e-01
3.510000000000000000e+02 2.273799104816582872e-01 9.440545072780349295e-03 1.556806729692820912e-01
3.511250000000000000e+02 2.276000024951758960e-01 9.442466183385631387e-03 1.550513819672006133e-01
3.512500000000000000e+02 2.279886219694882699e-01 9.444507515630877828e-03 1.544752047675696793e-01
3.513750000000000000e+02 2.278744386222480434e-01 9.445990901690196062e-03 1.539596890702268905e-01
3.515000000000000000e+02 2.287447710234862264e-01 9.447712789779776771e-03 1.535065078485131906e-01
3.516250000000000000e+02 2.287963105489214111e-01 9.451885026420300123e-03 1.531117756218257908e-01
3.517500000000000000e+02 2.285235726800251832e-01 9.461921021138351359e-03 1.527669621854194359e-01
3.518750000000000000e+02 2.292029270757101056e-01 9.482094914875735872e-03 1.524602086816759239e-01
3.520000000000000000e+02 2.297426072422328047e-01 9.517102724612173589e-03 1.521778266509494770e-01
3.521250000000000000e+02 2.295432271812789249e-01 9.571545061866078979e-03 1.519058171756167419e-01
3.522500000000000000e+02 2.292879931603339916e-01 9.649347865670874352e-03 1.516313200766653546e-01
3.523750000000000000e+02 2.293270681074455752e-01 9.753154136636039279e-03 1.513439343109823365e-01
3.525000000000000000e+02 2.298925482838804490e-01 9.883753554308403327e-03 1.510368282802409812e-01
3.526250000000000000e+02 2.292940961142277412e-01 1.003964728166883633e-02 1.507075194014625974e-01
3.527500000000000000e+02 2.298703382332977496e-01 1.021684496103394610e-02 1.503582009184773749e-01
3.528750000000000000e+02 2.300355801134400802e-01 1.040894894149728585e-02 1.499955575193671897e-01
3.530000000000000000e+02 2.308128668289184393e-01 1.060751691691879869e-02 1.496301117574060369e-01
3.531250000000000000e+02 2.310865185291408608e-01 1.080264575205208168e-02 1.492752194391817888e-01
3.532500000000000000e+02 2.317928029279301694e-01 1.098370939915371824e-02 1.489458445719573365e-01
3.533750000000000000e+02 2.320663110091606696e-01 1.114020221422116173e-02 1.486572081049699623e-01
3.535000000000000000e+02 2.320419802035551538e-01 1.126265316051731392e-02 1.484233714315281449e-01
3.536250000000000000e+02 2.314968403984903889e-01 1.134355938985447815e-02 1.482558292658262833e-01
3.537500000000000000e+02 2.312936121765601094e-01 1.137824064933219692e-02 1.481622475832734265e-01
3.538750000000000000e+02 2.307329690931015365e-01 1.136547191599095175e-02 1.481455428069406444e-01
3.540000000000000000e+02 2.320481987569001925e-01 1.130775503112169469e-02 1.482034928857556833e-01
3.541250000000000000e+02 2.315662658881442737e-01 1.121115958608904888e-02 1.483289709636141096e-01
3.542500000000000000e+02 2.327319338734218923e-01 1.108476850064622418e-02 1.485107407966801407e-01
3.543750000000000000e+02 2.326357932517592042e-01 1.093984505059503003e-02 1.487346354613693356e-01
3.545000000000000000e+02 2.326115057549706933e-01 1.078885628196902917e-02 1.489849145236371575e-01
3.546250000000000000e+02 2.336137978707573670e-01 1.064445337742988065e-02 1.492456463722536819e-01
3.547500000000000000e+02 2.325809171431013900e-01 1.051846714571559420e-02 1.495020301487245407e-01
3.548750000000000000e+02 2.327530540980351226e-01 1.042096572240315544e-02 1.497416001014759690e-01
3.550000000000000000e+02 2.330115462657688097e-01 1.035944767707631248e-02 1.499552329380003934e-01
3.551250000000000000e+02 2.329462233422950890e-01 1.033827676592897517e-02 1.501378414671924455e-01
3.552500000000000000e+02 2.325058499621240060e-01 1.035846092271519754e-02 1.502886386811955743e-01
3.553750000000000000e+02 2.339259059251769246e-01 1.041781723276461943e-02 1.504109215131824717e-01
3.555000000000000000e+02 2.339328885542396319e-01 1.051147144462164125e-02 1.505114252872172820e-01
3.556250000000000000e+02 2.334476435901351177e-01 1.063256777927332197e-02 1.505993782016583626e-01
3.557500000000000000e+02 2.335588787570013758e-01 1.077304895855748026e-02 1.506853997210096108e-01
3.558750000000000000e+02 2.340996482921630095e-01 1.092440142069341265e-02 1.507803485958704448e-01
3.560000000000000000e+02 2.344984698344150520e-01 1.107831100485856882e-02 1.508941817182564149e-01
3.561250000000000000e+02 2.345726084284043556e-01 1.122720688034871059e-02 1.510348750361184544e-01
3.562500000000000000e+02 2.351005036004764626e-01 1.136467652819308713e-02 1.512074879726803545e-01
3.563750000000000000e+02 2.354098893322670860e-01 1.148572638427286692e-02 1.514134907890954951e-01
3.565000000000000000e+02 2.359928756969346120e-01 1.158686476469724877e-02 1.516504736030089562e-01
3.566250000000000000e+02 2.359600995333603346e-01 1.166600895151061884e-02 1.519122947014973357e-01
3.567500000000000000e+02 2.362853703989060139e-01 1.172225821905358185e-02 1.521896311365718291e-01
3.568750000000000000e+02 2.358754988674887920e-01 1.175560638118102429e-02 1.524708221117011542e-01
3.570000000000000000e+02 2.359861801830402950e-01 1.176667367970267268e-02 1.527428818181899295e-01
3.571250000000000000e+02 2.363786338366173634e-01 1.175651820798330645e-02 1.529925913781503000e-01
3.572500000000000000e+02 2.365945113007831557e-01 1.172655358837595106e-02 1.532076147989879233e-01
3.573750000000000000e+02 2.370278373886339218e-01 1.167856511126013491e-02 1.533775828851455247e-01
3.575000000000000000e+02 2.369764798219620439e-01 1.161478912324261266e-02 1.534950490620237973e-01
3.576250000000000000e+02 2.370028938239569227e-01 1.153800518490115737e-02 1.535561785576554650e-01
3.577500000000000000e+02 2.374551186448908280e-01 1.145159082738690312e-02 1.535610382392143258e-01
3.578750000000000000e+02 2.367556615140038179e-01 1.135950357868694555e-02 1.535134314580267056e-01
3.580000000000000000e+02 2.374403316187713164e-01 1.126617603051007985e-02 1.534203389992940259e-01
3.581250000000000000e+02 2.377282049681676557e-01 1.117632547324731544e-02 1.532911187605413006e-01
3.582500000000000000e+02 2.379263701412523413e-01 1.109468409891682140e-02 1.531366379609434836e-01
3.583750000000000000e+02 2.378976090578096003e-01 1.102565396544707109e-02 1.529684690417949522e-01
3.585000000000000000e+02 2.384252348235353092e-01 1.097289479563861615e-02 1.527982162075413597e-01
3.586250000000000000e+02 2.391188594398543366e-01 1.093887145547406924e-02 1.526369935294747959e-01
3.587500000000000000e+02 2.385983243038565793e-01 1.092441898210537617e-02 1.524950604520245723e-01
3.588750000000000000e+02 2.389360881738303299e-01 1.092840961397569324e-02 1.523816222401289389e-01
3.590000000000000000e+02 2.387759862527262800e-01 1.094760680635361444e-02 1.523047966334707126e-01
3.591250000000000000e+02 2.388950380317872435e-01 1.097675737037193643e-02 1.522717189980188068e-01
3.592500000000000000e+02 2.384530887734876148e-01 1.100892118360528166e-02 1.522887136423874410e-01
3.593750000000000000e+02 2.391214242190297101e-01 1.103599899136095686e-02 1.523614213668586237e-01
3.595000000000000000e+02 2.391043272033370193e-01 1.104941095610537452e-02 1.524947636543871610e-01
3.596250000000000000e+02 2.394353045969658256e-01 1.104089216300974813e-02 1.526926505843163584e-01
3.597500000000000000e+02 2.391119087830012591e-01 1.100337796503744747e-02 1.529574009293891701e-01
3.598750000000000000e+02 2.397995170562091383e-01 1.093192883247222358e-02 1.532889314080933263e-01
3.600000000000000000e+02 2.399705370879384458e-01 1.082459365059857716e-02 1.536838688882261883e-01
3.601250000000000000e+02 2.399173781660736693e-01 1.068306390173053878e-02 1.541348079141182659e-01
3.602500000000000000e+02 2.398870709907388044e-01 1.051297099812587878e-02 1.546299345294929739e-01
3.603750000000000000e+02 2.407393609641554078e-01 1.032374242431274500e-02 1.551531538829466761e-01
3.605000000000000000e+02 2.408718160739249381e-01 1.012802935966634552e-02 1.556847349699940208e-01
3.606250000000000000e+02 2.404667062482535034e-01 9.940791991380620862e-03 1.562023919107485559e-01
3.607500000000000000e+02 2.402008489545123804e-01 9.778143540893399072e-03 1.566826991555961557e-01
3.608750000000000000e+02 2.402611389288338839e-01 9.656026026530942219e-03 1.571027660491004785e-01
3.610000000000000000e+02 2.403168150159902816e-01 9.588770158394139750e-03 1.574421102436313613e-01
3.611250000000000000e+02 2.407050267868753035e-01 9.587620050944213948e-03 1.576846175567886144e-01
3.612500000000000000e+02 2.408600493730183034e-01 9.659378521029486631e-03 1.578203636342841443e-01
3.613750000000000000e+02 2.407380046176450517e-01 9.805398662798867765e-03 1.578469723362361521e-01
3.615000000000000000e+02 2.413769242866639075e-01 1.002114235119420937e-02 1.577701929352897936e-01
3.616250000000000000e+02 2.413546696890002674e-01 1.029641693504798269e-02 1.576035324213111988e-01
3.617500000000000000e+02 2.408319555592254024e-01 1.061623553957226698e-02 1.573670124414892069e-01
3.618750000000000000e+02 2.416350417513140336e-01 1.096211803202527639e-02 1.570853009253106725e-01
3.620000000000000000e+02 2.413148643960449369e-01 1.131362080280734136e-02 1.567855097508092099e-01
3.621250000000000000e+02 2.412520819968704267e-01 1.164993736036657075e-02 1.564948758401922269e-01
3.622500000000000000e+02 2.420871366234023381e-01 1.195147799547060033e-02 1.562384530308221220e-01
3.623750000000000000e+02 2.414486357292869312e-01 1.220135326131102302e-02 1.560369235040847402e-01
3.625000000000000000e+02 2.417001206692751536e-01 1.238664373747435689e-02 1.559047029357016612e-01
3.626250000000000000e+02 2.417891770311181854e-01 1.249928604598835383e-02 1.558485937968426827e-01
3.627500000000000000e+02 2.418163483204218978e-01 1.253641233456492289e-02 1.558672370708006349e-01
3.628750000000000000e+02 2.410094084584788743e-01 1.250008038264761000e-02 1.559514777274473851e-01
3.630000000000000000e+02 2.409905414856123307e-01 1.239648414543423165e-02 1.560855510771052002e-01
3.631250000000000000e+02 2.414961833769594668e-01 1.223485466506702042e-02 1.562488360059193226e-01
3.632500000000000000e+02 2.415460522633347817e-01 1.202628863143827449e-02 1.564178879270809730e-01
3.633750000000000000e+02 2.426507799355161199e-01 1.178268374207384721e-02 1.565685385804432006e-01
3.635000000000000000e+02 2.418261256863300512e-01 1.151587072416631122e-02 1.566779416026484184e-01
3.636250000000000000e+02 2.420559526749036794e-01 1.123696345581438188e-02 1.567264719936538042e-01
3.637500000000000000e+02 2.428592559852694455e-01 1.095592006511121770e-02 1.566993413319930362e-01
3.638750000000000000e+02 2.427753922331877812e-01 1.068130601375421977e-02 1.565877282353486388e-01
3.640000000000000000e+02 2.429114357696926518e-01 1.042024893951301601e-02 1.563892315232763564e-01
3.641250000000000000e+02 2.426660909680411760e-01 1.017855745855325914e-02 1.561075731083743923e-01
3.642500000000000000e+02 2.438900637442567576e-01 9.960945905997931754e-03 1.557516610394832635e-01
3.643750000000000000e+02 2.443685999588791902e-01 9.771282296356797667e-03 1.553342671606016134e-01
3.645000000000000000e+02 2.450119904432031259e-01 9.612773533002228962e-03 1.548706057812221093e-01
3.646250000000000000e+02 2.454546202997259230e-01 9.488023217616735339e-03 1.543770290587822558e-01
3.647500000000000000e+02 2.456270552243387806e-01 9.398936684135201711e-03 1.538699482784694483e-01
3.648750000000000000e+02 2.451212555961966855e-01 9.346496000126785011e-03 1.533650113110526791e-01
3.650000000000000000e+02 2.449893277381330059e-01 9.330474137569655380e-03 1.528765369422543097e-01
3.651250000000000000e+02 2.446905502266333854e-01 9.349187369766750327e-03 1.524172069888951042e-01
3.652500000000000000e+02 2.459333681139280747e-01 9.399382312964889644e-03 1.519980112497482105e-01
3.653750000000000000e+02 2.456668049192440306e-01 9.476315244765037143e-03 1.516284061411724560e-01
3.655000000000000000e+02 2.465412819708473480e-01 9.574024734748880217e-03 1.513165932591701013e-01
3.656250000000000000e+02 2.472566867220601650e-01 9.685754784886955321e-03 1.510697785157042450e-01
3.657500000000000000e+02 2.461540860154870503e-01 9.804473665453143291e-03 1.508942625548638228e-01
3.658750000000000000e+02 2.469852171529579310e-01 9.923446863016785469e-03 1.507952476015109178e-01
3.660000000000000000e+02 2.462729730470409328e-01 1.003683725269310240e-02 1.507763193859573136e-01
3.661250000000000000e+02 2.459580392528887827e-01 1.014030121365589072e-02 1.508386636049356133e-01
3.662500000000000000e+02 2.464177300387406511e-01 1.023152415259113816e-02 1.509801827290270793e-01
3.663750000000000000e+02 2.467374863627945503e-01 1.031061192720385440e-02 1.511947518378709554e-01
3.665000000000000000e+02 2.464871759181967437e-01 1.038025275732407278e-02 1.514718476956594673e-01
3.666250000000000000e+02 2.467096558077115365e-01 1.044559920327172223e-02 1.517966911456643253e-01
3.667500000000000000e+02 2.472353619379972500e-01 1.051387464113037566e-02 1.521509040181005801e-01
3.668750000000000000e+02 2.470946885898709644e-01 1.059374973168709412e-02 1.525135750448385341e-01
3.670000000000000000e+02 2.463264651367824132e-01 1.069454141306384713e-02 1.528626021390394329e-01
3.671250000000000000e+02 2.474221707515924518e-01 1.082527113568484793e-02 1.531762120161238860e-01
3.672500000000000000e+02 2.466819831586282707e-01 1.099361262633850866e-02 1.534345894293047685e-01
3.673750000000000000e+02 2.472347717586791949e-01 1.120478846117060022e-02 1.536215240539155480e-01
3.675000000000000000e+02 2.475139461810348107e-01 1.146053573672398823e-02 1.537259028129550065e-01
3.676250000000000000e+02 2.466629496009649647e-01 1.175831650474730081e-02 1.537427982492185485e-01
3.677500000000000000e+02 2.469076953271819586e-01 1.209094855869903735e-02 1.536739101890907122e-01
3.678750000000000000e+02 2.471960663597985997e-01 1.244675629773394840e-02 1.535272432971506729e-01
3.680000000000000000e+02 2.459426576238751272e-01 1.281022534640706596e-02 1.533160935292366411e-01
3.681250000000000000e+02 2.468412299983385461e-01 1.316305635525902296e-02 1.530575648622507778e-01
3.682500000000000000e+02 2.469818173237617320e-01 1.348549522208496165e-02 1.527708718837741675e-01
3.683750000000000000e+02 2.469879813809445490e-01 1.375785058943715736e-02 1.524756199187508043e-01
3.685000000000000000e+02 2.474767946055569934e-01 1.396213593031732370e-02 1.521901690478545399e-01
3.686250000000000000e+02 2.474237294148951827e-01 1.408374374703205353e-02 1.519301510430508262e-01
3.687500000000000000e+02 2.476172537722212130e-01 1.411297527440566642e-02 1.517072335221878177e-01
3.688750000000000000e+02 2.472749887337492847e-01 1.404617054552728672e-02 1.515282699673283218e-01
3.690000000000000000e+02 2.469419444715282019e-01 1.388619172095665807e-02 1.513949720866441806e-01
3.691250000000000000e+02 2.477468452715400615e-01 1.364214169731392881e-02 1.513041597554287965e-01
3.692500000000000000e+02 2.483497936852820387e-01 1.332839533219135932e-02 1.512485167425412780e-01
3.693750000000000000e+02 2.487305957321868655e-01 1.296317320073876039e-02 1.512176817013703711e-01
3.695000000000000000e+02 2.487616182635037920e-01 1.256692378994514296e-02 1.511994844371512270e-01
3.696250000000000000e+02 2.483483156929771063e-01 1.216071435418688423e-02 1.511811864911903058e-01
3.697500000000000000e+02 2.481311145283453257e-01 1.176473930664622206e-02 1.511506489794360031e-01
3.698750000000000000e+02 2.488794656751831813e-01 1.139700744951983175e-02 1.510973807330011076e-01
3.700000000000000000e+02 2.489257131771599185e-01 1.107228190001147139e-02 1.510134056634388211e-01
3.701250000000000000e+02 2.495350328729415423e-01 1.080137993560874310e-02 1.508938599215850496e-01
3.702500000000000000e+02 2.494823779468847702e-01 1.059093353699715884e-02 1.507372321588539565e-01
3.703750000000000000e+02 2.495575578501693925e-01 1.044363395045003369e-02 1.505452168442806271e-01
3.705000000000000000e+02 2.490455939858506329e-01 1.035886368174076741e-02 1.503222387977067864e-01
3.706250000000000000e+02 2.489696606943736512e-01 1.033352387996192175e-02 1.500747762039832123e-01
3.707500000000000000e+02 2.490208313183665534e-01 1.036284381916232483e-02 1.498106235403300623e-01
3.708750000000000000e+02 2.492738274323405279e-01 1.044101082343729461e-02 1.495382002578113934e-01
3.710000000000000000e+02 2.492797839474458210e-01 1.056154590127073023e-02 1.492659595093206726e-01
3.711250000000000000e+02 2.497321780245179146e-01 1.071743400234421474e-02 1.490019155220419778e-01
3.712500000000000000e+02 2.507741860092311814e-01 1.090107755588630954e-02 1.487532981881308503e-01
3.713750000000000000e+02 2.505580695780009748e-01 1.110417185645102243e-02 1.485263467843944973e-01
3.715000000000000000e+02 2.506640588064154573e-01 1.131760168161952476e-02 1.483262504395752579e-01
3.716250000000000000e+02 2.490928816074871877e-01 1.153143687296882824e-02 1.481572187825720421e-01
3.717500000000000000e+02 2.493975774407386214e-01 1.173507496594939671e-02 1.480226286992197271e-01
3.718750000000000000e+02 2.492655257647606315e-01 1.191755783492962593e-02 1.479251619766203674e-01
3.720000000000000000e+02 2.506746155920644981e-01 1.206808274486542536e-02 1.478668410476123574e-01
3.721250000000000000e+02 2.507099730658604031e-01 1.217672447054956447e-02 1.478488911212424706e-01
3.722500000000000000e+02 2.515454864534391044e-01 1.223536173442244836e-02 1.478714024029364194e-01
3.723750000000000000e+02 2.514411023641958676e-01 1.223874246281762487e-02 1.479328279220646913e-01
3.725000000000000000e+02 2.505588182649136075e-01 1.218553815463873681e-02 1.480294175678834867e-01
3.726250000000000000e+02 2.510127581672225161e-01 1.207916960092166730e-02 1.481547347501321055e-01
3.727500000000000000e+02 2.510201154955472580e-01 1.192818679699129969e-02 1.482994035463433835e-01
3.728750000000000000e+02 2.499273268308116747e-01 1.174607462586052531e-02 1.484511845351084436e-01
3.730000000000000000e+02 2.510339942580650519e-01 1.155049035325179246e-02 1.485954030369077972e-01
3.731250000000000000e+02 2.522571009395538910e-01 1.136204140437136779e-02 1.487156980311000465e-01
3.732500000000000000e+02 2.518591460767537482e-01 1.120273455932291849e-02 1.487950478935759213e-01
3.733750000000000000e+02 2.521891996237619615e-01 1.109419205170928367e-02 1.488170429781198456e-01
3.735000000000000000e+02 2.520627051481630909e-01 1.105570397213639748e-02 1.487673703421356630e-01
3.736250000000000000e+02 2.510837297096469301e-01 1.110222623193712378e-02 1.486354177906044072e-01
3.737500000000000000e+02 2.516265104989450219e-01 1.124253652983185636e-02 1.484158013818489552e-01
3.738750000000000000e+02 2.512731052789966002e-01 1.147785709905806487e-02 1.481095324457125662e-01
3.740000000000000000e+02 2.520088579261154371e-01 1.180124788825922914e-02 1.477245450421895145e-01
3.741250000000000000e+02 2.524632422518591768e-01 1.219792717020073969e-02 1.472754337691719873e-01
3.742500000000000000e+02 2.524171648960427672e-01 1.264645315939824308e-02 1.467824469790957320e-01
3.743750000000000000e+02 2.520815080671481301e-01 1.312052733793512248e-02 1.462699313171435533e-01
3.745000000000000000e+02 2.534846300798580532e-01 1.359114142802264440e-02 1.457644583909993852e-01
3.746250000000000000e+02 2.527540156763036228e-01 1.402886119798302765e-02 1.452928054483677289e-01
3.747500000000000000e+02 2.514347540940509163e-01 1.440612387280334854e-02 1.448798950646698891e-01
3.748750000000000000e+02 2.525290890689417811e-01 1.469943615428198971e-02 1.445467988205452192e-01
3.750000000000000000e+02 2.528419167314057692e-01 1.489128678307523150e-02 1.443089838744565367e-01
3.751250000000000000e+02 2.528725834424521701e-01 1.497150432545757068e-02 1.441750615107542655e-01
3.752500000000000000e+02 2.534656800904425134e-01 1.493780155183395408e-02 1.441462877056539083e-01
3.753750000000000000e+02 2.534475124306027061e-01 1.479540063939835046e-02 1.442169239515098400e-01
3.755000000000000000e+02 2.528223547080229450e-01 1.455586678343398672e-02 1.443753501994345101e-01
3.756250000000000000e+02 2.528340052913995994e-01 1.423546167453370453e-02 1.446056517591114143e-01
3.757500000000000000e+02 2.531380990431298383e-01 1.385337118727600174e-02 1.448893624714579775e-01
3.758750000000000000e+02 2.528297255234108754e-01 1.343007522888481874e-02 1.452071244542714190e-01
3.760000000000000000e+02 2.530939267217237609e-01 1.298599574340373632e-02 1.455401396870820430e-01
3.761250000000000000e+02 2.540177483128076008e-01 1.254046108975342619e-02 1.458713650886328261e-01
3.762500000000000000e+02 2.547333404020939995e-01 1.211098889780464274e-02 1.461864174898993007e-01
3.763750000000000000e+02 2.542432824673689362e-01 1.171289074634306905e-02 1.464741383312804512e-01
3.765000000000000000e+02 2.539089397580440166e-01 1.135919560748127263e-02 1.467267712531751811e-01
3.766250000000000000e+02 2.538016837184024488e-01 1.106084702126674223e-02 1.469397581371141015e-01
3.767500000000000000e+02 2.541350644335783615e-01 1.082706141318556803e-02 1.471112430352967959e-01
3.768750000000000000e+02 2.541564066509887643e-01 1.066567874761322789e-02 1.472414404254672460e-01
3.770000000000000000e+02 2.536855906638261771e-01 1.058332474840887986e-02 1.473320370633202925e-01
3.771250000000000000e+02 2.540429178204909322e-01 1.058524587879764584e-02 1.473857549778231912e-01
3.772500000000000000e+02 2.548136427494220313e-01 1.067476568976753748e-02 1.474061331384558249e-01
3.773750000000000000e+02 2.541651381934284526e-01 1.085242844788440915e-02 1.473975147463445490e-01
3.775000000000000000e+02 2.549037703844651004e-01 1.111501782049419997e-02 1.473651726052942756e-01
3.776250000000000000e+02 2.549103997799243015e-01 1.145472161782519656e-02 1.473154751948937413e-01
3.777500000000000000e+02 2.548002879115903174e-01 1.185870998088904386e-02 1.472559955179760238e-01
3.778750000000000000e+02 2.554671071385457570e-01 1.230929076987212489e-02 1.471954903659433989e-01
3.780000000000000000e+02 2.548507627783683227e-01 1.278465247463311978e-02 1.471437140040310620e-01
3.781250000000000000e+02 2.551231466628768874e-01 1.326008735328598233e-02 1.471110569320776273e-01
3.782500000000000000e+02 2.555603511341922318e-01 1.370955771872386063e-02 1.471080078139938574e-01
3.783750000000000000e+02 2.554824074483253993e-01 1.410750364161280322e-02 1.471444357981866735e-01
3.785000000000000000e+02 2.562047311419754503e-01 1.443081815930907438e-02 1.472287050898849481e-01
3.786250000000000000e+02 2.551191059067299260e-01 1.466087573012770512e-02 1.473666813106345175e-01
3.787500000000000000e+02 2.555473094661214750e-01 1.478539308793861209e-02 1.475607622061606561e-01
3.788750000000000000e+02 2.556045714048082451e-01 1.479980230109408101e-02 1.478091252153310442e-01
3.790000000000000000e+02 2.557182042116818987e-01 1.470782330022608539e-02 1.481053820994289727e-01
3.791250000000000000e+02 2.550632434289326067e-01 1.452107992738051884e-02 1.484387473615012276e-01
3.792500000000000000e+02 2.565007761334688885e-01 1.425784199144091227e-02 1.487947009138591847e-01
3.793750000000000000e+02 2.560523256536744729e-01 1.394116172465086588e-02 1.491560281728377957e-01
3.795000000000000000e+02 2.559346629917663707e-01 1.359671646758809499e-02 1.495040982138586827e-01
3.796250000000000000e+02 2.553590967398701173e-01 1.325059153008598979e-02 1.498202767114355238e-01
3.797500000000000000e+02 2.552504658187257913e-01 1.292713564411106415e-02 1.500874070985509789e-01
3.798750000000000000e+02 2.554471841619660455e-01 1.264698417969078136e-02 1.502912809965388230e-01
3.800000000000000000e+02 2.555654387773025338e-01 1.242538899387534042e-02 1.504219552140478589e-01
3.801250000000000000e+02 2.551268477716716054e-01 1.227105855136984176e-02 1.504747084867602558e-01
3.802500000000000000e+02 2.559300571988815665e-01 1.218570888266709562e-02 1.504504372692772318e-01
3.803750000000000000e+02 2.561714188829902761e-01 1.216441159205246259e-02 1.503553976803223002e-01
3.805000000000000000e+02 2.564731537909160641e-01 1.219664679622528038e-02 1.502003649856947787e-01
3.806250000000000000e+02 2.560222904689731238e-01 1.226782990342585068e-02 1.499994107666359489e-01
3.807500000000000000e+02 2.567279684684987684e-01 1.236105251619849278e-02 1.497685280593244461e-01
3.808750000000000000e+02 2.560333569085189165e-01 1.245884417659870978e-02 1.495242779358754159e-01
3.810000000000000000e+02 2.564897388368960196e-01 1.254484800988902096e-02 1.492825507624259418e-01
3.811250000000000000e+02 2.563073571399264172e-01 1.260534124983511348e-02 1.490574902986599448e-01
3.812500000000000000e+02 2.569602847204099372e-01 1.263050672562400847e-02 1.488606338856656164e-01
3.813750000000000000e+02 2.561527494991540643e-01 1.261531657680968824e-02 1.487003466674056418e-01
3.815000000000000000e+02 2.574091044799530215e-01 1.255988951044859255e-02 1.485816239574185571e-01
3.816250000000000000e+02 2.569125859445903215e-01 1.246926019066492246e-02 1.485062780768994228e-01
3.817500000000000000e+02 2.561358933652471137e-01 1.235262133146183654e-02 1.484734354639673237e-01
3.818750000000000000e+02 2.561826668571436927e-01 1.222219330731187312e-02 1.484801979001325045e-01
3.820000000000000000e+02 2.561999517603189558e-01 1.209189372530297506e-02 1.485223063742597271e-01
3.821250000000000000e+02 2.565393585307235158e-01 1.197593381697939670e-02 1.485946856631416846e-01
3.822500000000000000e+02 2.567958880617624562e-01 1.188741614708846601e-02 1.486918120427727918e-01
3.823750000000000000e+02 2.569576471137645091e-01 1.183699890152314742e-02 1.488079053333765112e-01
3.825000000000000000e+02 2.563939065149298258e-01 1.183173241050174476e-02 1.489369850795756178e-01
3.826250000000000000e+02 2.565504860802930165e-01 1.187422256081949873e-02 1.490728482417806589e-01
3.827500000000000000e+02 2.571552055496816869e-01 1.196227452984876226e-02 1.492090274730562549e-01
