# size duration
1.000000000000167422e-04 2.857075626263873378e-03
1.899999999999985034e-03 9.761066524874180417e-02
6.999999999999784173e-04 2.166728077624406959e-02
1.000000000000000888e-03 3.479191485216294455e-02
2.399999999999957723e-03 1.575204003860834756e-01
1.099999999999989875e-03 3.974083787938777201e-02
1.699999999999979305e-03 8.248800536427612629e-02
7.299999999999973177e-03 1.469395622399461310e+00
2.699999999999980194e-03 3.770597686763633716e-01
6.000000000000449418e-04 1.846801005512473809e-02
1.300000000000023359e-03 6.362178171375312830e-02
9.400000000000019451e-03 7.548202026175321322e-01
2.800000000000024691e-03 2.668449174592906759e-01
2.099999999999990763e-03 1.164903010238829972e-01
2.100000000000046274e-03 1.121243945953000754e-01
1.199999999999978861e-03 5.635739648575045085e-02
9.000000000000119016e-04 3.046461214349031887e-02
8.899999999999963496e-03 9.921017721409236545e-01
1.599999999999990319e-03 6.655696937923646916e-02
1.900000000000012790e-03 6.879627568888424527e-02
1.900000000000012790e-03 8.350125570100580541e-02
1.699999999999979305e-03 6.790820526942023538e-02
1.000000000000000888e-03 3.752828094344995424e-02
1.399999999999956835e-03 6.614544225412059830e-02
2.900000000000013678e-03 1.830004277146100589e-01
1.800000000000023803e-03 8.953446839104967081e-02
2.800000000000024691e-03 1.413761084661643297e-01
2.099999999999990763e-03 7.663757608298829571e-02
1.099999999999989875e-03 4.027317741244567512e-02
2.000000000000001776e-03 1.165887557140085906e-01
3.299999999999969624e-03 2.356972430184236800e-01
2.000000000000001776e-03 9.127952714922309141e-02
2.499999999999946709e-03 1.465776409205735153e-01
3.000000000000002665e-03 1.805498050864084436e-01
2.099999999999990763e-03 9.876233635850167891e-02
1.100000000000100897e-03 4.347699348186107732e-02
9.999999999998898659e-05 2.843329807203604648e-03
9.000000000000119016e-04 2.759065503841682046e-02
3.399999999999958611e-03 1.524468281688867444e-01
4.099999999999992539e-03 2.152457209269429961e-01
3.000000000000002665e-03 1.063201626137683653e-01
1.900000000000012790e-03 9.563193454442102392e-02
1.499999999999945821e-03 4.573271339612466901e-02
3.000000000000002665e-03 2.066925757146987064e-01
7.000000000000339284e-04 2.238289297616517098e-02
2.800000000000024691e-03 1.413046504205489051e-01
1.300000000000078870e-03 5.061471751030518357e-02
2.599999999999935696e-03 1.426449700735537840e-01
2.499999999999946709e-03 1.153807420772457043e-01
2.299999999999968736e-03 1.006508301466428751e-01
1.099999999999989875e-03 3.840257421756872874e-02
2.099999999999990763e-03 8.796960027805189597e-02
5.000000000000004441e-03 3.309695583644017280e-01
