# size duration
1.520000000000000000e+02 1.597318812988542014e+01
4.600000000000000000e+01 2.704031931477421935e-01
2.000000000000000000e+01 6.773136785060751563e-02
5.800000000000000000e+01 8.374977572094723932e-01
4.800000000000000000e+01 4.060027162803701017e-01
2.600000000000000000e+01 1.053171259604472887e-01
9.000000000000000000e+01 3.019649225841861906e+00
3.200000000000000000e+01 1.589910339883537915e-01
6.200000000000000000e+01 6.768042069640993752e-01
6.800000000000000000e+01 4.030281709105323351e-01
2.600000000000000000e+01 9.833686172633138156e-02
5.200000000000000000e+01 3.549143713873985639e-01
1.100000000000000000e+02 1.610944569235641666e+00
7.400000000000000000e+01 9.550795664796174478e-01
1.600000000000000000e+01 5.061466956373994464e-02
5.400000000000000000e+01 5.398028773295235894e-01
2.400000000000000000e+01 1.000749130082541072e-01
1.440000000000000000e+02 3.207126486323115699e+00
2.800000000000000000e+01 1.282675563738533420e-01
8.000000000000000000e+00 2.307268619027436074e-02
2.400000000000000000e+01 8.885109139658675659e-02
2.120000000000000000e+02 1.289495678755892438e+00
4.200000000000000000e+01 1.314777209085682408e-01
5.000000000000000000e+01 4.420099792283358475e-01
1.120000000000000000e+02 1.058753185091535265e+00
8.600000000000000000e+01 5.989400463430709642e-01
1.000000000000000000e+01 2.931844274049089094e-02
2.000000000000000000e+01 5.614179055511758776e-02
4.000000000000000000e+01 2.061498533911767517e-01
4.200000000000000000e+01 1.750149514770522607e-01
2.000000000000000000e+01 6.101287539242328251e-02
2.400000000000000000e+01 8.633607461106329595e-02
1.200000000000000000e+01 3.487160810999823113e-02
5.200000000000000000e+01 2.528912391044522145e-01
5.000000000000000000e+01 4.007228783265053274e-01
2.000000000000000000e+01 6.145223132540200695e-02
4.000000000000000000e+01 1.530545082469800811e-01
1.740000000000000000e+02 1.036097020866621587e+00
6.800000000000000000e+01 3.077863669673219782e-01
5.200000000000000000e+01 4.955979775342389537e-01
3.600000000000000000e+01 1.743418638841731649e-01
1.400000000000000000e+01 4.023106198914305764e-02
1.300000000000000000e+02 1.758422740416383245e+00
2.800000000000000000e+01 9.932434292297775968e-02
1.000000000000000000e+01 2.869398014384083595e-02
