# size duration
9.999999999998898659e-05 4.035883711975394444e-02
1.999999999999779732e-04 1.205437356965352591e-01
9.999999999998898659e-05 4.244733186654453538e-02
1.000000000000444977e-04 4.447808144725655388e-02
9.999999999998898659e-05 2.538095514436511380e-02
2.000000000000334843e-04 9.077816846376760007e-02
1.000000000000444977e-04 3.190109094172840359e-02
5.000000000000004441e-04 2.615314460758099147e-01
2.999999999999669598e-04 2.425072465286319534e-01
9.999999999998898659e-05 3.236703801666961089e-02
1.700000000000034817e-03 2.409952648294778399e+00
2.000000000000334843e-04 1.620626988368983057e-01
2.000000000000334843e-04 8.116302302686004277e-02
9.999999999998898659e-05 4.876179366013029537e-02
9.999999999998898659e-05 6.482379603699496562e-02
9.999999999998898659e-05 2.982433847054561521e-02
5.999999999999894307e-04 2.477258628715732214e-01
9.999999999998898659e-05 3.410745927190498433e-02
9.999999999998898659e-05 4.076110013158019268e-02
9.999999999998898659e-05 2.667919398309492873e-02
9.999999999998898659e-05 3.605783836962003081e-02
9.999999999998898659e-05 6.056097435597500300e-02
9.999999999998898659e-05 3.290390007193019772e-02
9.999999999998898659e-05 3.119403688623517343e-02
3.000000000000224709e-04 1.505293176674564748e-01
9.999999999998898659e-05 5.065270570756935653e-02
9.999999999998898659e-05 2.673025982066025083e-02
2.000000000000334843e-04 1.034193340766290936e-01
2.999999999999669598e-04 2.133053815289234767e-01
2.000000000000334843e-04 6.768501860867980058e-02
9.999999999998898659e-05 2.684008025783509582e-02
9.999999999998898659e-05 7.189575133524021833e-02
2.999999999999669598e-04 1.493384261502512522e-01
1.000000000000444977e-04 5.777484102509648778e-02
2.999999999999669598e-04 1.401571379367900771e-01
9.999999999998898659e-05 4.113562416886981654e-02
1.999999999999779732e-04 1.197319090345757148e-01
1.999999999999779732e-04 7.580277346495824242e-02
2.000000000000334843e-04 8.327170581644899316e-02
9.999999999998898659e-05 3.075336273312993807e-02
5.999999999999894307e-04 3.148515532346244372e-01
1.999999999999779732e-04 9.363265612149684891e-02
1.999999999999779732e-04 1.604000603144051240e-01
1.999999999999779732e-04 8.897623596696249693e-02
9.999999999998898659e-05 3.042065186750470690e-02
6.000000000000449418e-04 3.463355156829361348e-01
2.000000000000334843e-04 7.294555764921248353e-02
1.000000000000444977e-04 3.366409439009409449e-02
9.999999999998898659e-05 3.778539202335543662e-02
9.999999999998898659e-05 2.623149044601015903e-02
1.199999999999978861e-03 6.366373023944182918e-01
5.999999999999894307e-04 3.452557823173716955e-01
2.999999999999669598e-04 1.773365450034133650e-01
1.999999999999779732e-04 6.020680606293964121e-02
9.999999999998898659e-05 3.569722847730488757e-02
1.999999999999779732e-04 9.972187227788556485e-02
1.000000000000444977e-04 3.085932231490432637e-02
9.999999999998898659e-05 6.383981870385493917e-02
1.000000000000444977e-04 3.029018957905283901e-02
9.999999999998898659e-05 3.080865464769983256e-02
9.999999999998898659e-05 2.861659384815442089e-02
9.999999999998898659e-05 2.647498723995522080e-02
9.999999999998898659e-05 3.925747367218941630e-02
1.999999999999779732e-04 8.702095006229706997e-02
1.999999999999779732e-04 1.091968844560327612e-01
9.999999999998898659e-05 3.130635493501486566e-02
9.999999999998898659e-05 3.392362892106092626e-02
3.000000000000224709e-04 1.873516994415991288e-01
9.999999999998898659e-05 3.387973027073012261e-02
1.999999999999779732e-04 6.075201259647496077e-02
9.999999999998898659e-05 3.280446253310731475e-02
9.999999999998898659e-05 3.943004853691966377e-02
9.999999999998898659e-05 2.587411554064535102e-02
1.999999999999779732e-04 6.520199375258026175e-02
9.999999999998898659e-05 3.058735794778067243e-02
9.999999999998898659e-05 2.883857802930043027e-02
5.000000000000004441e-04 2.766930228793070268e-01
2.100000000000046274e-03 2.299147335556122052e+00
1.999999999999779732e-04 1.551737920058254561e-01
2.499999999999946709e-03 3.746922215127034494e+00
2.999999999999669598e-04 2.375524933062646560e-01
9.999999999998898659e-05 2.581830740500506635e-02
2.000000000000334843e-04 1.351307726276504140e-01
9.999999999998898659e-05 5.911796432644517846e-02
1.999999999999779732e-04 8.377956685025515771e-02
1.999999999999779732e-04 6.690819251770981080e-02
9.999999999998898659e-05 3.660866943651523708e-02
9.999999999998898659e-05 3.542887899706485128e-02
9.999999999998898659e-05 3.384308544076147784e-02
9.999999999998898659e-05 2.581263492167970575e-02
9.999999999998898659e-05 2.862341146406009382e-02
2.000000000000334843e-04 6.498523444958753670e-02
2.000000000000334843e-04 7.424871662392389104e-02
3.000000000000224709e-04 1.638001642205110242e-01
2.000000000000334843e-04 1.518721515751822460e-01
2.999999999999669598e-04 1.262663063450268075e-01
2.000000000000334843e-04 1.413383439895001537e-01
1.000000000000444977e-04 4.032257064406669783e-02
3.000000000000224709e-04 2.686869064124309814e-01
9.999999999998898659e-05 3.355992393353984804e-02
9.999999999998898659e-05 3.984104022054014288e-02
2.000000000000334843e-04 1.104952118090471030e-01
2.000000000000334843e-04 8.344455351641587304e-02
9.999999999998898659e-05 2.920885241949477962e-02
1.999999999999779732e-04 1.545382643984435089e-01
2.000000000000334843e-04 6.728926319082309537e-02
9.999999999998898659e-05 5.090437144251030305e-02
1.999999999999779732e-04 6.535731172259010013e-02
2.000000000000334843e-04 6.866537384047692594e-02
1.999999999999779732e-04 9.803911838675496981e-02
4.000000000000114575e-04 2.347353421486066960e-01
1.999999999999779732e-04 6.174225665277092989e-02
1.000000000000444977e-04 2.797727723265751310e-02
9.999999999998898659e-05 5.571387747611520475e-02
4.000000000000114575e-04 1.605806547153280917e-01
2.999999999999669598e-04 1.940536349556998830e-01
3.000000000000224709e-04 1.364453205567646155e-01
1.000000000000444977e-04 2.696899684435883834e-02
1.000000000000444977e-04 3.297354455627112685e-02
1.000000000000444977e-04 4.573033753502311199e-02
1.000000000000444977e-04 2.659700312419355575e-02
4.000000000000114575e-04 2.119617998164161077e-01
3.000000000000224709e-04 1.035083709533179686e-01
6.999999999999784173e-04 3.424196423166100955e-01
5.000000000000004441e-04 3.564045280822140671e-01
3.000000000000224709e-04 1.511208809868486713e-01
3.000000000000224709e-04 1.134047125038272208e-01
2.000000000000334843e-04 8.181205283477259449e-02
5.000000000000004441e-04 3.245062472842403234e-01
6.999999999999784173e-04 4.314251015745355078e-01
9.999999999998898659e-05 3.048002953060013898e-02
1.999999999999779732e-04 8.712170306355933314e-02
9.999999999998898659e-05 3.469393554970538057e-02
3.000000000000224709e-04 1.589787683908276128e-01
1.000000000000444977e-04 4.017489911641392020e-02
1.999999999999779732e-04 8.549806007537485986e-02
9.999999999998898659e-05 3.865348786101505812e-02
2.000000000000889955e-04 8.436998717028576511e-02
9.999999999998898659e-05 7.251591270653554022e-02
1.999999999999779732e-04 8.534236948202966744e-02
2.999999999999669598e-04 1.709031143858597002e-01
9.999999999998898659e-05 3.303733125186008451e-02
1.000000000001000089e-04 3.678924585744430820e-02
1.999999999999779732e-04 6.634595244738991648e-02
1.999999999999779732e-04 5.905125375356515272e-02
9.999999999998898659e-05 2.831441421867909522e-02
9.999999999998898659e-05 2.572243284959557438e-02
1.999999999999779732e-04 7.138361573553497763e-02
9.999999999998898659e-05 3.499378222851497883e-02
9.999999999998898659e-05 3.605675556503996210e-02
1.399999999999956835e-03 1.553933959167612899e+00
3.000000000000779821e-04 2.430268664765284359e-01
2.999999999999669598e-04 1.980923255337496969e-01
9.999999999998898659e-05 2.590963119449485319e-02
3.999999999999559464e-04 4.366826701497647512e-01
4.000000000000669687e-04 1.922764019546058245e-01
1.999999999999779732e-04 7.676604796502024819e-02
9.999999999998898659e-05 3.426304338352006290e-02
9.999999999998898659e-05 4.959229542868488078e-02
9.999999999998898659e-05 3.372762553183521889e-02
9.999999999998898659e-05 3.975246312896523609e-02
9.999999999998898659e-05 3.682112772306495030e-02
2.000000000000889955e-04 9.212378624520882464e-02
9.999999999998898659e-05 2.556618095192034548e-02
1.999999999999779732e-04 6.905130476198467759e-02
1.999999999999779732e-04 5.713675319653983148e-02
1.999999999999779732e-04 1.066271780731701257e-01
1.999999999999779732e-04 1.008445291075347749e-01
9.999999999998898659e-05 3.081917598947499573e-02
9.999999999998898659e-05 5.930008300239535124e-02
9.999999999998898659e-05 3.776188726111961297e-02
1.999999999999779732e-04 8.548593024255501938e-02
2.999999999999669598e-04 1.005458793910997128e-01
9.999999999998898659e-05 2.672069911580980672e-02
2.999999999999669598e-04 1.846031077767435469e-01
9.999999999998898659e-05 3.190362252778044388e-02
3.000000000000779821e-04 1.183105302799759007e-01
1.999999999999779732e-04 8.642883185683052083e-02
3.999999999999559464e-04 2.475382238335805674e-01
9.999999999998898659e-05 2.566498927405963873e-02
9.999999999998898659e-05 3.290001229297487284e-02
9.999999999998898659e-05 3.412614792314513229e-02
1.999999999999779732e-04 8.048759975435046399e-02
1.999999999999779732e-04 6.579773749191411558e-02
9.999999999998898659e-05 3.559310072549495829e-02
1.000000000001000089e-04 2.965116603165679834e-02
9.999999999998898659e-05 5.837321290084995090e-02
1.999999999999779732e-04 8.376969566777066334e-02
9.999999999998898659e-05 2.953607921135010042e-02
9.999999999998898659e-05 3.050736770788999366e-02
3.000000000000779821e-04 1.196868585033550314e-01
9.999999999998898659e-05 2.768712059238482431e-02
1.999999999999779732e-04 8.610375111735990572e-02
9.999999999998898659e-05 7.449830255294490056e-02
9.999999999998898659e-05 5.103495664675485044e-02
1.999999999999779732e-04 7.193702094192019891e-02
1.999999999999779732e-04 9.570165039934036555e-02
1.000000000001000089e-04 2.615469659841542990e-02
1.999999999999779732e-04 7.658139565502526669e-02
1.000000000001000089e-04 3.596954850233410189e-02
9.999999999998898659e-05 2.792626188157029676e-02
9.999999999998898659e-05 3.847081122869580594e-02
1.999999999999779732e-04 8.963051704643980322e-02
9.999999999998898659e-05 5.787424892754005484e-02
1.999999999999779732e-04 1.209090628880150342e-01
1.999999999999779732e-04 1.048808715777250766e-01
2.999999999999669598e-04 1.000789320678001637e-01
9.999999999998898659e-05 4.074231012942969993e-02
9.999999999998898659e-05 5.072736490531448011e-02
9.999999999998898659e-05 5.480712426207989124e-02
9.999999999998898659e-05 4.009394905888506722e-02
3.000000000000779821e-04 1.287726439356657038e-01
9.999999999998898659e-05 3.612316675005534244e-02
8.000000000000229150e-04 6.210223353282384728e-01
1.800000000000023803e-03 1.217796379683967700e+00
9.999999999998898659e-05 2.951362472216462890e-02
9.999999999998898659e-05 5.777556250036523788e-02
5.000000000000559552e-04 1.925036073485985877e-01
3.999999999999559464e-04 1.278801824064846326e-01
1.999999999999779732e-04 1.445204513258996348e-01
9.999999999998898659e-05 3.174183220354985513e-02
1.999999999999779732e-04 1.384148723019945626e-01
9.999999999998898659e-05 4.684184787079314488e-02
9.999999999998898659e-05 3.602461607520020953e-02
5.999999999999339195e-04 4.878999036712787229e-01
9.999999999998898659e-05 4.433964644402516031e-02
4.000000000000669687e-04 2.985570657467120914e-01
4.000000000000669687e-04 2.916456508006596282e-01
1.999999999999779732e-04 9.585668960159982044e-02
2.999999999999669598e-04 1.576485428372350062e-01
1.999999999999779732e-04 1.247452829989861983e-01
2.000000000000889955e-04 1.359535886977666364e-01
9.999999999998898659e-05 4.949322434234491863e-02
2.000000000000889955e-04 1.050941127946817960e-01
1.999999999999779732e-04 1.252991230619349416e-01
2.999999999999669598e-04 1.199789625130201487e-01
1.999999999999779732e-04 8.552912484108496360e-02
1.000000000001000089e-04 5.004523735048917871e-02
9.999999999998898659e-05 4.204149747088459232e-02
9.999999999998898659e-05 5.390333458844494968e-02
1.000000000001000089e-04 3.929519047041250129e-02
1.999999999999779732e-04 7.720909228670520819e-02
2.999999999999669598e-04 1.279194030408799254e-01
1.999999999999779732e-04 1.288264975108100729e-01
1.999999999999779732e-04 1.324131212620300868e-01
1.000000000001000089e-04 4.949058271691830768e-02
3.999999999999559464e-04 1.768565225397402130e-01
2.999999999999669598e-04 1.218456528046699960e-01
9.999999999998898659e-05 2.875891755065542246e-02
9.999999999998898659e-05 5.063819023529965435e-02
2.999999999999669598e-04 1.506573788331851960e-01
9.999999999998898659e-05 3.890003587512481931e-02
9.999999999998898659e-05 3.173404770719513018e-02
2.999999999999669598e-04 1.330260663410884059e-01
1.999999999999779732e-04 6.940210184946517258e-02
9.999999999998898659e-05 6.558907883323995824e-02
3.999999999999559464e-04 2.177667904674003008e-01
5.999999999999339195e-04 3.404680215608549831e-01
5.999999999999339195e-04 4.004052557572200244e-01
1.999999999999779732e-04 8.818065819596987431e-02
1.999999999999779732e-04 8.996356485080496401e-02
9.999999999998898659e-05 3.786685380273521750e-02
9.999999999998898659e-05 2.559111735465021548e-02
9.999999999998898659e-05 3.097635608449986547e-02
1.000000000001000089e-04 3.024976433141897750e-02
1.999999999999779732e-04 1.296412873365951901e-01
9.999999999998898659e-05 5.842320978195359588e-02
9.999999999998898659e-05 3.286631347354488503e-02
3.999999999999559464e-04 3.020800452800851410e-01
2.999999999999669598e-04 1.706730759558141575e-01
1.999999999999779732e-04 6.815519863852473326e-02
2.999999999999669598e-04 1.115216529846548843e-01
1.999999999999779732e-04 6.219202767161011169e-02
2.000000000000889955e-04 8.562507934856615488e-02
1.999999999999779732e-04 9.340238471912988560e-02
2.999999999999669598e-04 1.482366729798654525e-01
9.999999999998898659e-05 5.598543452244014035e-02
9.999999999998898659e-05 4.941237360346023566e-02
9.999999999998898659e-05 3.754042503977530337e-02
1.999999999999779732e-04 6.764903914545448982e-02
1.999999999999779732e-04 9.987916708563998602e-02
1.999999999999779732e-04 1.089195692485347700e-01
2.999999999999669598e-04 1.194946245287497044e-01
4.000000000000669687e-04 2.580903104345260157e-01
5.000000000000559552e-04 3.813153549339441950e-01
1.999999999999779732e-04 8.131700187828952431e-02
9.999999999998898659e-05 2.934922861804993566e-02
1.000000000001000089e-04 3.968769077732544476e-02
1.999999999999779732e-04 7.621731992885977247e-02
1.999999999999779732e-04 8.224967372225003293e-02
4.999999999999449329e-04 2.478782157101148131e-01
9.999999999998898659e-05 3.074002411479475824e-02
9.999999999998898659e-05 4.163774611783024882e-02
3.000000000000779821e-04 1.760161567449109177e-01
1.999999999999779732e-04 6.689448235463522907e-02
1.999999999999779732e-04 8.117049020571481810e-02
5.999999999999339195e-04 3.190872296398900021e-01
1.300000000000078870e-03 9.536808862659305053e-01
1.999999999999779732e-04 5.981436511017487051e-02
1.999999999999779732e-04 1.032690721274199808e-01
2.000000000000889955e-04 9.363224833005345804e-02
9.999999999998898659e-05 2.552265544250995749e-02
1.000000000001000089e-04 4.920144451914866546e-02
9.999999999998898659e-05 4.909113792109497110e-02
2.000000000000889955e-04 7.411139514186014521e-02
3.000000000000779821e-04 1.214152526207657457e-01
9.999999999998898659e-05 3.841248041969988480e-02
1.999999999999779732e-04 5.371342449099492794e-02
9.999999999998898659e-05 4.255808254064508828e-02
9.999999999998898659e-05 3.185247845588978083e-02
9.999999999998898659e-05 3.482385577643015706e-02
2.000000000000889955e-04 1.082256178919956957e-01
9.999999999998898659e-05 2.877172148381006503e-02
3.000000000000779821e-04 1.126490196564391977e-01
9.999999999998898659e-05 2.841750711224500306e-02
9.999999999998898659e-05 3.363822440631004246e-02
1.999999999999779732e-04 7.047984247267982671e-02
2.999999999999669598e-04 2.535785806740645798e-01
1.999999999999779732e-04 7.284775469617524313e-02
9.999999999998898659e-05 4.895378380484496222e-02
2.999999999999669598e-04 1.346989140565966470e-01
3.000000000000779821e-04 1.905206412055192589e-01
2.999999999999669598e-04 1.591149143259849852e-01
3.999999999999559464e-04 1.306056061472301577e-01
2.999999999999669598e-04 1.406423988596401387e-01
9.999999999998898659e-05 4.119327148004723466e-02
2.000000000000889955e-04 8.122416660471071248e-02
9.999999999998898659e-05 2.778322943915012208e-02
9.999999999998898659e-05 2.980664631807029841e-02
1.999999999999779732e-04 9.054874185504471762e-02
2.000000000000889955e-04 6.526114702238176857e-02
1.999999999999779732e-04 1.313948213439701251e-01
9.999999999998898659e-05 3.736607244906979541e-02
9.999999999998898659e-05 6.711844137906507191e-02
2.000000000000889955e-04 7.311191650986295643e-02
9.999999999998898659e-05 3.989296169242004253e-02
1.999999999999779732e-04 6.569637743053977075e-02
9.999999999998898659e-05 3.873652604752506751e-02
1.999999999999779732e-04 7.287553561467936813e-02
1.999999999999779732e-04 8.482810887587813320e-02
9.999999999998898659e-05 3.401795196575028990e-02
9.999999999998898659e-05 3.059021053997957457e-02
1.999999999999779732e-04 9.323809038992941778e-02
1.999999999999779732e-04 8.614680035359012500e-02
9.999999999998898659e-05 4.115060443668973333e-02
9.999999999998898659e-05 2.850203712457018840e-02
9.999999999998898659e-05 5.240692124219972770e-02
9.999999999998898659e-05 5.126323469129510230e-02
1.999999999999779732e-04 1.237215741612590347e-01
9.999999999998898659e-05 3.045934645832013357e-02
1.999999999999779732e-04 6.609179781742532955e-02
1.999999999999779732e-04 7.202063300679044378e-02
9.999999999998898659e-05 4.838117727605034668e-02
1.999999999999779732e-04 8.063160593101442730e-02
2.000000000000889955e-04 8.960617928875408422e-02
9.999999999998898659e-05 2.856263511423470791e-02
1.000000000001000089e-04 3.143843489455081658e-02
9.999999999998898659e-05 3.619525864020508438e-02
9.999999999998898659e-05 2.715926155004009385e-02
9.999999999998898659e-05 3.524358541068516731e-02
9.999999999998898659e-05 4.922055675636987510e-02
9.999999999998898659e-05 3.663082315130556516e-02
9.999999999998898659e-05 2.629234055511480220e-02
1.999999999999779732e-04 8.987014607299526059e-02
1.999999999999779732e-04 1.281129925680154769e-01
9.999999999998898659e-05 3.379431267641476444e-02
1.999999999999779732e-04 1.324942121712701648e-01
9.999999999998898659e-05 2.805129483740075036e-02
1.999999999999779732e-04 5.963340309914999526e-02
4.000000000000669687e-04 1.980489807472237684e-01
6.999999999999229061e-04 7.163242488817969100e-01
3.999999999999559464e-04 3.281151568925163575e-01
9.000000000000119016e-04 5.420728899018605329e-01
2.999999999999669598e-04 1.211888108064654579e-01
9.999999999998898659e-05 4.601463225012523972e-02
1.999999999999779732e-04 6.866249935371532276e-02
2.000000000000889955e-04 9.359384198981932079e-02
9.999999999998898659e-05 3.981023465855539761e-02
9.999999999998898659e-05 2.588232092653967517e-02
1.999999999999779732e-04 8.020822192521398497e-02
9.999999999998898659e-05 3.049739003117966224e-02
3.000000000000779821e-04 1.550739375452203639e-01
9.999999999998898659e-05 4.476785154598526828e-02
2.000000000000889955e-04 8.164873123978054481e-02
9.999999999998898659e-05 3.203175283716020588e-02
9.999999999998898659e-05 3.704886549530957834e-02
9.999999999998898659e-05 4.752329623829341237e-02
1.999999999999779732e-04 1.513200928957849634e-01
3.000000000000779821e-04 1.537247536710067974e-01
9.999999999998898659e-05 3.709069037458530976e-02
1.999999999999779732e-04 9.422520750231469511e-02
9.999999999998898659e-05 3.756336637143017909e-02
9.999999999998898659e-05 3.729972526285990631e-02
2.999999999999669598e-04 2.236736780648102552e-01
1.999999999999779732e-04 6.244256835635063341e-02
9.999999999998898659e-05 3.913206433973578924e-02
4.000000000000669687e-04 1.620454783271750021e-01
1.999999999999779732e-04 5.690614014321537101e-02
1.299999999999967848e-03 1.020549775911929524e+00
9.999999999998898659e-05 2.984827336637534828e-02
9.999999999998898659e-05 3.017462736564479817e-02
3.000000000000779821e-04 1.334764050096068910e-01
1.999999999999779732e-04 1.176065480813851122e-01
9.999999999998898659e-05 2.781177157706500244e-02
2.000000000000889955e-04 7.128922956192024207e-02
9.999999999998898659e-05 2.839019250139004913e-02
2.000000000000889955e-04 7.434896736015600416e-02
9.999999999998898659e-05 3.597770053544522423e-02
9.999999999998898659e-05 5.391927957773502700e-02
2.999999999999669598e-04 1.240923381191396113e-01
2.000000000000889955e-04 7.767539550988175612e-02
9.999999999998898659e-05 4.784968846666543679e-02
2.999999999999669598e-04 1.244360362254149921e-01
1.999999999999779732e-04 6.513200264357046909e-02
9.999999999998898659e-05 2.981929211193018112e-02
9.999999999998898659e-05 4.380399349547942078e-02
9.999999999998898659e-05 3.844630363890004510e-02
9.999999999998898659e-05 3.574651152275479943e-02
9.999999999998898659e-05 2.630884764484472949e-02
2.000000000000889955e-04 6.555846559459671541e-02
9.999999999998898659e-05 2.851389005721479894e-02
2.999999999999669598e-04 1.490756785133667550e-01
2.000000000000889955e-04 1.734025075378161640e-01
9.999999999998898659e-05 4.636802900042965442e-02
9.999999999998898659e-05 3.045474860281493709e-02
9.999999999998898659e-05 5.317017157166479407e-02
3.000000000000779821e-04 2.315437561419882995e-01
9.999999999998898659e-05 4.978325742837438894e-02
9.999999999998898659e-05 6.514931513732964696e-02
9.999999999998898659e-05 3.917035005375951728e-02
5.000000000000559552e-04 4.743397408176643903e-01
6.000000000000449418e-04 7.467998324939980614e-01
1.000000000000000888e-03 7.790744704331620252e-01
