# size duration
1.031999999999999584e-02 9.273053387246439350e-01
3.720000000000001084e-03 2.274043420770312240e-01
4.199999999999981526e-03 2.777882577265522457e-01
5.039999999999988933e-03 2.985601545085107555e-01
8.879999999999999005e-03 8.551752748678975724e-01
8.759999999999990017e-03 5.916457735112012895e-01
2.640000000000031211e-03 1.010087491270261484e-01
1.560000000000005826e-03 5.471069498776360424e-02
6.239999999999967795e-03 2.983591467088391735e-01
2.280000000000004245e-03 8.470005701352420480e-02
7.080000000000030713e-03 4.509722157604200699e-01
8.400000000000018563e-03 4.257996539656520030e-01
6.840000000000012736e-03 4.055782583645047845e-01
1.535999999999992927e-02 1.126757282664988979e+00
1.368000000000002547e-02 6.885458612402370893e-01
1.319999999999987850e-03 4.595860998510163664e-02
1.056000000000001382e-02 6.023021878038663512e-01
6.240000000000023306e-03 2.629318982683903627e-01
2.279999999999948734e-03 8.447883823394192193e-02
1.488000000000000433e-02 8.150680719355434256e-01
