# itime ezz other fcc hcp bcc ico
1.024000000000000000e+06 3.200102801123860807e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 3.300106013658976600e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 3.400109226194092393e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.500112438729230391e-02 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 3.600115651264346184e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 3.700118863799461977e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.800122076334577770e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.900125288869715767e-02 6.030951297223486815e-03 9.935138825671370189e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.280000000000000000e+06 4.000128501404831560e-02 5.461993627674101119e-03 9.939690487027764698e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100131713939947353e-02 9.899863450159307465e-03 9.895311788802912956e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200134926475063146e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.300138139010178939e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400141351545316937e-02 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.500144564080432730e-02 1.206190259444697363e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600147776615548523e-02 1.160673645880746542e-02 9.882794720072826111e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700150989150664316e-02 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800154201685780109e-02 1.012744651797906244e-02 9.891898042785616241e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900157414220918106e-02 1.376877560309512985e-02 9.853208921256259023e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000160626756033899e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100163839291149692e-02 9.444697314519799256e-03 9.897587619481110766e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200167051826265485e-02 1.832043695949021542e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.696000000000000000e+06 5.300170264361403483e-02 2.253072371415566766e-02 9.758761948111061013e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.728000000000000000e+06 5.400173476896519276e-02 1.627218934911242587e-02 9.828174783796085334e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500176689431635069e-02 2.378243058716431393e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.600179901966750862e-02 2.036868456986800149e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.824000000000000000e+06 5.700183114501866655e-02 2.423759672280382388e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.800186327037004652e-02 1.593081474738279601e-02 9.824761037778789730e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900189539572120445e-02 2.856167501137915274e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+06 6.000192752107236238e-02 3.265817023213472836e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100195964642352031e-02 2.776513427401001294e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.200199177177490029e-02 3.129267182521620200e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300202389712605822e-02 3.311333636777423484e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400205602247721615e-02 2.799271734182976618e-02 9.710969503868912556e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.080000000000000000e+06 6.500208814782837408e-02 4.460628129267182190e-02 9.527765134274009950e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600212027317953201e-02 3.800637232589895026e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700215239853091198e-02 3.698224852071006069e-02 9.604005461993627701e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800218452388206991e-02 5.257168866636321991e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900221664923322784e-02 5.518889394629039602e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000224877458438577e-02 4.358215748748293233e-02 9.538006372325898985e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100228089993576575e-02 5.075102412380518707e-02 9.444697314519799880e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200231302528692368e-02 5.314064633591260994e-02 9.425352753755120716e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300234515063808161e-02 6.918525261720527564e-02 9.266044606281292895e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400237727598923954e-02 7.954028220300408958e-02 9.151115157032316816e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500240940134039747e-02 7.532999544833864081e-02 9.190942193900774049e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600244152669177744e-02 7.999544833864360993e-02 9.109012289485661773e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700247365204293537e-02 8.591260810195720798e-02 9.068047337278106745e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800250577739409330e-02 9.501593081474737912e-02 8.945152480655439442e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.528000000000000000e+06 7.900253790274525123e-02 1.370050068274920319e-01 8.197542102867546587e-01 6.941283568502503235e-03 3.629949931725079404e-02 0.000000000000000000e+00
2.560000000000000000e+06 8.000257002809640916e-02 5.075102412380518707e-02 7.940373236231224041e-01 1.516841147018661851e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.592000000000000000e+06 8.100260215344778914e-02 4.904415111515703085e-02 7.955166135639508695e-01 1.510013654984069253e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.200263427879894707e-02 5.985434683659535821e-02 7.837960855712334807e-01 1.508875739644970349e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300266640415010500e-02 5.939918070095585173e-02 7.873236231224396420e-01 1.492944924897587622e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400269852950126293e-02 6.030951297223486468e-02 7.829995448338643582e-01 1.503186162949476656e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500273065485264290e-02 7.339553937187073829e-02 7.655894401456531106e-01 1.507737824305871721e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.752000000000000000e+06 8.600276278020380083e-02 7.601274465179790052e-02 7.682066454255803700e-01 1.486117432862995025e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700279490555495876e-02 7.043695949021393232e-02 7.724169321802457633e-01 1.481565771506599960e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800282703090611669e-02 9.638142922166591242e-02 7.416932180245789930e-01 1.506599908966772816e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.900285915625727462e-02 1.041192535275375503e-01 7.287209831588530307e-01 1.503186162949476656e-01 1.684114701866181243e-02 0.000000000000000000e+00
2.880000000000000000e+06 9.000289128160865459e-02 6.713700500682749130e-03 8.411470186618115186e-01 1.517979062357760478e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.912000000000000000e+06 9.100292340695981252e-02 7.510241238051888930e-03 8.401228948566226151e-01 1.521392808375056915e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.944000000000000000e+06 9.200295553231097045e-02 9.103322712790167665e-03 8.387573964497041512e-01 1.519116977696859383e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.976000000000000000e+06 9.300298765766212838e-02 8.079198907601274626e-03 8.400091033227128356e-01 1.517979062357760478e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.008000000000000000e+06 9.400301978301350836e-02 9.899863450159307465e-03 8.381884387801548097e-01 1.517979062357760478e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.500305190836466629e-02 1.228948566226672687e-02 8.357988165680473314e-01 1.515703231679562946e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.600308403371582422e-02 1.035502958579881741e-02 8.376194811106053573e-01 1.519116977696859383e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.104000000000000000e+06 9.700311615906698215e-02 1.376877560309512985e-02 8.352298588984979899e-01 1.505461993627674189e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.136000000000000000e+06 9.800314828441814008e-02 9.330905780609922637e-03 8.388711879836140417e-01 1.515703231679562946e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.900318040976952005e-02 1.081019572143832562e-02 8.365953573054164538e-01 1.521392808375056915e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.200000000000000000e+06 1.000032125351206780e-01 1.388256713700500647e-02 8.342057350933090865e-01 1.515703231679562946e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.010032446604718359e-01 1.331360946745562164e-02 8.347746927628584279e-01 1.515703231679562946e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.020032767858229938e-01 1.456531634046426965e-02 8.343195266272189770e-01 1.510013654984069253e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.030033089111743738e-01 1.570323167956303931e-02 8.328402366863905115e-01 1.511151570323167881e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.040033410365255317e-01 1.593081474738279601e-02 8.322712790168411701e-01 1.515703231679562946e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.050033731618766897e-01 2.048247610377787811e-02 8.291989076012744597e-01 1.498634501593081592e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.392000000000000000e+06 1.060034052872278476e-01 1.820664542558033533e-02 8.302230314064633632e-01 1.510013654984069253e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.070034374125790055e-01 2.071005917159763482e-02 8.287437414656350088e-01 1.503186162949476656e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.456000000000000000e+06 1.080034695379303855e-01 1.832043695949021542e-02 8.312471552116522666e-01 1.498634501593081592e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.090035016632815434e-01 2.253072371415566766e-02 8.261265361857077494e-01 1.508875739644970349e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.100035337886327014e-01 1.968593536640873831e-02 8.289713245334546787e-01 1.511151570323167881e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.110035659139838593e-01 2.105143377332726468e-02 8.276058261265362148e-01 1.508875739644970349e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.120035980393350172e-01 2.332726445152480746e-02 8.256713700500682984e-01 1.503186162949476656e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.130036301646863972e-01 2.366863905325443732e-02 8.239644970414201630e-01 1.513427401001365413e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.648000000000000000e+06 1.140036622900375551e-01 2.048247610377787811e-02 8.266954938552572019e-01 1.517979062357760478e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.680000000000000000e+06 1.150036944153887131e-01 2.787892580791988956e-02 8.200955848884843302e-01 1.510013654984069253e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.160037265407398710e-01 3.675466545289030745e-02 8.093991807009558448e-01 1.519116977696859383e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.170037586660912510e-01 4.039599453800637313e-02 8.072371415566681474e-01 1.512289485662266786e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.180037907914424089e-01 3.277196176604460498e-02 8.157715065999089354e-01 1.506599908966772816e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.808000000000000000e+06 1.190038229167935668e-01 3.447883477469276120e-02 8.130405097860718966e-01 1.504324078288575284e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.200038550421447248e-01 3.379608557123350149e-02 8.145197997269003620e-01 1.508875739644970349e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.872000000000000000e+06 1.210038871674958827e-01 3.914428766499772339e-02 8.096267637687756258e-01 1.499772416932180219e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.220039192928472627e-01 4.050978607191624975e-02 8.065543923532089154e-01 1.513427401001365413e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.230039514181984206e-01 4.278561675011378906e-02 8.063268092853891345e-01 1.492944924897587622e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.968000000000000000e+06 1.240039835435495785e-01 5.109239872553481693e-02 7.982476103777879084e-01 1.480427856167501055e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.250040156689007365e-01 5.712335002275830548e-02 7.952890304961310886e-01 1.462221210741920796e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.032000000000000000e+06 1.260040477942521164e-01 4.506144742831133532e-02 8.066681838871188059e-01 1.455393718707328199e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.064000000000000000e+06 1.270040799196032744e-01 5.666818388711879900e-02 7.907373691397360238e-01 1.491807009558488717e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.096000000000000000e+06 1.280041120449544323e-01 6.110605370960400795e-02 7.878925807919890945e-01 1.481565771506599960e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.128000000000000000e+06 1.290041441703055902e-01 5.780609922621757213e-02 7.892580791989075584e-01 1.489531178880291185e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.300041762956567482e-01 7.157487482931269851e-02 7.769685935366408280e-01 1.470186618115612298e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.310042084210081281e-01 3.447883477469276120e-02 6.627218934911243142e-01 3.013199817933545632e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.320042405463592861e-01 1.991351843422849502e-02 6.741010468821119206e-01 3.051888939462903960e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.256000000000000000e+06 1.330042726717104440e-01 2.571688666363222686e-02 6.700045516613564178e-01 3.030268548020027541e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.340043047970616019e-01 2.822030040964952288e-02 6.687528447883477334e-01 3.018889394629039602e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.350043369224127598e-01 3.208921256258534527e-02 6.626081019572144237e-01 3.039371870732817671e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.352000000000000000e+06 1.360043690477641398e-01 2.901684114701866268e-02 6.663632225762403660e-01 3.035958124715520956e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.370044011731152978e-01 3.937187073281747662e-02 6.560081929904415521e-01 3.029130632680928636e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.416000000000000000e+06 1.380044332984664557e-01 3.413746017296313134e-02 6.611288120163859583e-01 3.035958124715520956e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.390044654238176136e-01 3.789258079198907364e-02 6.566909421939007840e-01 3.038233955393718766e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.480000000000000000e+06 1.400044975491689936e-01 3.823395539371871044e-02 6.578288575329995780e-01 3.025716886663632477e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.410045296745201515e-01 4.198907601274465273e-02 6.568047337278106745e-01 3.004096495220755503e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.544000000000000000e+06 1.420045617998713094e-01 3.937187073281747662e-02 6.569185252617205650e-01 3.015475648611743442e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.430045939252224674e-01 4.198907601274465273e-02 6.569185252617205650e-01 3.000682749203459343e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.440046260505736253e-01 4.324078288575330248e-02 6.530496131087847322e-01 3.022303140646335762e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.450046581759250053e-01 4.039599453800637313e-02 6.554392353208920996e-01 3.018889394629039602e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.460046903012761632e-01 4.608557123350022489e-02 6.507737824305871444e-01 3.022303140646335762e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.704000000000000000e+06 1.470047224266273211e-01 5.109239872553481693e-02 6.434911242603550408e-01 3.018889394629039602e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.480047545519784791e-01 5.553026854802002588e-02 6.407601274465180019e-01 2.998406918525261533e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.490047866773298590e-01 5.951297223486572835e-02 6.390532544378698665e-01 2.990441511151570309e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.500048188026810170e-01 5.427856167501137613e-02 6.420118343195265753e-01 3.010923987255348377e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.510048509280321749e-01 6.827492034592626269e-02 6.233500227583067543e-01 3.020027309968138507e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.520048830533833328e-01 8.363677742375967561e-02 6.145880746472462963e-01 2.977924442421484019e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.530049151787344908e-01 7.874374146563495325e-02 6.166363222576239922e-01 3.001820664542558248e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.540049473040858707e-01 8.932635411925353430e-02 6.053709604005461653e-01 2.984751934456076339e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.550049794294370287e-01 7.146108329540282189e-02 4.725762403277196100e-01 4.487938097405553273e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.560050115547881866e-01 5.723714155666818210e-02 4.889622212107418986e-01 4.498179335457441752e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.570050436801393445e-01 4.676832043695949154e-02 4.984069185252616996e-01 4.507282658170231882e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.580050758054907245e-01 4.676832043695949154e-02 4.971552116522530707e-01 4.526627218934911046e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.590051079308418824e-01 4.563040509786071841e-02 5.029585798816568198e-01 4.486800182066454368e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.120000000000000000e+06 1.600051400561930404e-01 5.382339553937186966e-02 4.904415111515703085e-01 4.508420573509330787e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.610051721815441983e-01 5.666818388711879900e-02 4.899863450159308020e-01 4.475421028675466428e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.620052043068953562e-01 5.712335002275830548e-02 4.881656804733727761e-01 4.485662266727355463e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.630052364322467362e-01 6.861629494765589254e-02 4.773554847519344557e-01 4.460628129267182329e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.640052685575978941e-01 7.544378698224851743e-02 4.721210741920801035e-01 4.432180245789713036e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.650053006829490521e-01 1.217569412835685094e-01 2.961993627674101015e-01 5.499544833864360438e-01 3.208921256258534527e-02 0.000000000000000000e+00
