# rg size
7.040004044743820577e-01 2.000000000000000000e+00
1.428155812264412905e+00 8.000000000000000000e+00
1.460028771524835012e+00 5.000000000000000000e+00
7.219421989792419447e-01 2.000000000000000000e+00
1.128544718015489279e+00 5.000000000000000000e+00
8.883192244868433063e-01 3.000000000000000000e+00
1.842477490072671031e+00 9.000000000000000000e+00
6.888397972922403190e-01 2.000000000000000000e+00
1.467102881802535785e+00 4.000000000000000000e+00
7.503081253959732466e-01 2.000000000000000000e+00
7.255059049841421359e-01 2.000000000000000000e+00
7.589458177742133271e-01 2.000000000000000000e+00
7.224036791853096773e-01 2.000000000000000000e+00
1.831288921268524605e+00 1.000000000000000000e+01
1.326326485144925460e+00 6.000000000000000000e+00
7.062338694324048483e-01 2.000000000000000000e+00
6.976512324704599033e-01 2.000000000000000000e+00
7.334732645664220341e-01 2.000000000000000000e+00
6.852552991408441541e-01 2.000000000000000000e+00
7.014866262685935938e-01 2.000000000000000000e+00
7.604714969457601059e-01 2.000000000000000000e+00
1.554500320277024006e+00 6.000000000000000000e+00
7.292345957692915048e-01 2.000000000000000000e+00
1.185462616167495264e+00 5.000000000000000000e+00
1.140644598668282939e+00 3.000000000000000000e+00
1.862609645008539205e+00 1.700000000000000000e+01
9.588985974980217541e-01 4.000000000000000000e+00
2.216980071650183071e+00 9.000000000000000000e+00
3.960231935959693583e+00 5.100000000000000000e+01
1.185728406462050355e+00 5.000000000000000000e+00
2.216818454156467055e+00 9.000000000000000000e+00
3.099445560413293332e+00 4.100000000000000000e+01
2.071867019851975300e+00 2.600000000000000000e+01
1.743221041783315162e+00 1.200000000000000000e+01
1.141689116432344608e+00 3.000000000000000000e+00
1.093112005744152349e+00 3.000000000000000000e+00
7.645600675661206047e-01 2.000000000000000000e+00
3.099489018910494664e+00 4.100000000000000000e+01
7.049668030955672515e-01 2.000000000000000000e+00
1.185794130979042293e+00 5.000000000000000000e+00
2.873124641350412123e+00 1.300000000000000000e+01
2.071577998553186806e+00 2.600000000000000000e+01
6.745754554656387958e-01 2.000000000000000000e+00
3.426600193625243929e+00 1.300000000000000000e+01
1.776707716086687983e+00 7.000000000000000000e+00
9.166890985898117350e-01 4.000000000000000000e+00
1.201698149419621275e+00 3.000000000000000000e+00
7.292651470373053835e-01 2.000000000000000000e+00
2.557029500930701804e+00 1.000000000000000000e+01
1.141308650239353017e+00 3.000000000000000000e+00
1.439620180279064687e+00 4.000000000000000000e+00
7.067724541887631107e-01 2.000000000000000000e+00
1.862300039853209910e+00 1.700000000000000000e+01
1.022302300936556385e+00 4.000000000000000000e+00
8.599828393206134791e-01 3.000000000000000000e+00
1.338072171272348010e+00 3.000000000000000000e+00
7.855272246396921565e-01 2.000000000000000000e+00
7.539982509042991721e-01 2.000000000000000000e+00
1.243221566940921230e+00 5.000000000000000000e+00
1.165361514311372915e+00 3.000000000000000000e+00
1.258698642700568193e+00 5.000000000000000000e+00
1.224969206565739821e+00 7.000000000000000000e+00
9.011096557393785123e-01 4.000000000000000000e+00
3.529213236667770204e+00 6.600000000000000000e+01
7.005246132371437673e-01 2.000000000000000000e+00
6.937938559111100911e-01 2.000000000000000000e+00
8.504740031649975496e-01 3.000000000000000000e+00
1.611939451254008615e+00 8.000000000000000000e+00
7.539986906493698626e-01 2.000000000000000000e+00
1.224708814650897093e+00 4.000000000000000000e+00
7.619999840334255037e-01 2.000000000000000000e+00
7.399923810644077893e-01 2.000000000000000000e+00
9.589041104740887445e-01 4.000000000000000000e+00
7.633374214593993123e-01 2.000000000000000000e+00
6.977286951247169133e-01 2.000000000000000000e+00
3.099413647473149513e+00 4.100000000000000000e+01
7.420231762105236051e-01 2.000000000000000000e+00
7.047280888163888202e-01 2.000000000000000000e+00
2.080733911191857466e+00 1.100000000000000000e+01
6.913254956966754516e-01 2.000000000000000000e+00
1.565987904727455193e+00 7.000000000000000000e+00
7.483934037268918926e-01 2.000000000000000000e+00
2.216879330440785889e+00 9.000000000000000000e+00
1.373867873393121775e+00 4.000000000000000000e+00
1.284332046122202309e+00 3.000000000000000000e+00
2.092560165943361916e+00 6.000000000000000000e+00
7.381693853154082108e-01 2.000000000000000000e+00
1.004465964840407510e+00 5.000000000000000000e+00
7.518199722451842648e-01 2.000000000000000000e+00
1.279337630420006144e+00 4.000000000000000000e+00
1.538723244277678370e+00 5.000000000000000000e+00
1.011626044425865567e+00 5.000000000000000000e+00
8.476702220094998186e-01 3.000000000000000000e+00
1.743006268798302338e+00 1.200000000000000000e+01
1.142064402121290456e+00 3.000000000000000000e+00
1.130247614496149078e+00 3.000000000000000000e+00
1.049180140852222554e+00 4.000000000000000000e+00
1.189984719807580804e+00 4.000000000000000000e+00
7.980650099878530135e-01 2.000000000000000000e+00
7.355420568874733167e-01 2.000000000000000000e+00
3.959551433637793050e+00 5.100000000000000000e+01
6.903501348349762035e-01 2.000000000000000000e+00
1.302128449309372105e+00 4.000000000000000000e+00
9.766536286580417281e-01 3.000000000000000000e+00
6.770422487438387815e-01 2.000000000000000000e+00
7.353067196763963809e-01 2.000000000000000000e+00
6.956709677236498912e-01 2.000000000000000000e+00
7.721930042639939540e-01 2.000000000000000000e+00
1.191786008655906448e+00 5.000000000000000000e+00
1.295904659318247720e+00 4.000000000000000000e+00
1.092387865251503332e+00 3.000000000000000000e+00
1.082696698482098263e+00 3.000000000000000000e+00
7.571325219757732983e-01 2.000000000000000000e+00
7.435557477420144945e-01 2.000000000000000000e+00
7.355037684023677524e-01 2.000000000000000000e+00
1.160188262309278295e+00 3.000000000000000000e+00
7.058504117968459335e-01 2.000000000000000000e+00
1.186059846982728372e+00 5.000000000000000000e+00
1.730656659671855335e+00 1.400000000000000000e+01
1.911951826334332694e+00 7.000000000000000000e+00
1.054144277976144739e+00 3.000000000000000000e+00
7.081979318430675630e-01 2.000000000000000000e+00
1.097713108769972079e+00 4.000000000000000000e+00
7.091512472667965694e-01 2.000000000000000000e+00
1.553731945045010443e+00 5.000000000000000000e+00
3.507246499052049771e+00 6.600000000000000000e+01
1.065699264724087048e+00 4.000000000000000000e+00
1.554281934881486915e+00 5.000000000000000000e+00
3.507121684312410448e+00 6.600000000000000000e+01
8.823911194897242627e-01 3.000000000000000000e+00
8.052556824917456169e-01 3.000000000000000000e+00
1.800623670665203235e+00 6.000000000000000000e+00
7.304639164236712556e-01 2.000000000000000000e+00
2.305080519407990636e+00 1.200000000000000000e+01
1.462186046793468863e+00 4.000000000000000000e+00
1.100075203476450492e+00 3.000000000000000000e+00
6.822077473297301076e-01 2.000000000000000000e+00
3.507121167604144052e+00 6.600000000000000000e+01
1.729757909117316084e+00 1.000000000000000000e+01
2.304684988708133098e+00 1.200000000000000000e+01
7.273638189837857704e-01 2.000000000000000000e+00
7.097890237247357348e-01 2.000000000000000000e+00
1.213503613928209379e+00 4.000000000000000000e+00
2.040528162456828554e+00 7.000000000000000000e+00
9.561096870197020037e-01 4.000000000000000000e+00
7.141518896448809661e-01 2.000000000000000000e+00
1.208750291959092893e+00 3.000000000000000000e+00
7.567534387104255522e-01 2.000000000000000000e+00
6.904610210336405984e-01 2.000000000000000000e+00
1.486375790775747552e+00 4.000000000000000000e+00
8.181707361343961704e-01 3.000000000000000000e+00
1.241025644340690626e+00 3.000000000000000000e+00
1.594229915912050100e+00 6.000000000000000000e+00
1.417825431097499145e+00 4.000000000000000000e+00
7.068996623755651187e-01 2.000000000000000000e+00
7.241893595600960021e-01 2.000000000000000000e+00
7.637669931224765341e-01 2.000000000000000000e+00
1.689343421748429108e+00 8.000000000000000000e+00
1.730522573480803405e+00 1.400000000000000000e+01
1.180109802392887319e+00 3.000000000000000000e+00
7.707409036117598422e-01 2.000000000000000000e+00
6.953475025721962410e-01 2.000000000000000000e+00
8.572393266155854397e-01 3.000000000000000000e+00
1.181006141810211352e+00 7.000000000000000000e+00
1.065699097815038687e+00 4.000000000000000000e+00
7.650383154893379833e-01 2.000000000000000000e+00
2.090500264923933926e+00 1.500000000000000000e+01
7.210239581087589666e-01 2.000000000000000000e+00
7.088193468720321855e-01 2.000000000000000000e+00
1.831082530361124894e+00 1.300000000000000000e+01
1.790000400148437310e+00 8.000000000000000000e+00
2.239144896662467410e+00 1.800000000000000000e+01
1.196511124165122064e+00 4.000000000000000000e+00
1.219968501820322127e+00 4.000000000000000000e+00
1.237562742285729822e+00 5.000000000000000000e+00
1.080960581161671819e+00 4.000000000000000000e+00
8.382613393905555821e-01 2.000000000000000000e+00
6.944580396251761600e-01 2.000000000000000000e+00
1.554494328753260879e+00 5.000000000000000000e+00
1.462406976094324573e+00 4.000000000000000000e+00
1.100519166999607723e+00 3.000000000000000000e+00
8.326155579326860456e-01 3.000000000000000000e+00
6.829684711368717576e-01 2.000000000000000000e+00
7.112340701438334412e-01 2.000000000000000000e+00
3.506996348403932817e+00 6.600000000000000000e+01
8.830646010305907012e-01 3.000000000000000000e+00
1.200424388011810173e+00 3.000000000000000000e+00
1.729515539801270041e+00 1.000000000000000000e+01
1.131809991055039433e+00 3.000000000000000000e+00
1.208147960039825053e+00 3.000000000000000000e+00
1.206201825072909850e+00 3.000000000000000000e+00
1.031224410225308308e+00 3.000000000000000000e+00
7.260022367619566319e-01 2.000000000000000000e+00
7.461653737054545488e-01 2.000000000000000000e+00
1.543098227777840670e+00 5.000000000000000000e+00
1.810430477972150287e+00 6.000000000000000000e+00
1.508036962326951613e+00 8.000000000000000000e+00
1.911778381654355208e+00 7.000000000000000000e+00
1.117246788169689475e+00 4.000000000000000000e+00
9.725787412207264060e-01 3.000000000000000000e+00
8.057575707006661148e-01 3.000000000000000000e+00
6.974895017132811681e-01 2.000000000000000000e+00
1.511015518534950086e+00 5.000000000000000000e+00
7.169855088611580829e-01 2.000000000000000000e+00
1.597594019522566411e+00 9.000000000000000000e+00
1.200325773631583104e+00 8.000000000000000000e+00
6.333373757328829567e-01 2.000000000000000000e+00
1.167304294708637835e+00 3.000000000000000000e+00
1.191280500380531349e+00 5.000000000000000000e+00
7.369191776126746696e-01 2.000000000000000000e+00
7.454074333326747848e-01 2.000000000000000000e+00
7.551651268653376547e-01 2.000000000000000000e+00
7.438022258414406229e-01 2.000000000000000000e+00
6.537329215105928126e-01 2.000000000000000000e+00
8.673932570471377668e-01 3.000000000000000000e+00
2.117025751779169518e+00 9.000000000000000000e+00
1.128056596525206734e+00 3.000000000000000000e+00
1.054714516894916132e+00 3.000000000000000000e+00
7.035212421576708675e-01 2.000000000000000000e+00
7.085256659668267565e-01 2.000000000000000000e+00
1.101245838688045264e+00 5.000000000000000000e+00
7.530927580102789731e-01 2.000000000000000000e+00
8.800550334831828136e-01 4.000000000000000000e+00
1.800759320357085302e+00 6.000000000000000000e+00
7.523639988951322799e-01 2.000000000000000000e+00
1.550280491044874198e+00 9.000000000000000000e+00
1.554541121372488899e+00 6.000000000000000000e+00
1.097584571343187987e+00 4.000000000000000000e+00
7.098413946088052429e-01 2.000000000000000000e+00
7.316071298867238282e-01 2.000000000000000000e+00
1.526423134390331615e+00 7.000000000000000000e+00
1.094244121821604798e+00 3.000000000000000000e+00
1.613343104867210887e+00 6.000000000000000000e+00
7.018161092729470196e-01 2.000000000000000000e+00
1.692381132998602933e+00 9.000000000000000000e+00
8.584359706833233350e-01 3.000000000000000000e+00
1.042992356313911184e+00 4.000000000000000000e+00
7.216643690336349559e-01 2.000000000000000000e+00
6.798882398480814437e-01 2.000000000000000000e+00
3.443143760410606546e+00 8.800000000000000000e+01
2.264316366923970758e+00 7.000000000000000000e+00
1.043193727605696841e+00 3.000000000000000000e+00
3.393023329588193526e+00 8.600000000000000000e+01
8.066811164087168695e-01 3.000000000000000000e+00
1.883730297954126609e+00 7.000000000000000000e+00
1.933035960497097250e+00 1.100000000000000000e+01
1.276463093064235332e+00 7.000000000000000000e+00
1.640296223927109942e+00 5.000000000000000000e+00
3.443146316477106339e+00 8.800000000000000000e+01
1.872210468245232962e+00 7.000000000000000000e+00
6.955244543388575673e-01 2.000000000000000000e+00
1.932907764445253029e+00 1.100000000000000000e+01
1.194467345088756849e+00 4.000000000000000000e+00
8.258925315081669938e-01 3.000000000000000000e+00
1.089031116340194227e+00 3.000000000000000000e+00
7.261908651312281027e-01 2.000000000000000000e+00
7.485394091384556248e-01 2.000000000000000000e+00
1.105610261935962235e+00 4.000000000000000000e+00
8.724931083926396047e-01 3.000000000000000000e+00
7.382900939333003620e-01 2.000000000000000000e+00
1.268061165457258666e+00 3.000000000000000000e+00
2.264119276757076360e+00 7.000000000000000000e+00
1.482492758470238536e+00 4.000000000000000000e+00
8.236526942292901055e-01 3.000000000000000000e+00
1.057927978074420849e+00 3.000000000000000000e+00
7.320119887451819185e-01 2.000000000000000000e+00
1.019093864850088904e+00 4.000000000000000000e+00
7.504489435220610405e-01 2.000000000000000000e+00
1.182842430369177134e+00 3.000000000000000000e+00
2.329198910019454782e+00 1.100000000000000000e+01
1.526278895982487116e+00 7.000000000000000000e+00
7.394113247487277274e-01 2.000000000000000000e+00
1.206199732147254622e+00 5.000000000000000000e+00
1.455154902261013072e+00 6.000000000000000000e+00
7.507604357140205131e-01 2.000000000000000000e+00
1.819360459468298163e+00 9.000000000000000000e+00
1.824613920631018349e+00 5.000000000000000000e+00
7.179253902739859416e-01 2.000000000000000000e+00
1.532822168944139030e+00 1.000000000000000000e+01
2.400744564698888084e+00 1.200000000000000000e+01
1.089734137722185858e+00 4.000000000000000000e+00
6.987112945513170859e-01 2.000000000000000000e+00
7.501442753453682055e-01 2.000000000000000000e+00
1.477984510057821943e+00 5.000000000000000000e+00
1.043001711869833148e+00 3.000000000000000000e+00
1.230613452778093420e+00 4.000000000000000000e+00
7.152485758345582534e-01 2.000000000000000000e+00
7.605565665687813448e-01 2.000000000000000000e+00
1.276769357978858599e+00 7.000000000000000000e+00
1.639860107201191797e+00 5.000000000000000000e+00
7.071788010824450188e-01 2.000000000000000000e+00
3.393056412751487727e+00 8.600000000000000000e+01
1.853919127950299339e+00 9.000000000000000000e+00
7.217631137247795259e-01 2.000000000000000000e+00
1.872148042234260013e+00 7.000000000000000000e+00
7.180077801110630320e-01 2.000000000000000000e+00
1.547911576984538407e+00 4.000000000000000000e+00
1.808205542969828050e+00 5.000000000000000000e+00
1.094052563938175293e+00 3.000000000000000000e+00
7.323559300754578505e-01 2.000000000000000000e+00
1.118170586025320823e+00 3.000000000000000000e+00
8.453884539951014299e-01 3.000000000000000000e+00
1.728332257979609654e+00 1.000000000000000000e+01
7.598518327062478983e-01 2.000000000000000000e+00
1.754241133863805757e+00 8.000000000000000000e+00
8.065977445764238585e-01 3.000000000000000000e+00
9.818445424729935755e-01 4.000000000000000000e+00
7.691229651365253384e-01 2.000000000000000000e+00
7.045214155725803007e-01 2.000000000000000000e+00
1.572217888071968162e+00 9.000000000000000000e+00
1.490022895573643869e+00 4.000000000000000000e+00
1.613219801193873870e+00 6.000000000000000000e+00
2.698535866408548589e+00 1.400000000000000000e+01
1.903545601114273067e+00 8.000000000000000000e+00
1.626054421569588682e+00 1.300000000000000000e+01
7.009581801603556039e-01 2.000000000000000000e+00
1.184533591194116831e+00 4.000000000000000000e+00
9.302130152304479704e-01 3.000000000000000000e+00
1.692680967582962381e+00 9.000000000000000000e+00
7.368003859034243375e-01 2.000000000000000000e+00
7.113897029759634894e-01 2.000000000000000000e+00
8.232549309057580755e-01 3.000000000000000000e+00
1.883874149999095859e+00 7.000000000000000000e+00
1.080355479241039474e+00 3.000000000000000000e+00
1.373121874833785450e+00 5.000000000000000000e+00
7.143409233926845125e-01 2.000000000000000000e+00
8.584437364597379272e-01 3.000000000000000000e+00
1.043254964362812620e+00 4.000000000000000000e+00
7.219887487588663166e-01 2.000000000000000000e+00
6.800061994823809464e-01 2.000000000000000000e+00
1.894702315967878414e+00 7.000000000000000000e+00
1.555819986918177467e+00 8.000000000000000000e+00
1.180961200405898914e+00 3.000000000000000000e+00
7.421476861113085466e-01 2.000000000000000000e+00
3.909809733392950459e+00 1.090000000000000000e+02
3.909858019838426291e+00 1.090000000000000000e+02
8.969894799411106678e-01 4.000000000000000000e+00
9.032840677158772147e-01 4.000000000000000000e+00
8.380538868913312012e-01 2.000000000000000000e+00
1.905566586828960851e+00 9.000000000000000000e+00
1.759803853760242509e+00 6.000000000000000000e+00
3.909859687551783924e+00 1.090000000000000000e+02
1.096901525043015191e+00 4.000000000000000000e+00
2.081480644821210202e+00 1.100000000000000000e+01
1.905124057345659594e+00 9.000000000000000000e+00
7.199696244287038249e-01 2.000000000000000000e+00
7.154568876366912411e-01 2.000000000000000000e+00
1.759744789016486566e+00 6.000000000000000000e+00
7.762160036571646993e-01 2.000000000000000000e+00
1.020785118630154864e+00 4.000000000000000000e+00
7.849855229769157061e-01 2.000000000000000000e+00
1.377675778776288551e+00 5.000000000000000000e+00
1.519902587938577909e+00 6.000000000000000000e+00
1.094042271324324522e+00 3.000000000000000000e+00
6.810406613657380426e-01 2.000000000000000000e+00
7.416356065032014833e-01 2.000000000000000000e+00
7.694682798205572105e-01 2.000000000000000000e+00
7.278389499516545458e-01 2.000000000000000000e+00
7.052358624720416191e-01 2.000000000000000000e+00
1.077212233777554040e+00 3.000000000000000000e+00
7.206193069854429645e-01 2.000000000000000000e+00
3.099937477570076982e+00 1.100000000000000000e+01
8.940647881115810769e-01 3.000000000000000000e+00
1.014125516241344949e+00 4.000000000000000000e+00
1.298438222193153191e+00 6.000000000000000000e+00
7.620817219957692901e-01 2.000000000000000000e+00
7.392902461147234927e-01 2.000000000000000000e+00
6.780608716529432645e-01 2.000000000000000000e+00
1.139880612976696073e+00 5.000000000000000000e+00
1.428999466206857694e+00 1.000000000000000000e+01
1.203419874825577107e+00 4.000000000000000000e+00
8.739183836376863690e-01 3.000000000000000000e+00
8.080120364757003015e-01 3.000000000000000000e+00
2.261428790757928464e+00 1.500000000000000000e+01
7.502777043647024247e-01 2.000000000000000000e+00
1.255441835372884007e+00 4.000000000000000000e+00
8.489154276554738976e-01 3.000000000000000000e+00
1.131922208752610626e+00 3.000000000000000000e+00
8.375712615786676807e-01 3.000000000000000000e+00
3.905287076871580165e+00 1.100000000000000000e+02
7.472170920601123312e-01 2.000000000000000000e+00
8.971724798639313381e-01 4.000000000000000000e+00
7.310482276042656880e-01 2.000000000000000000e+00
1.894794089725158059e+00 7.000000000000000000e+00
8.373162718099019797e-01 3.000000000000000000e+00
7.323800930191471936e-01 2.000000000000000000e+00
2.441055281468379690e+00 1.800000000000000000e+01
2.241587459078533850e+00 8.000000000000000000e+00
7.547426422520954192e-01 2.000000000000000000e+00
8.378640731049661339e-01 2.000000000000000000e+00
7.324181425935075707e-01 2.000000000000000000e+00
7.222473820190771221e-01 2.000000000000000000e+00
1.755085927074570895e+00 7.000000000000000000e+00
1.684166711899569790e+00 6.000000000000000000e+00
7.174141026400495669e-01 2.000000000000000000e+00
6.999169223320657052e-01 2.000000000000000000e+00
1.051107462441566831e+00 5.000000000000000000e+00
7.028100716650040880e-01 2.000000000000000000e+00
2.258336242974907648e+00 6.000000000000000000e+00
1.531585555913916208e+00 4.000000000000000000e+00
1.211397923733330106e+00 4.000000000000000000e+00
8.513124457545456769e-01 3.000000000000000000e+00
7.612323730854962944e-01 2.000000000000000000e+00
2.610910574689545793e+00 2.100000000000000000e+01
1.390353217203266656e+00 5.000000000000000000e+00
2.726364173750946307e+00 2.400000000000000000e+01
8.180640821593178069e-01 3.000000000000000000e+00
1.556095247717790064e+00 8.000000000000000000e+00
1.181239433313715503e+00 3.000000000000000000e+00
1.035771249449218834e+00 3.000000000000000000e+00
1.570497791750842476e+00 5.000000000000000000e+00
7.227905821659381669e-01 2.000000000000000000e+00
8.397834686974894325e-01 3.000000000000000000e+00
9.032522573319168302e-01 4.000000000000000000e+00
