# theta phi size
-6.376077529616386386e+01 1.223103429437368845e+02 2.000000000000000000e+00
-5.240927916341495774e+01 5.695291821568454083e+01 2.000000000000000000e+00
7.734384718265319236e+01 7.952626751493913559e+01 2.000000000000000000e+00
-9.707540795175928849e+01 3.185184951690505528e+00 2.000000000000000000e+00
-1.799568120442265524e+02 9.371738316882925801e+01 1.100000000000000000e+01
1.773724930896747196e+02 9.669836976880677071e+01 2.000000000000000000e+00
-1.564156075766726133e+02 1.038280840630683741e+02 3.000000000000000000e+00
-1.957588336895522829e+01 1.146794449135895775e+02 5.000000000000000000e+00
9.220860892746038928e+01 9.056702891217241813e+01 1.820000000000000000e+02
-1.338449732145179496e+02 8.984446111197935636e+01 2.000000000000000000e+00
-7.910761476646796098e+01 1.490999529704514792e+01 5.000000000000000000e+00
-9.178770908491186731e+01 1.209984746695858178e+02 2.000000000000000000e+00
1.270278958432049308e+02 1.659799204171314102e+02 5.000000000000000000e+00
1.337402427390202604e+02 1.540538920124758135e+02 2.000000000000000000e+00
1.106435585285336458e+02 1.068366880008813240e+02 2.000000000000000000e+00
1.014117300250836422e+02 1.807616214158825230e+01 6.000000000000000000e+00
2.123390412978822184e+01 1.364798716305229789e+02 2.000000000000000000e+00
-1.631927959232648107e+01 1.155703344354292739e+02 4.000000000000000000e+00
-1.069561604588497659e+02 4.730425656914858834e+00 3.000000000000000000e+00
2.522691226513767759e+01 8.150248877946370385e+01 2.000000000000000000e+00
4.845062210199954933e+01 9.402798581326048577e+01 2.000000000000000000e+00
8.846718858564190668e+01 8.867643284053190200e+01 4.000000000000000000e+00
1.636660274791062477e+02 5.808604382815049405e+01 4.000000000000000000e+00
9.491290522236535310e+01 7.665887741220058160e+01 2.000000000000000000e+00
-6.609931551361975721e+01 1.087569235261825611e+02 3.000000000000000000e+00
2.951710108812389421e+01 1.104750834760937863e+02 6.000000000000000000e+00
-5.359453156179509392e+01 9.600551790415574160e+00 2.000000000000000000e+00
-1.069490264112729250e+02 4.731640957907466749e+00 3.000000000000000000e+00
-5.389833088856184062e+00 8.800496452970726580e+01 2.000000000000000000e+00
1.700415109072980613e+02 8.760870232490675846e+01 3.000000000000000000e+00
-3.994563859545509743e+00 8.821029715199200893e+01 3.000000000000000000e+00
-5.359282111314639963e+01 9.596162761405063080e+00 7.000000000000000000e+00
2.925344287038770830e+01 5.995696462747045530e+01 8.000000000000000000e+00
-5.388413982349499420e+00 8.800584503107876344e+01 5.000000000000000000e+00
1.332880551724987406e+01 1.055098120125273482e+02 2.000000000000000000e+00
1.030073952575430667e+02 1.082989148938199548e+02 3.000000000000000000e+00
1.465898570895049158e+00 8.902802618416357916e+01 2.000000000000000000e+00
9.869688572423623896e+01 9.381617227776251866e+01 3.000000000000000000e+00
-8.214243050547490554e+01 9.042602977782199503e+01 4.000000000000000000e+00
9.037002037001904853e+01 1.376400818850708845e+02 1.300000000000000000e+01
1.187262717647857357e+02 4.814805142079276834e+01 1.200000000000000000e+01
6.235103233441144255e+01 6.922027989514141666e+01 1.220000000000000000e+02
-1.377095003470933499e+01 6.087078271277668762e+01 8.000000000000000000e+00
1.389071297198929926e+02 1.236314038409365423e+02 7.000000000000000000e+00
-9.681768672900841466e+01 8.011634092011571795e+01 2.000000000000000000e+00
2.125113038469557125e+01 1.365198149899670739e+02 6.000000000000000000e+00
1.788367010404600990e+02 1.231271465697567038e+02 4.400000000000000000e+01
1.063451039366575372e+02 7.287571104543663125e+01 4.300000000000000000e+01
1.636607210113249380e+02 6.444060030771734660e+01 2.000000000000000000e+00
-1.069620244199037415e+02 4.730051074612289241e+00 4.000000000000000000e+00
6.183671537685633268e+01 1.052742078208560770e+02 3.000000000000000000e+00
-1.055742059765549072e+02 9.358406353310994064e+01 2.000000000000000000e+00
1.208086390705205275e+02 8.619104971238164126e+01 1.000000000000000000e+01
-3.313035332221301132e+01 3.496558640375815230e+01 2.000000000000000000e+00
1.749744530889461487e+02 8.394528150966390001e+01 4.700000000000000000e+01
5.165928732853816818e+00 1.016834245910204544e+02 3.000000000000000000e+00
4.238323672110885809e+01 7.212467214824530970e+01 1.500000000000000000e+01
1.793460250865850583e+02 9.513098641914427844e+01 4.300000000000000000e+01
2.534045314727491061e+01 8.161253588743699083e+01 3.000000000000000000e+00
-4.000743394662311658e+00 8.821164883672807377e+01 2.000000000000000000e+00
-1.458690509603101759e+02 1.145837708928295342e+02 3.000000000000000000e+00
3.262823903874203069e+01 1.276893479678158769e+02 3.000000000000000000e+00
4.855884677280022288e+01 9.402072428554691896e+01 1.000000000000000000e+01
-1.181735317066124793e+02 8.940570103335639374e+01 2.000000000000000000e+00
1.099020395893008271e+02 8.315625941422455014e+01 1.300000000000000000e+01
8.846992133705806793e+01 8.867634507182127379e+01 2.000000000000000000e+00
3.904415524236155477e+01 8.748712743449425489e+01 2.000000000000000000e+00
-9.427759693342790115e+01 1.205563630207887371e+02 3.000000000000000000e+00
5.977240239410588885e+01 5.796802891989368334e+01 2.000000000000000000e+00
1.531612582826477649e+02 6.302749011601906659e+01 1.200000000000000000e+01
1.635895249826123177e+02 5.818176900942997776e+01 6.000000000000000000e+00
-5.986754561436377031e+01 5.757815982330547655e+01 2.000000000000000000e+00
3.270054947630324449e+01 7.138181039780924664e+01 2.000000000000000000e+00
1.416712299399183053e+02 3.249580355972769041e+01 2.000000000000000000e+00
9.491415197498793077e+01 7.665501509679823755e+01 2.000000000000000000e+00
-3.112750726938780588e+01 8.625332818373135524e+01 2.000000000000000000e+00
-6.610455241349218625e+01 1.087764483196576464e+02 3.000000000000000000e+00
-1.731441075403828620e+02 5.374788950390144038e+01 3.400000000000000000e+01
2.943064030911454054e+01 1.104469875507774503e+02 1.220000000000000000e+02
-1.553210074645440386e+02 7.456211922043255669e+00 3.000000000000000000e+00
-1.587660958702117568e+02 4.352012836947704955e+01 2.000000000000000000e+00
1.636807204076735331e+02 6.442966556457074034e+01 2.000000000000000000e+00
7.304383954115023414e+01 1.752695743430851394e+02 6.000000000000000000e+00
-1.547730877348623153e+02 9.849751122053631036e+01 2.000000000000000000e+00
-1.315493778980004720e+02 8.597201418673952844e+01 2.000000000000000000e+00
-9.153281141435809332e+01 9.132356715946808379e+01 4.000000000000000000e+00
-1.633397252089374518e+01 1.219139561718495059e+02 4.000000000000000000e+00
-8.508709477763464690e+01 1.033411225877994184e+02 3.000000000000000000e+00
1.139006844863802570e+02 7.124307647381745312e+01 3.000000000000000000e+00
-1.504828989118761058e+02 6.952491652390624211e+01 8.000000000000000000e+00
1.264054684382049061e+02 1.703994482095844205e+02 2.000000000000000000e+00
7.305097358872707503e+01 1.752683590420925270e+02 1.100000000000000000e+01
1.746101669111438355e+02 9.199503547029274841e+01 3.000000000000000000e+00
-9.958489092701929835e+00 9.239129767509325575e+01 9.000000000000000000e+00
1.760054361404545205e+02 9.178970284800799107e+01 2.000000000000000000e+00
1.264071788868536146e+02 1.704038372385949458e+02 2.000000000000000000e+00
-1.507465571296122846e+02 1.200430353725295447e+02 2.000000000000000000e+00
1.746115860176505237e+02 9.199415496892126498e+01 2.000000000000000000e+00
-1.666711944827501384e+02 7.449018798747266601e+01 7.000000000000000000e+00
-7.699260474245694752e+01 7.170108510618005937e+01 2.000000000000000000e+00
-1.785341014291049646e+02 9.097197381583642084e+01 1.000000000000000000e+01
-8.130311427576377525e+01 8.618382772223749555e+01 5.000000000000000000e+00
9.785756949452509446e+01 8.957397022217800497e+01 2.000000000000000000e+00
-8.962997962998097989e+01 4.235991811492910841e+01 8.000000000000000000e+00
-6.127372823521427136e+01 1.318519485792072317e+02 5.000000000000000000e+00
-1.176489676655885717e+02 1.107797201048585976e+02 2.000000000000000000e+00
1.662290499652906703e+02 1.191292172872233266e+02 5.000000000000000000e+00
-4.109287028010703580e+01 5.636859615906347898e+01 3.000000000000000000e+00
8.318231327099161376e+01 9.988365907988428205e+01 9.000000000000000000e+00
-1.587488696153044430e+02 4.348018501003293323e+01 2.000000000000000000e+00
-1.163298959539912358e+00 5.687285343024332462e+01 4.000000000000000000e+00
-7.365489606334246275e+01 1.071242889545633687e+02 2.000000000000000000e+00
-1.633927898867507622e+01 1.155593996922826676e+02 2.000000000000000000e+00
7.303797558009625845e+01 1.752699489253877232e+02 2.000000000000000000e+00
-1.181632846231436673e+02 7.472579217914392302e+01 2.000000000000000000e+00
7.442579402344509276e+01 8.641593646689005936e+01 1.000000000000000000e+01
-5.919136092947947958e+01 9.380895028761837295e+01 6.000000000000000000e+00
1.468696466777869887e+02 1.450344135962418477e+02 2.000000000000000000e+00
-5.025546911053855759e+00 9.605471849033609999e+01 2.000000000000000000e+00
-1.748340712671462143e+02 7.831657540897957404e+01 2.000000000000000000e+00
-1.376167632788911419e+02 1.078753278517547187e+02 2.000000000000000000e+00
-6.539749134149542842e-01 8.486901358085573577e+01 2.000000000000000000e+00
-1.546595468527251001e+02 9.838746411256299496e+01 2.000000000000000000e+00
1.759992566053377061e+02 9.178835116327191201e+01 6.000000000000000000e+00
3.413094903968983118e+01 6.541622910717046580e+01 2.000000000000000000e+00
-1.473717609612579906e+02 5.231065203218412307e+01 5.000000000000000000e+00
-1.314411532271997771e+02 8.597927571445310946e+01 3.000000000000000000e+00
6.182646829338752070e+01 9.059429896664360626e+01 1.700000000000000000e+01
-7.009796041069915873e+01 9.684374058577546407e+01 4.000000000000000000e+00
-9.153007866294194628e+01 9.132365492817872621e+01 9.000000000000000000e+00
-1.409558447576384594e+02 9.251287256550573090e+01 5.100000000000000000e+01
8.572240306657211306e+01 5.944363697921126999e+01 5.000000000000000000e+00
-1.202275976058941183e+02 1.220319710801063167e+02 9.000000000000000000e+00
-2.683874171735222802e+01 1.169725098839809476e+02 4.100000000000000000e+01
-1.641047501738766456e+01 1.218182309905700151e+02 2.600000000000000000e+01
1.201324543856362510e+02 1.224218401766945448e+02 1.200000000000000000e+01
-1.472994505236967484e+02 1.086181896021907676e+02 3.000000000000000000e+00
-3.832877006008172316e+01 1.475041964402723238e+02 3.000000000000000000e+00
-8.508584802501206923e+01 1.033449849032017767e+02 2.000000000000000000e+00
1.488724927306122083e+02 9.374667181626865897e+01 4.100000000000000000e+01
1.138954475865078280e+02 7.122355168034236783e+01 2.000000000000000000e+00
6.855892459617114021e+00 1.262521104960985809e+02 5.000000000000000000e+00
-1.505693596908854772e+02 6.955301244922256387e+01 1.300000000000000000e+01
2.467899253545595073e+01 1.725437880779567479e+02 2.600000000000000000e+01
9.759690611842161445e+01 6.630724923488547518e+01 2.000000000000000000e+00
-1.304520618159169771e+02 5.432783283819320275e+01 1.300000000000000000e+01
-6.627545928224307659e+01 2.327887632444778276e+01 7.000000000000000000e+00
2.312013807533442744e+01 1.034777652081738069e+02 4.000000000000000000e+00
-8.277327525189197388e+01 9.099803306880939147e+01 3.000000000000000000e+00
-5.464308392320419472e+01 1.028029196174832691e+02 2.000000000000000000e+00
-1.340881653573742369e+02 8.834872150252695633e+01 1.000000000000000000e+01
-1.203745596605455148e+02 2.032094302485737458e+01 3.000000000000000000e+00
-1.233823600475994482e+02 2.223765086102039135e+01 4.000000000000000000e+00
1.051588638099460411e+02 4.491338358670395081e+01 2.000000000000000000e+00
-2.986381785493607310e+01 6.397701321617477532e+01 1.700000000000000000e+01
-1.569379107231831760e+01 2.257688724973115413e+01 4.000000000000000000e+00
-8.959519924159603477e+01 1.152763338205631669e+02 3.000000000000000000e+00
1.801825743236419797e+01 6.153811475960191046e+01 3.000000000000000000e+00
-1.686773249186817623e+02 1.483183329077927795e+02 2.000000000000000000e+00
-1.092955669861299697e+02 1.791947565702984946e+01 2.000000000000000000e+00
1.589832188843630831e+02 1.211479380754542348e+02 5.000000000000000000e+00
-1.188668169276898254e+02 7.908428694555846050e+01 3.000000000000000000e+00
-1.233842635167090833e+02 2.223842010374911027e+01 5.000000000000000000e+00
-1.503692936047101902e+01 8.885985784794385722e+01 7.000000000000000000e+00
1.768655025027896386e+02 1.015677169745390955e+02 4.000000000000000000e+00
3.610670267972599135e+01 1.096342336615640534e+02 6.600000000000000000e+01
9.070594201610654750e+01 8.444073392745833928e+01 2.000000000000000000e+00
9.898469496642827892e+01 8.957970859032103306e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.973357795162654327e+01 3.000000000000000000e+00
9.761026056317322741e+01 6.632070440887056861e+01 8.000000000000000000e+00
-8.360014439176248402e+01 1.722357852588117453e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.223050296997055995e+02 5.358695099238155279e+01 2.000000000000000000e+00
2.867744885814254729e+01 6.342352076650767145e+01 2.000000000000000000e+00
-1.304721135197192154e+02 5.434743594200897121e+01 4.000000000000000000e+00
9.511364371857978028e+01 9.132392826613956061e+01 2.000000000000000000e+00
3.580879924138408654e+01 4.792449523459694660e+01 2.000000000000000000e+00
1.447221801982073544e+02 1.108762092841078868e+02 4.100000000000000000e+01
-1.798005694475677387e+02 9.507257426409756818e+01 2.000000000000000000e+00
1.335544263570190537e+02 1.373041418063515664e+02 2.000000000000000000e+00
-9.311155513026500330e+01 1.544642029013742217e+02 1.100000000000000000e+01
1.298914199728404739e+01 6.238963852787647113e+01 2.000000000000000000e+00
-1.182804107478737166e+02 7.381326547297692109e+00 7.000000000000000000e+00
-6.627432921104390573e+01 2.327873399140602473e+01 2.000000000000000000e+00
1.205143480362319224e+02 1.099546749451429832e+02 9.000000000000000000e+00
4.893842495841492735e+01 6.441318630823163005e+01 4.000000000000000000e+00
-1.576978021563437267e+02 1.401543134972462212e+02 3.000000000000000000e+00
-1.228228590708446575e+02 7.520937767713924416e+01 6.000000000000000000e+00
-3.927712871019152630e+01 1.347318206675039676e+02 2.000000000000000000e+00
9.130304499598223344e+01 1.735918661486361998e+02 5.000000000000000000e+00
2.696502281185267336e+01 1.109443098438845112e+02 2.000000000000000000e+00
-2.993330662349012883e+01 6.395470896791788817e+01 4.000000000000000000e+00
1.114069182421853554e+02 1.140442588606260585e+02 5.000000000000000000e+00
1.586508842690484187e+02 1.210517011566729906e+02 5.000000000000000000e+00
2.311917436639110335e+01 1.034792114664423650e+02 3.000000000000000000e+00
-7.452320830385133377e+01 1.552617831377457946e+02 1.200000000000000000e+01
7.058724630436412895e+01 8.111476468563276399e+01 3.000000000000000000e+00
-1.571370695407544460e+01 2.257232726968844361e+01 3.000000000000000000e+00
-1.323793468915914957e+02 8.702201185180999232e+01 4.000000000000000000e+00
1.517640359873976479e+02 1.266296468627652132e+02 4.000000000000000000e+00
-1.790378539139707073e+02 8.738311176822760729e+01 2.000000000000000000e+00
1.497555951077817724e+02 5.657074947155586386e+01 2.000000000000000000e+00
-4.137848804943328673e+01 1.098302624663009794e+02 5.100000000000000000e+01
-8.277135378916288744e+01 9.099999484395377181e+01 2.000000000000000000e+00
-1.786425481414136982e+02 9.226049543230843142e+01 4.000000000000000000e+00
1.160455905443534874e+02 9.477437656551812495e+01 3.000000000000000000e+00
7.993020474697866007e+01 7.974368793640874742e+01 2.000000000000000000e+00
-1.747984277987329733e+02 1.223999089785676944e+02 2.000000000000000000e+00
3.447393673950148241e+01 7.455909214088376302e+01 2.000000000000000000e+00
1.824769279189025895e+01 8.496778441635981949e+01 2.000000000000000000e+00
1.168455182644758423e+02 6.362409273795757514e+01 5.000000000000000000e+00
1.191560810134143544e+01 1.195433882716445737e+02 4.000000000000000000e+00
5.409730098761856176e+00 8.642866550649775093e+01 3.000000000000000000e+00
1.332462410800089856e+02 4.647791342068083509e+01 3.000000000000000000e+00
-3.141216346076761923e+01 1.671652137110591241e+02 2.000000000000000000e+00
9.704360237771213704e+00 8.966580346624132858e+01 2.000000000000000000e+00
3.230681586553572515e+01 1.153783797952834220e+02 2.000000000000000000e+00
-1.350174373761019808e+02 8.096255217685077810e+01 3.000000000000000000e+00
-7.871436157520940924e+01 1.008504711849247997e+02 2.000000000000000000e+00
-5.467599261084083651e+01 1.027811377605030287e+02 5.000000000000000000e+00
1.797895340121538865e+01 6.151644100224925182e+01 1.400000000000000000e+01
-1.318432803164480447e+02 6.205703882449385134e+01 7.000000000000000000e+00
-3.418363828378866032e+01 1.725614304496634475e+02 3.000000000000000000e+00
-9.722189192223630982e+01 5.777671711881860261e+01 2.000000000000000000e+00
9.092795322657572399e+01 1.273934907283841369e+02 4.000000000000000000e+00
-7.002166819573446332e+01 1.694543690772341904e+02 2.000000000000000000e+00
1.353439050340471965e+02 9.285678915660949428e+01 5.000000000000000000e+00
5.322068271951309271e+01 1.761185484192700414e+02 6.600000000000000000e+01
-1.341564260364001200e+02 8.839801492200220423e+01 4.000000000000000000e+00
1.615570254002264790e+02 3.883675100175180006e+01 5.000000000000000000e+00
-8.240309388157838555e+01 1.136927507651145248e+02 6.600000000000000000e+01
4.954793818408302286e+01 1.256721671618068115e+02 3.000000000000000000e+00
1.137245407177569376e+02 1.567211236755522066e+02 3.000000000000000000e+00
-1.568798619246655903e+02 7.652223479182619315e+01 6.000000000000000000e+00
9.722672474810804033e+01 8.900196693119060853e+01 2.000000000000000000e+00
1.253569160767958124e+02 7.719708038251674509e+01 1.200000000000000000e+01
4.591183464262579150e+01 9.165127849747307209e+01 4.000000000000000000e+00
5.962544033945449939e+01 1.596790569751426574e+02 3.000000000000000000e+00
5.661763995240055181e+01 1.577623491389796300e+02 2.000000000000000000e+00
-7.484113619005397311e+01 1.350866164132960705e+02 6.600000000000000000e+01
1.501361821450639127e+02 1.160229867838252460e+02 1.000000000000000000e+01
1.643062089276816948e+02 1.574231127502688423e+02 1.200000000000000000e+01
9.040480075840399365e+01 6.472366617943683309e+01 2.000000000000000000e+00
-1.619817425676357914e+02 1.184618852403980753e+02 2.000000000000000000e+00
1.132267508131823597e+01 3.168166709220724186e+01 4.000000000000000000e+00
7.070443301387004453e+01 1.620805243429701648e+02 7.000000000000000000e+00
-2.101678111563692042e+01 5.885206192454577234e+01 4.000000000000000000e+00
6.113318307231016746e+01 1.009157130544415537e+02 2.000000000000000000e+00
5.661573648329091668e+01 1.577615798962509075e+02 3.000000000000000000e+00
1.649630706395289792e+02 9.114014215205615699e+01 2.000000000000000000e+00
-3.134497497210373407e+00 7.843228302546090447e+01 2.000000000000000000e+00
-1.438932973202740015e+02 7.036576633843594664e+01 4.000000000000000000e+00
-8.929405798389345250e+01 9.555926607254166072e+01 3.000000000000000000e+00
-8.101530503357173529e+01 9.042029140967896694e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.026642204837344252e+01 6.000000000000000000e+00
-8.238973943682677259e+01 1.136792955911294456e+02 4.000000000000000000e+00
9.639985560823751598e+01 7.764214741188239621e+00 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
5.769497030029439344e+01 1.264130490076184401e+02 2.000000000000000000e+00
-1.513225511418574740e+02 1.165764792334923214e+02 8.000000000000000000e+00
4.952788648028078455e+01 1.256525640579910430e+02 1.400000000000000000e+01
-8.488635628142023393e+01 8.867607173386046782e+01 3.000000000000000000e+00
-1.441912007586159348e+02 1.320755047654030534e+02 2.000000000000000000e+00
-3.527781980179265275e+01 6.912379071589212742e+01 2.000000000000000000e+00
1.994305524322818601e-01 8.492742573590241761e+01 3.000000000000000000e+00
-4.644557364298093916e+01 4.269585819364844070e+01 7.000000000000000000e+00
8.688844486973501091e+01 2.553579709862578540e+01 4.000000000000000000e+00
-1.670108580027159633e+02 1.176103614721235431e+02 2.000000000000000000e+00
6.171958925212629055e+01 1.726186734527022963e+02 1.500000000000000000e+01
1.137256707889560943e+02 1.567212660085939717e+02 2.000000000000000000e+00
-5.948565196376808473e+01 7.004532505485700256e+01 2.000000000000000000e+00
-1.310615750415850869e+02 1.155868136917683842e+02 1.300000000000000000e+01
2.230219784365626978e+01 3.984568650275377166e+01 8.000000000000000000e+00
5.717714092915535673e+01 1.047906223228607701e+02 1.800000000000000000e+01
1.407228712898084666e+02 4.526817933249603243e+01 4.000000000000000000e+00
-8.869695500401778077e+01 6.408133851363825961e+00 4.000000000000000000e+00
-1.530349771881473373e+02 6.905569015611548878e+01 5.000000000000000000e+00
1.500666933765098747e+02 1.160452910320821047e+02 4.000000000000000000e+00
-6.859308175781464456e+01 6.595574113937395566e+01 2.000000000000000000e+00
-2.134911573095159554e+01 5.894829884332700942e+01 2.000000000000000000e+00
-1.568808256336089073e+02 7.652078853355763499e+01 5.000000000000000000e+00
1.054767916961486804e+02 2.473821686225421601e+01 4.000000000000000000e+00
-1.094127536956358711e+02 9.888523531436723601e+01 3.000000000000000000e+00
1.642862930459245945e+02 1.574276727303115706e+02 3.000000000000000000e+00
4.762065310840850429e+01 9.297798814819000768e+01 2.000000000000000000e+00
-2.823596401260236988e+01 5.337035313723478680e+01 2.000000000000000000e+00
9.621460860292965211e-01 9.261688823177240693e+01 6.600000000000000000e+01
-3.024440489221823825e+01 1.234292505284441432e+02 3.000000000000000000e+00
1.386215119505667417e+02 7.016973753369902056e+01 3.000000000000000000e+00
9.722864621083712677e+01 8.900000515604622819e+01 1.000000000000000000e+01
1.357451858586312898e+00 8.773950456769159700e+01 3.000000000000000000e+00
-6.395440945564654101e+01 8.522562343448188926e+01 3.000000000000000000e+00
-1.000697952530213399e+02 1.002563120635912526e+02 3.000000000000000000e+00
5.201572201267012474e+00 5.760009102143232695e+01 3.000000000000000000e+00
-1.455260632604984892e+02 1.054409078591162370e+02 2.000000000000000000e+00
-1.617523072081097553e+02 9.503221558364016630e+01 2.000000000000000000e+00
-6.315448173552415767e+01 1.163759072620424320e+02 5.000000000000000000e+00
-1.680843918986585663e+02 6.045661172835543340e+01 6.000000000000000000e+00
-1.745902699012381447e+02 9.357133449350224907e+01 8.000000000000000000e+00
-4.675375891999100020e+01 1.335220865793191649e+02 7.000000000000000000e+00
1.485878365392323701e+02 1.283478628894087770e+01 4.000000000000000000e+00
-1.702956397622288023e+02 9.033419653375867142e+01 3.000000000000000000e+00
-1.476931841344642748e+02 6.462162020471659218e+01 3.000000000000000000e+00
4.498256262389803339e+01 9.903744782314923611e+01 2.000000000000000000e+00
1.012856384247906050e+02 7.914952881507520033e+01 5.000000000000000000e+00
1.253240073891591635e+02 7.721886223949697126e+01 2.000000000000000000e+00
-1.620210465987846078e+02 1.184835589977507482e+02 9.000000000000000000e+00
4.815671968355196242e+01 1.179429611755061558e+02 8.000000000000000000e+00
1.458163617162113610e+02 7.438569550336561420e+00 2.000000000000000000e+00
8.277810807776369018e+01 1.222232828811814045e+02 3.000000000000000000e+00
-8.907204677342430443e+01 5.260650927161587020e+01 5.000000000000000000e+00
1.099783318042655367e+02 1.054563092276581138e+01 2.000000000000000000e+00
-4.465609496595281769e+01 8.714321084339049150e+01 2.000000000000000000e+00
-1.267793172804869073e+02 3.881451580729947448e+00 2.000000000000000000e+00
4.584357396359988002e+01 9.160198507799779577e+01 2.000000000000000000e+00
-1.844297459977353881e+01 1.411632489982482355e+02 2.000000000000000000e+00
7.506690507296426063e+01 7.162787405942714258e+01 3.000000000000000000e+00
