# size duration
4.476000000000002199e-02 1.728942639757776334e+01
7.440000000000002167e-03 2.293770455471246250e-01
5.279999999999951399e-03 1.025625495835530282e-01
6.239999999999967795e-03 1.312323149702083469e-01
1.655999999999996364e-02 3.164450945369817747e-01
2.868000000000003880e-02 8.665323401169405804e-01
6.239999999999967795e-03 1.362910685785757303e-01
5.760000000000098375e-03 1.198691372926745657e-01
4.560000000000008491e-03 7.887968989831507793e-02
1.775999999999999801e-02 5.249745072760042541e-01
2.519999999999966711e-03 4.010235916894969860e-02
6.000000000000005329e-03 1.458500786164282359e-01
6.000000000000005329e-03 1.118798893377631054e-01
8.399999999999963052e-03 2.058483086138163665e-01
3.600000000000047606e-03 5.860732515325767222e-02
