# rg size
9.625006192211239542e-01 3.000000000000000000e+00
1.167509603814990804e+00 6.000000000000000000e+00
8.480174500827520889e-01 3.000000000000000000e+00
1.655829060542241882e+00 5.000000000000000000e+00
6.784112015099063031e-01 2.000000000000000000e+00
7.350851836126957028e-01 2.000000000000000000e+00
1.736501345478561609e+00 1.100000000000000000e+01
1.107736544285705005e+00 4.000000000000000000e+00
7.619302371828506892e-01 2.000000000000000000e+00
7.464413659715334326e-01 2.000000000000000000e+00
1.659961863962972961e+00 7.000000000000000000e+00
1.545209781706611274e+00 6.000000000000000000e+00
1.181114979428109502e+00 4.000000000000000000e+00
1.243899475727413551e+00 7.000000000000000000e+00
1.134930283762139114e+00 4.000000000000000000e+00
7.452691768755193014e-01 2.000000000000000000e+00
1.813573158769818505e+00 1.700000000000000000e+01
1.258999668120436066e+00 7.000000000000000000e+00
1.088808057022870868e+00 3.000000000000000000e+00
1.499524686984444966e+00 4.000000000000000000e+00
8.028291495293649049e-01 2.000000000000000000e+00
1.322288186410619959e+00 4.000000000000000000e+00
7.411925602253424117e-01 2.000000000000000000e+00
1.212414827206510948e+00 3.000000000000000000e+00
1.355810027260123674e+00 6.000000000000000000e+00
1.548803849831418278e+00 4.000000000000000000e+00
2.922515209665964342e+00 2.000000000000000000e+01
1.858258844922908271e+00 7.000000000000000000e+00
1.154646422866072442e+00 3.000000000000000000e+00
2.254507996794713698e+00 6.000000000000000000e+00
9.942928963968223899e-01 4.000000000000000000e+00
7.226359041733052546e-01 2.000000000000000000e+00
7.217496813646888665e-01 2.000000000000000000e+00
9.468742929593707558e-01 3.000000000000000000e+00
1.385610375780182757e+00 7.000000000000000000e+00
1.045632510511047109e+00 3.000000000000000000e+00
1.114719233742136106e+00 3.000000000000000000e+00
1.200736508117627999e+00 6.000000000000000000e+00
8.864030452717678310e-01 3.000000000000000000e+00
7.454356169385647490e-01 2.000000000000000000e+00
8.007803978000412881e-01 2.000000000000000000e+00
7.083434211831735050e-01 2.000000000000000000e+00
8.698481228020201739e-01 3.000000000000000000e+00
7.095364556059148287e-01 2.000000000000000000e+00
1.082944891557332978e+00 4.000000000000000000e+00
2.139638038170127654e+00 9.000000000000000000e+00
1.082669407521845040e+00 4.000000000000000000e+00
7.263316803064117089e-01 2.000000000000000000e+00
2.683675929541691207e+00 1.900000000000000000e+01
6.584297255985710473e-01 2.000000000000000000e+00
6.731629998253340075e-01 2.000000000000000000e+00
1.297973359915523872e+00 4.000000000000000000e+00
7.433012572078624425e-01 2.000000000000000000e+00
1.578557955915947053e+00 6.000000000000000000e+00
7.829967339226222567e-01 2.000000000000000000e+00
1.553885275619374173e+00 5.000000000000000000e+00
1.053589537958556255e+00 3.000000000000000000e+00
7.704793007171070185e-01 2.000000000000000000e+00
1.211412294730946915e+00 4.000000000000000000e+00
7.135699616715972526e-01 2.000000000000000000e+00
1.190772694070819648e+00 6.000000000000000000e+00
7.559953619569200756e-01 2.000000000000000000e+00
2.169844854623282693e+00 7.000000000000000000e+00
2.139428275914114330e+00 9.000000000000000000e+00
1.275154054983827834e+00 4.000000000000000000e+00
2.245825732796486118e+00 1.000000000000000000e+01
1.169741983072783098e+00 3.000000000000000000e+00
1.680186630071374143e+00 6.000000000000000000e+00
7.783074145649733211e-01 2.000000000000000000e+00
7.164835583831322685e-01 2.000000000000000000e+00
1.573881921860228683e+00 4.000000000000000000e+00
1.419589630712617456e+00 5.000000000000000000e+00
1.209190221410868959e+00 3.000000000000000000e+00
1.191733563250594097e+00 3.000000000000000000e+00
8.127367889832849412e-01 2.000000000000000000e+00
1.045223331438518199e+00 4.000000000000000000e+00
1.292680715438631278e+00 5.000000000000000000e+00
1.302795122240494541e+00 5.000000000000000000e+00
1.490299154133440718e+00 5.000000000000000000e+00
7.192641723783740337e-01 2.000000000000000000e+00
7.191078987190601124e-01 2.000000000000000000e+00
7.383543582410172501e-01 2.000000000000000000e+00
1.268746703611971505e+00 3.000000000000000000e+00
1.343828581469365346e+00 5.000000000000000000e+00
1.516371553916916914e+00 6.000000000000000000e+00
1.521604280463012326e+00 5.000000000000000000e+00
1.435954162117192068e+00 5.000000000000000000e+00
1.638331153474455126e+00 1.200000000000000000e+01
1.937349405605613528e+00 1.000000000000000000e+01
2.282452812056926295e+00 2.200000000000000000e+01
7.505444680364677934e-01 2.000000000000000000e+00
7.236369356708716172e-01 2.000000000000000000e+00
7.863684709902950543e-01 2.000000000000000000e+00
1.082105984951254429e+00 4.000000000000000000e+00
7.437851286942969153e-01 2.000000000000000000e+00
6.907139018798742480e-01 2.000000000000000000e+00
1.578305264669134900e+00 6.000000000000000000e+00
7.292977697765324896e-01 2.000000000000000000e+00
2.921535533062719292e+00 3.300000000000000000e+01
1.799238473983869824e+00 9.000000000000000000e+00
7.666076280167173351e-01 2.000000000000000000e+00
7.264496334916744624e-01 2.000000000000000000e+00
1.819535652267436410e+00 7.000000000000000000e+00
1.552489309914350413e+00 6.000000000000000000e+00
1.093857247972058522e+00 3.000000000000000000e+00
7.159448699447220621e-01 2.000000000000000000e+00
7.170018697095114080e-01 2.000000000000000000e+00
2.683567255849437228e+00 1.900000000000000000e+01
6.592794690673876579e-01 2.000000000000000000e+00
7.766705264568718459e-01 2.000000000000000000e+00
1.461588973595977059e+00 9.000000000000000000e+00
6.729406811407746547e-01 2.000000000000000000e+00
1.297794630822661777e+00 4.000000000000000000e+00
7.463909214795280134e-01 2.000000000000000000e+00
6.868891997016022266e-01 2.000000000000000000e+00
7.204686242301500121e-01 2.000000000000000000e+00
6.794971085297504265e-01 2.000000000000000000e+00
3.022771011235898087e+00 3.300000000000000000e+01
8.024467820298260001e-01 2.000000000000000000e+00
1.207325727738148391e+00 4.000000000000000000e+00
1.266810343052352517e+00 4.000000000000000000e+00
3.411724420294509397e+00 1.500000000000000000e+01
1.207720642602023942e+00 4.000000000000000000e+00
2.988854281908055910e+00 3.200000000000000000e+01
7.298639313369823522e-01 2.000000000000000000e+00
1.185636183911556119e+00 5.000000000000000000e+00
1.417596129719759901e+00 6.000000000000000000e+00
2.091631224603966110e+00 9.000000000000000000e+00
1.017754019859270054e+00 4.000000000000000000e+00
1.859460269411794320e+00 5.000000000000000000e+00
1.068390233430210001e+00 3.000000000000000000e+00
1.091380704220023867e+00 3.000000000000000000e+00
1.041268566458532607e+00 4.000000000000000000e+00
1.560983153029453785e+00 6.000000000000000000e+00
1.266651297878432336e+00 4.000000000000000000e+00
8.760156309109474737e-01 3.000000000000000000e+00
9.608600546299632672e-01 4.000000000000000000e+00
1.606482547812242423e+00 4.000000000000000000e+00
3.411794183179940987e+00 1.500000000000000000e+01
1.171860918700605048e+00 3.000000000000000000e+00
2.577533486936194773e+00 1.700000000000000000e+01
1.898374797023007599e+00 9.000000000000000000e+00
2.026535211021606386e+00 7.000000000000000000e+00
7.204785440941974262e-01 2.000000000000000000e+00
7.208052144998018385e-01 2.000000000000000000e+00
8.304793354978512454e-01 3.000000000000000000e+00
1.227733925789084024e+00 5.000000000000000000e+00
7.547629797937281948e-01 2.000000000000000000e+00
8.863742925223928593e-01 3.000000000000000000e+00
1.178188642783597695e+00 5.000000000000000000e+00
7.219536287048640144e-01 2.000000000000000000e+00
7.302227407899303246e-01 2.000000000000000000e+00
7.243673920509690056e-01 2.000000000000000000e+00
1.740020462321122396e+00 8.000000000000000000e+00
6.624275789978082418e-01 2.000000000000000000e+00
1.039951767511594349e+00 4.000000000000000000e+00
2.669407243031200583e+00 1.600000000000000000e+01
2.372132146318448598e+00 1.800000000000000000e+01
1.497565896511062755e+00 6.000000000000000000e+00
7.757259162661032104e-01 2.000000000000000000e+00
1.761155935703750730e+00 1.400000000000000000e+01
2.127862133150501212e+00 2.000000000000000000e+01
7.317894471776432708e-01 2.000000000000000000e+00
2.515351655692656507e+00 3.100000000000000000e+01
7.327231993279715860e-01 2.000000000000000000e+00
7.227841201447395836e-01 2.000000000000000000e+00
1.207373687579337718e+00 4.000000000000000000e+00
7.308672325851780505e-01 2.000000000000000000e+00
7.491050062130287790e-01 2.000000000000000000e+00
1.186111735883521145e+00 5.000000000000000000e+00
3.024571688794553292e+00 4.500000000000000000e+01
1.445272538270281126e+00 5.000000000000000000e+00
7.011728187593206929e-01 2.000000000000000000e+00
1.061467303295181130e+00 3.000000000000000000e+00
7.341141507513445630e-01 2.000000000000000000e+00
2.222636100131013759e+00 7.000000000000000000e+00
7.031649110748989795e-01 2.000000000000000000e+00
1.006912048800136406e+00 5.000000000000000000e+00
1.042653731338563539e+00 3.000000000000000000e+00
1.158524012251392232e+00 3.000000000000000000e+00
7.291379972274874000e-01 2.000000000000000000e+00
7.764452225797757734e-01 2.000000000000000000e+00
2.988768286381856765e+00 3.200000000000000000e+01
8.285513353014233306e-01 3.000000000000000000e+00
6.941413179485991236e-01 2.000000000000000000e+00
1.276871856372443270e+00 4.000000000000000000e+00
8.195417741236572517e-01 3.000000000000000000e+00
1.202178081960972422e+00 5.000000000000000000e+00
6.761159501156245311e-01 2.000000000000000000e+00
8.027509845422956536e-01 2.000000000000000000e+00
8.075289521243722568e-01 3.000000000000000000e+00
1.417644107221991412e+00 6.000000000000000000e+00
6.845657987722653104e-01 2.000000000000000000e+00
1.322526874191357171e+00 4.000000000000000000e+00
2.655769619964374328e+00 1.400000000000000000e+01
7.509152226228142935e-01 2.000000000000000000e+00
7.072202446904936046e-01 2.000000000000000000e+00
2.731858752839339655e+00 2.300000000000000000e+01
6.682753144850418492e-01 2.000000000000000000e+00
2.136824278671317412e+00 1.300000000000000000e+01
1.089038965938956771e+00 3.000000000000000000e+00
1.239953639676187880e+00 4.000000000000000000e+00
1.120981781693786372e+00 3.000000000000000000e+00
1.155698630491006629e+00 3.000000000000000000e+00
1.164254511716756424e+00 5.000000000000000000e+00
1.313627261159962201e+00 7.000000000000000000e+00
7.072096976498566390e-01 2.000000000000000000e+00
7.720366883555206394e-01 2.000000000000000000e+00
9.268536416061314842e-01 4.000000000000000000e+00
7.858685099834569199e-01 2.000000000000000000e+00
6.724971637487716647e-01 2.000000000000000000e+00
2.093431246742392116e+00 5.000000000000000000e+00
8.519157912611138306e-01 3.000000000000000000e+00
1.321725504132794660e+00 4.000000000000000000e+00
2.237109328640004779e+00 9.000000000000000000e+00
1.900825064884770432e+00 1.000000000000000000e+01
1.586789819444498262e+00 6.000000000000000000e+00
8.277717532965325198e-01 3.000000000000000000e+00
7.570823711019391000e-01 2.000000000000000000e+00
6.870217515600924862e-01 2.000000000000000000e+00
7.545142534554404312e-01 2.000000000000000000e+00
2.329211855317711244e+00 1.400000000000000000e+01
1.887333669269088299e+00 8.000000000000000000e+00
1.903655739253364843e+00 7.000000000000000000e+00
1.188171499260025632e+00 5.000000000000000000e+00
2.714067663369819083e+00 1.300000000000000000e+01
1.218313949274122843e+00 4.000000000000000000e+00
7.267794298593979185e-01 2.000000000000000000e+00
7.183838524772595546e-01 2.000000000000000000e+00
2.596190356764718654e+00 1.400000000000000000e+01
7.504816919152951238e-01 2.000000000000000000e+00
2.088856778055740993e+00 8.000000000000000000e+00
1.175472868250045932e+00 4.000000000000000000e+00
2.047369672061317036e+00 1.200000000000000000e+01
2.616669874457573375e+00 2.700000000000000000e+01
1.411729036271092586e+00 5.000000000000000000e+00
2.846697426963335165e+00 3.400000000000000000e+01
7.915539631005678034e-01 2.000000000000000000e+00
2.009236851093439746e+00 1.900000000000000000e+01
6.932652980648397190e-01 2.000000000000000000e+00
1.904890863650593236e+00 1.100000000000000000e+01
8.336044988149431401e-01 3.000000000000000000e+00
7.193526337850797425e-01 2.000000000000000000e+00
7.077363560445579793e-01 2.000000000000000000e+00
6.685184684560202539e-01 2.000000000000000000e+00
8.533115681687097887e-01 3.000000000000000000e+00
7.319961950038381682e-01 2.000000000000000000e+00
2.717901878987941444e+00 5.000000000000000000e+01
1.188745886941778185e+00 4.000000000000000000e+00
2.155170105864819163e+00 9.000000000000000000e+00
1.239058015003412727e+00 5.000000000000000000e+00
7.091312721915625783e-01 2.000000000000000000e+00
6.868165167400822613e-01 2.000000000000000000e+00
6.950424989406182030e-01 2.000000000000000000e+00
1.644568125311899109e+00 4.000000000000000000e+00
1.288647858038396432e+00 5.000000000000000000e+00
7.338309585095396104e-01 2.000000000000000000e+00
6.847391953636898787e-01 2.000000000000000000e+00
2.732031416127560508e+00 2.300000000000000000e+01
1.430680947545257986e+00 6.000000000000000000e+00
1.327455678228330882e+00 7.000000000000000000e+00
7.291202415705790862e-01 2.000000000000000000e+00
7.455428078480293985e-01 2.000000000000000000e+00
1.221968624500896050e+00 5.000000000000000000e+00
1.389510318921477028e+00 6.000000000000000000e+00
2.136769624806545309e+00 1.300000000000000000e+01
2.988660801193054883e+00 3.400000000000000000e+01
2.894559662441682057e+00 2.500000000000000000e+01
7.381102563077838186e-01 2.000000000000000000e+00
9.876722134467674774e-01 3.000000000000000000e+00
1.416646940382956688e+00 6.000000000000000000e+00
7.366251327280927130e-01 2.000000000000000000e+00
2.988705529816414241e+00 3.400000000000000000e+01
2.230628709857484626e+00 1.600000000000000000e+01
1.699542577972749990e+00 9.000000000000000000e+00
9.971308214712872875e-01 4.000000000000000000e+00
8.024709402842552519e-01 2.000000000000000000e+00
8.896695495853929048e-01 3.000000000000000000e+00
1.503067976218645851e+00 4.000000000000000000e+00
7.147081397326185970e-01 2.000000000000000000e+00
9.869237103504865383e-01 3.000000000000000000e+00
2.227751773451992712e+00 1.100000000000000000e+01
1.461083903999180755e+00 5.000000000000000000e+00
1.373591462034552624e+00 6.000000000000000000e+00
7.507929566354327733e-01 2.000000000000000000e+00
8.613592743341917934e-01 3.000000000000000000e+00
7.401138371899309565e-01 2.000000000000000000e+00
2.566343524623111438e+00 2.300000000000000000e+01
2.414554227513896034e+00 1.500000000000000000e+01
9.738733717976013615e-01 3.000000000000000000e+00
7.740341275422532030e-01 2.000000000000000000e+00
1.764530155221733843e+00 1.000000000000000000e+01
2.350171965205466229e+00 1.000000000000000000e+01
1.800054322669698559e+00 9.000000000000000000e+00
1.223348157585204987e+00 4.000000000000000000e+00
1.416379363365195321e+00 6.000000000000000000e+00
1.230131833119378681e+00 5.000000000000000000e+00
8.022562354132748430e-01 3.000000000000000000e+00
3.195665140463046505e+00 1.500000000000000000e+01
8.285731655843571186e-01 3.000000000000000000e+00
2.132455116286761765e+00 1.300000000000000000e+01
2.958931077797293696e+00 2.400000000000000000e+01
6.974318218175702411e-01 2.000000000000000000e+00
1.185202783269385884e+00 5.000000000000000000e+00
2.894293989945494694e+00 2.500000000000000000e+01
1.704332712711864373e+00 1.400000000000000000e+01
1.553256072081704131e+00 4.000000000000000000e+00
2.026355081135694736e+00 1.400000000000000000e+01
1.124470977393584592e+00 4.000000000000000000e+00
7.366252128231111085e-01 2.000000000000000000e+00
6.879014438858819247e-01 2.000000000000000000e+00
7.727989616971527864e-01 2.000000000000000000e+00
2.629275180865124018e+00 3.600000000000000000e+01
7.138187732238635563e-01 2.000000000000000000e+00
1.706889798177092965e+00 8.000000000000000000e+00
8.886841838320240772e-01 3.000000000000000000e+00
1.268373924129362784e+00 5.000000000000000000e+00
7.837281741246583389e-01 2.000000000000000000e+00
6.740177270171370250e-01 2.000000000000000000e+00
6.849688744757116421e-01 2.000000000000000000e+00
7.384552022071887434e-01 2.000000000000000000e+00
1.536252822780226790e+00 4.000000000000000000e+00
1.272424059407267771e+00 4.000000000000000000e+00
1.105882850771431780e+00 3.000000000000000000e+00
7.105046624290132229e-01 2.000000000000000000e+00
2.988686037583980326e+00 3.400000000000000000e+01
1.943692008900522072e+00 1.300000000000000000e+01
7.561792984251384242e-01 2.000000000000000000e+00
1.876060878884158845e+00 9.000000000000000000e+00
1.017717076708030355e+00 3.000000000000000000e+00
1.057488240571051730e+00 4.000000000000000000e+00
7.446406403315597444e-01 2.000000000000000000e+00
7.085872831443166264e-01 2.000000000000000000e+00
6.427934386986710047e-01 2.000000000000000000e+00
1.745314408363872749e+00 8.000000000000000000e+00
2.230551309615860678e+00 1.600000000000000000e+01
7.593215415751096709e-01 2.000000000000000000e+00
7.016173294610250633e-01 2.000000000000000000e+00
1.623309878975033760e+00 6.000000000000000000e+00
2.192119080280977350e+00 2.300000000000000000e+01
2.762197562888153435e+00 3.600000000000000000e+01
1.126736714420113694e+00 3.000000000000000000e+00
1.498756459712782263e+00 5.000000000000000000e+00
1.357864434409206789e+00 6.000000000000000000e+00
1.063222845236908132e+00 4.000000000000000000e+00
1.571106832749355142e+00 8.000000000000000000e+00
2.007276167381573995e+00 1.400000000000000000e+01
2.449731192476565234e+00 6.000000000000000000e+00
9.813320486291574607e-01 3.000000000000000000e+00
7.024152822772833371e-01 2.000000000000000000e+00
1.096142201024572493e+00 3.000000000000000000e+00
1.120375248546557678e+00 3.000000000000000000e+00
2.535520624117729049e+00 1.600000000000000000e+01
