# theta phi size
1.695200173121693012e+02 1.376606386843541259e+02 4.000000000000000000e+00
3.968749438101241367e+01 1.348028034785462523e+02 2.000000000000000000e+00
1.371960920257762098e+02 1.211517459174503841e+02 1.000000000000000000e+01
3.578263011014986561e-01 8.972904816766482838e+01 2.000000000000000000e+00
-1.102040892289988676e+02 5.411182321718723642e+01 3.000000000000000000e+00
-5.506543543605517499e+01 6.176573278872478312e+01 2.000000000000000000e+00
8.126054026385007489e+01 7.564652757786413417e+01 2.000000000000000000e+00
1.268441026275019112e+02 1.193295009680155658e+02 2.000000000000000000e+00
1.284363163255503935e+02 1.139864214474537363e+02 1.300000000000000000e+01
-1.227264052085799477e+02 8.814917486352493370e+01 3.000000000000000000e+00
1.267332932844696813e+02 1.349505252293251658e+02 1.100000000000000000e+01
9.000000000000000000e+01 5.820109131437808259e+01 6.000000000000000000e+00
1.157563687008736366e+02 6.193393061648094289e+01 3.000000000000000000e+00
1.423628218905365657e+02 5.578960902042538095e+01 6.000000000000000000e+00
1.786910396457223555e+02 9.322982837336002149e+01 2.000000000000000000e+00
8.608815289038670926e+01 8.895510628866061609e+01 1.500000000000000000e+01
1.400084154630884825e+02 1.140646351627121220e+02 3.000000000000000000e+00
1.014137281113668081e+02 8.744855087096236446e+01 6.000000000000000000e+00
-1.246089041531786279e+02 9.133104765030826400e+01 2.000000000000000000e+00
9.506810054072623473e+01 1.179418403174062178e+02 2.000000000000000000e+00
-5.332826548973782366e+01 6.096935217967791942e+01 2.000000000000000000e+00
4.904651060637614535e+01 9.570713372779754025e+01 3.000000000000000000e+00
9.906858884641762586e+01 1.027533870319979457e+02 2.000000000000000000e+00
1.228287248672226326e+02 5.116608315970994880e+01 2.000000000000000000e+00
1.237558598234704732e+02 7.000521819784536603e+01 4.000000000000000000e+00
1.186757644820038564e+02 7.052428881394564542e+01 3.000000000000000000e+00
6.234095951435391925e+01 1.012789227792547706e+02 2.000000000000000000e+00
-1.871729371219691185e+00 7.930408639611839305e+01 3.000000000000000000e+00
1.295045960254172144e+02 6.340933626268280676e+01 4.000000000000000000e+00
1.064236236497888086e+02 4.947386989414534497e+01 6.000000000000000000e+00
-1.786656658627107106e+02 8.818925286576104838e+01 2.000000000000000000e+00
2.554575403635699971e+01 1.211766476465452769e+02 2.000000000000000000e+00
1.280291549626165306e+02 6.183859012620646212e+01 2.000000000000000000e+00
-1.542673324287683911e+01 8.261428629424088399e+01 3.000000000000000000e+00
1.455277416711339242e+02 1.345008710626324557e+02 2.000000000000000000e+00
8.997892864451527828e+01 5.831687553082737452e+00 9.000000000000000000e+00
1.241111011732561309e+02 1.192635642778323017e+02 2.000000000000000000e+00
6.107014167940130989e+01 1.070306164833401397e+02 5.000000000000000000e+00
8.834785905504401171e+01 9.034555526177742024e+01 2.000000000000000000e+00
-9.056272101875619285e+01 1.356715973303541318e+02 2.000000000000000000e+00
5.245255860924535085e+01 8.951955375788064373e+01 2.000000000000000000e+00
1.694323608614137555e+01 1.282668525307750826e+02 3.000000000000000000e+00
-8.499415533992032579e+01 6.110956863524871352e+01 3.000000000000000000e+00
1.250041388617988076e+02 9.715244899410750179e+01 2.000000000000000000e+00
-1.774081243466270337e+02 8.642377574917998118e+01 2.000000000000000000e+00
1.365202417398552903e+01 8.462791758203312042e+01 7.000000000000000000e+00
-9.391655517903791406e+01 9.104071839637799712e+01 6.000000000000000000e+00
5.540127569887866343e+01 8.867846922461876602e+01 2.000000000000000000e+00
-1.189463154228190405e+02 7.297142247523473202e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.265273494750734642e+02 3.000000000000000000e+00
1.645674519231226895e+02 9.741532899125816414e+01 9.000000000000000000e+00
-1.630904600030544032e+02 5.175960422388320126e+01 5.000000000000000000e+00
-1.663673383438442954e+02 9.537940906641316019e+01 3.000000000000000000e+00
-5.367093431055155861e+01 1.156274216644543174e+02 2.000000000000000000e+00
9.327601929143671100e+01 8.938562706446394657e+01 4.000000000000000000e+00
1.418098884151253403e+00 9.414661336032415306e+01 3.000000000000000000e+00
-1.786296129821668615e+02 1.017958413610116395e+02 6.000000000000000000e+00
7.806246484752335846e+01 1.023949572499299876e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.302605693775602447e+01 3.000000000000000000e+00
3.959834681647732424e+01 6.646622188252062813e+01 2.000000000000000000e+00
-5.799464300465960065e+00 3.165265810330775409e+01 3.000000000000000000e+00
-1.047998268783070586e+01 4.233936131564585281e+01 9.000000000000000000e+00
-1.403125056189876148e+02 4.519719652145374056e+01 2.000000000000000000e+00
-4.280390797422379023e+01 5.884825408254961587e+01 4.000000000000000000e+00
-1.796421736988985174e+02 9.027095183233517162e+01 2.000000000000000000e+00
6.979591077100113239e+01 1.258881767828127778e+02 2.000000000000000000e+00
1.249345645639448321e+02 1.182342672112752098e+02 3.000000000000000000e+00
-9.873945973614992511e+01 1.043534724221358800e+02 3.000000000000000000e+00
-5.315589737249808877e+01 6.067049903198444127e+01 5.000000000000000000e+00
-5.156368367444962786e+01 6.601357855254627793e+01 5.000000000000000000e+00
5.727359479142006649e+01 9.185082513647509472e+01 7.000000000000000000e+00
-5.326670671553031866e+01 4.504947477067484840e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.217989086856219387e+02 6.000000000000000000e+00
-6.424363129912636339e+01 1.180660693835190642e+02 3.000000000000000000e+00
-3.763717810946344855e+01 1.242103909795746404e+02 3.000000000000000000e+00
-1.308960354277656890e+00 8.677017162663997851e+01 6.000000000000000000e+00
-9.391184710961329074e+01 9.104489371133938391e+01 3.000000000000000000e+00
-3.999158453691151038e+01 6.593536483728789221e+01 5.000000000000000000e+00
-7.858627188863319191e+01 9.255144912903764975e+01 2.000000000000000000e+00
5.539109584682138632e+01 8.866895234969175021e+01 2.000000000000000000e+00
-8.493189945927379370e+01 6.205815968259378934e+01 1.100000000000000000e+01
1.266717345102621834e+02 1.190306478203220877e+02 4.000000000000000000e+00
-1.309534893936238689e+02 8.429286627220247397e+01 2.000000000000000000e+00
-8.093141115358238835e+01 7.724661296800206856e+01 2.000000000000000000e+00
-5.717127513277739581e+01 1.288339168402900725e+02 7.000000000000000000e+00
-5.624414017652954811e+01 1.099947818021546340e+02 6.000000000000000000e+00
-6.132423551799613648e+01 1.094757111860543404e+02 4.000000000000000000e+00
-1.176590404856461021e+02 7.872107722074522940e+01 7.000000000000000000e+00
1.781282706287802853e+02 1.006959136038815927e+02 4.000000000000000000e+00
-5.049540397458277852e+01 1.165906637373172146e+02 2.000000000000000000e+00
-7.357637635021120559e+01 1.305261301058546337e+02 1.700000000000000000e+01
1.334334137289310274e+00 9.181074713423893741e+01 7.000000000000000000e+00
-1.544542459636430181e+02 5.882335235345471602e+01 3.000000000000000000e+00
-5.197084503738349071e+01 1.181614098737935308e+02 4.000000000000000000e+00
1.645732667571231502e+02 9.738571370575911601e+01 2.000000000000000000e+00
-3.447225832886609709e+01 4.549912893736753006e+01 4.000000000000000000e+00
-9.002107135548472172e+01 1.741683124469172412e+02 2.000000000000000000e+00
-5.588889882674387621e+01 6.073643572216771247e+01 3.000000000000000000e+00
-1.189298583205986830e+02 7.296938351665986033e+01 6.000000000000000000e+00
-9.165214094495598829e+01 8.965444473822257976e+01 4.000000000000000000e+00
8.943727898124382136e+01 4.432840266964588238e+01 2.000000000000000000e+01
-1.275474413907546705e+02 9.048044624211935627e+01 7.000000000000000000e+00
-1.630567639138586458e+02 5.173314746922493157e+01 3.000000000000000000e+00
9.500584466007967421e+01 1.188904313647512936e+02 6.000000000000000000e+00
-5.499586113820119238e+01 8.284755100589249821e+01 4.000000000000000000e+00
2.591875653372966770e+00 9.357622425082004725e+01 2.000000000000000000e+00
-1.663479758260144763e+02 9.537208241796689379e+01 2.000000000000000000e+00
3.015680822633528635e+01 1.186107025349716935e+02 3.000000000000000000e+00
1.106703228945113082e+01 1.210884803869446387e+02 7.000000000000000000e+00
1.209824072005193898e+02 7.004229543765124788e+01 3.000000000000000000e+00
1.197491165256224832e+02 6.418246912743165922e+01 3.000000000000000000e+00
-8.741657577911496446e+00 1.184967178459973667e+02 6.000000000000000000e+00
-7.696445871838449193e+01 4.390806635024657112e+01 3.000000000000000000e+00
-1.506348940050386354e+01 1.793277587294887212e+02 2.000000000000000000e+00
1.197318979639623677e+02 6.419017096039667081e+01 2.000000000000000000e+00
5.697782704522068586e-01 8.729054467838219011e+01 2.000000000000000000e+00
3.788665755898659881e+01 8.862431298560652237e+01 3.000000000000000000e+00
1.362658223266313371e+02 1.100460804389639122e+02 2.000000000000000000e+00
9.083445471132623084e+01 1.230647427635284856e+02 4.000000000000000000e+00
1.197429389586730224e+02 6.419744184969455603e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.432324830820813588e+01 4.000000000000000000e+00
-1.752338072338573056e+02 7.992671053628302502e+01 2.000000000000000000e+00
7.597793581709025856e-01 8.672355698759866982e+01 1.900000000000000000e+01
-1.397007035405081421e+00 9.042941504182816459e+01 2.000000000000000000e+00
-8.756577461417666797e+00 1.184894848227711606e+02 2.000000000000000000e+00
-1.615076288147014338e+02 4.316891381771774405e+01 4.000000000000000000e+00
2.969609313355586622e+01 1.253394757393107000e+02 2.000000000000000000e+00
-1.296545246452778599e+02 1.014353971722921131e+02 6.000000000000000000e+00
5.126375363861132683e+01 1.179886248768598733e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.569096798490544131e+01 5.000000000000000000e+00
-9.000000000000000000e+01 6.084112310511606836e+01 3.000000000000000000e+00
1.198363052723645694e+02 6.557800634595581357e+01 2.000000000000000000e+00
1.273106564032111265e+02 6.506610199917520276e+01 4.000000000000000000e+00
3.129589833559917977e+01 6.424870274951990723e+01 2.000000000000000000e+00
-1.277976747305238945e+02 7.147454973661886868e+01 6.000000000000000000e+00
-1.062720418696255535e+02 9.973605136840754426e+01 2.000000000000000000e+00
1.194474917834054821e+02 6.564117436629346969e+01 7.000000000000000000e+00
-9.015176206116269952e+01 4.484639490910510062e+01 9.000000000000000000e+00
-6.999631976976775150e+01 1.003867776691924689e+02 4.000000000000000000e+00
-1.789028499340540748e+02 6.345600473885857440e+01 1.000000000000000000e+01
1.291971136880776498e+02 1.054968136879198539e+02 3.000000000000000000e+00
-1.354837173556224172e+02 1.851300193454030207e+01 6.000000000000000000e+00
5.102822187320345648e+00 7.230136273881672082e+01 2.000000000000000000e+00
-1.189621386656240674e+02 1.040123857400144800e+02 2.000000000000000000e+00
-4.718217282422109804e+01 7.199628477396815640e+01 4.000000000000000000e+00
5.703851493657396787e+01 6.819683186168202838e+01 5.000000000000000000e+00
-1.210386382473630817e+02 9.031479005600908749e+01 3.000000000000000000e+00
-2.544365330437517514e+01 1.184767187826955137e+02 3.000000000000000000e+00
1.166808927219186955e+02 4.565908257289814998e+01 2.000000000000000000e+00
1.264544442564983200e+02 7.253260195754670292e+01 4.000000000000000000e+00
-3.717689959864080862e+01 1.711106977734645227e+02 5.000000000000000000e+00
-1.792606947108602640e+02 8.885912576354095904e+01 5.000000000000000000e+00
1.036500792284938122e+01 8.981742110754456121e+01 5.000000000000000000e+00
9.703355637814188128e+01 1.059359378509575293e+02 2.000000000000000000e+00
1.738139773231420406e+02 5.718708773123727696e+01 2.000000000000000000e+00
5.695627291570006800e-01 8.729096143976251199e+01 2.000000000000000000e+00
9.731014304417558947e+01 8.238486487611783105e+01 3.000000000000000000e+00
1.102886943086159377e+01 1.210003622706762485e+02 5.000000000000000000e+00
1.032027768713624560e+01 8.810956101578990740e+01 6.000000000000000000e+00
3.764250073874816849e+01 9.541758623811094253e+01 5.000000000000000000e+00
-1.380112538409088927e+02 6.841576986503014268e+01 5.000000000000000000e+00
6.819489860813656890e+01 6.986825980401721381e+01 1.200000000000000000e+01
3.127707304893460272e+00 9.399760742914497769e+01 1.000000000000000000e+01
-8.582891193626784343e+01 1.136388367370441728e+02 2.200000000000000000e+01
1.210120770491716229e+02 7.008436188547941015e+01 2.000000000000000000e+00
-3.246903241913986449e+01 1.293878002887501282e+02 2.000000000000000000e+00
-7.698564314735371283e+01 4.389648447250132790e+01 2.000000000000000000e+00
1.305370610129580484e+02 9.348307359355193569e+01 4.000000000000000000e+00
6.948097033772262421e+01 5.972288457530188310e+01 2.000000000000000000e+00
-1.266044452496209374e+02 1.164829222590804534e+02 2.000000000000000000e+00
8.175999403058344228e+01 1.797117916727568172e+02 6.000000000000000000e+00
-1.436066771310867018e+01 1.178847811551149078e+02 2.000000000000000000e+00
3.342255087153360904e+01 7.839496833101775053e+01 3.300000000000000000e+01
2.103265662964959404e+01 8.987675072166095447e+01 9.000000000000000000e+00
7.694327120619567140e+00 1.167505208665889569e+02 2.000000000000000000e+00
-1.770831838034925738e+02 9.375090950714658788e+01 2.000000000000000000e+00
3.787279213720007931e+01 8.864319783760782911e+01 7.000000000000000000e+00
1.362594708557131469e+02 1.100481388617458407e+02 6.000000000000000000e+00
8.992356817968627514e-01 8.947260545364237316e+01 3.000000000000000000e+00
-1.498431917736647279e+02 6.138929746502832074e+01 2.000000000000000000e+00
-1.689329677105488940e+02 5.891151961305537554e+01 2.000000000000000000e+00
-5.901759279948061021e+01 1.099577045623487663e+02 1.900000000000000000e+01
-6.025088347437753100e+01 1.158175308725683550e+02 2.000000000000000000e+00
1.712583424220885320e+02 6.150328215400264043e+01 2.000000000000000000e+00
1.030355412816155223e+02 1.360919336497534005e+02 9.000000000000000000e+00
1.649365105994961311e+02 6.722412705112500442e-01 2.000000000000000000e+00
-6.026810203603763938e+01 1.158098290396033292e+02 4.000000000000000000e+00
-1.794302217295477817e+02 9.270945532161780989e+01 2.000000000000000000e+00
-1.421133424410134012e+02 9.137568701439347763e+01 2.000000000000000000e+00
-4.373417767336867712e+01 6.995391956103610198e+01 2.000000000000000000e+00
-8.916554528867376916e+01 5.693525723647151437e+01 2.000000000000000000e+00
-6.025706104132699181e+01 1.158025581503054298e+02 3.300000000000000000e+01
9.000000000000000000e+01 9.567675169179187833e+01 2.000000000000000000e+00
4.766192766142694381e+00 1.000732894637169750e+02 4.000000000000000000e+00
-1.792402206418290973e+02 9.327644301240134439e+01 4.000000000000000000e+00
1.786029929645949323e+02 8.957058495817182120e+01 1.500000000000000000e+01
1.712434225385823652e+02 6.151051517722883943e+01 4.000000000000000000e+00
1.849237118529857682e+01 1.368310861822822346e+02 3.200000000000000000e+01
-1.503039068664441231e+02 5.466052426068929293e+01 2.000000000000000000e+00
5.034547535472214008e+01 7.856460282770788695e+01 5.000000000000000000e+00
-1.287362463613886803e+02 6.201137512314013378e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.430903201509454448e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.191588768948839459e+02 4.000000000000000000e+00
-6.016369472763543058e+01 1.144219936540442148e+02 5.000000000000000000e+00
-5.268934359678888768e+01 1.149338980008248257e+02 3.000000000000000000e+00
-1.487041016644008096e+02 1.157512972504800928e+02 3.000000000000000000e+00
5.220232526947611973e+01 1.085254502633811455e+02 4.000000000000000000e+00
7.372795813037447488e+01 8.026394863159245574e+01 6.000000000000000000e+00
-6.055250821659451788e+01 1.143588256337065445e+02 4.000000000000000000e+00
8.984823793883730048e+01 1.351536050908948994e+02 3.000000000000000000e+00
1.100036802302322485e+02 7.961322233080754529e+01 4.000000000000000000e+00
1.097150065945906805e+00 1.165439952611414469e+02 4.000000000000000000e+00
-5.080288631192235016e+01 7.450318631208016029e+01 1.500000000000000000e+01
4.451628264437758986e+01 1.614869980654597157e+02 3.000000000000000000e+00
-1.748971778126796721e+02 1.076986372611832934e+02 1.700000000000000000e+01
6.103786133437592554e+01 7.598761425998551999e+01 9.000000000000000000e+00
1.328178271757789162e+02 1.080037152260318436e+02 7.000000000000000000e+00
-1.229614850634260392e+02 1.118031681383179858e+02 2.000000000000000000e+00
5.896136175263694668e+01 8.968520994399091251e+01 2.000000000000000000e+00
1.545563466956248249e+02 6.152328121730448629e+01 3.000000000000000000e+00
-6.331910727808130446e+01 1.343409174271018571e+02 5.000000000000000000e+00
-5.354555574350168712e+01 1.074673980424533113e+02 2.000000000000000000e+00
1.428231004013591985e+02 8.889302226535459539e+00 3.000000000000000000e+00
7.393052891397243753e-01 9.114087423645902675e+01 5.000000000000000000e+00
-1.696349920771506277e+02 9.018257889245546721e+01 2.000000000000000000e+00
-8.296644362185813293e+01 7.406406214904247065e+01 2.000000000000000000e+00
-6.186022676857926506e+00 1.228129122687627302e+02 2.000000000000000000e+00
-1.794304372708430435e+02 9.270903856023750222e+01 8.000000000000000000e+00
