# itime ezz other fcc hcp bcc ico
7.800000000000000000e+01 3.120175605466424251e-02 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240182359522836286e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360189113579226117e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480195867635638152e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600202621692027982e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720209375748440017e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840216129804829848e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960222883861241883e-02 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080229637917631713e-02 6.713700500682749130e-03 9.928311333636777869e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200236391974043748e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320243146030433579e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440249900086845614e-02 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560256654143235444e-02 8.648156577150659455e-03 9.912380518889394310e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680263408199647479e-02 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800270162256037310e-02 1.081019572143832562e-02 9.886208466090122826e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920276916312449345e-02 1.285844333181611343e-02 9.864588074647245852e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040283670368839175e-02 1.172052799271734204e-02 9.872553482020938187e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.290000000000000000e+02 5.160290424425251210e-02 1.240327719617660522e-02 9.869139736003641472e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280297178481641041e-02 1.046882111970869403e-02 9.886208466090122826e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400303932538053076e-02 1.285844333181611343e-02 9.865725989986344757e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520310686594465110e-02 1.820664542558033533e-02 9.811106053709603980e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640317440650854941e-02 2.048247610377787811e-02 9.788347746927628101e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760324194707266976e-02 2.082385070550751144e-02 9.784934000910332497e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880330948763656806e-02 1.979972690031861493e-02 9.796313154301320436e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000337702820068841e-02 1.945835229858898507e-02 9.796313154301320436e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120344456876458672e-02 2.093764223941738806e-02 9.783796085571233592e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240351210932870707e-02 2.218934911242603433e-02 9.772416932180245652e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360357964989260537e-02 2.287209831588529751e-02 9.762175694128356618e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480364719045672572e-02 2.526172052799271692e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600371473102062403e-02 2.435138825671370050e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720378227158474438e-02 2.492034592626308706e-02 9.737141556668184039e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840384981214864268e-02 2.799271734182976618e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960391735271276303e-02 3.561675011379153433e-02 9.626763768775603580e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080398489327666134e-02 3.982703686845699004e-02 9.588074647246245252e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200405243384078169e-02 4.119253527537550946e-02 9.574419663177059503e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320411997440467999e-02 4.142011834319526964e-02 9.572143832498861693e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440418751496880034e-02 4.267182521620391245e-02 9.561902594446972659e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560425505553269865e-02 4.460628129267182190e-02 9.539144287664997890e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680432259609681900e-02 4.802002730996814128e-02 9.495903504779243942e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800439013666071730e-02 5.302685480200273332e-02 9.439007737824305355e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920445767722483765e-02 5.644060081929904577e-02 9.411697769685934967e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040452521778873596e-02 5.905780609922621494e-02 9.383249886208465673e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160459275835285631e-02 6.474738279472007363e-02 9.314974965862540257e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280466029891675461e-02 6.804733727810650945e-02 9.279699590350477534e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400472783948087496e-02 8.101957214383249950e-02 9.146563495675921196e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520479538004477327e-02 8.579881656804733137e-02 9.103322712790168358e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640486292060889362e-02 9.057806099226217711e-02 9.040737369139736357e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760493046117279192e-02 9.080564406008193035e-02 9.037323623122439642e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880499800173691227e-02 9.763313609467455523e-02 8.970186618115612021e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000506554230081058e-02 9.842967683204369156e-02 8.955393718707328476e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120513308286493093e-02 1.049157942649066866e-01 8.893946290395994270e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240520062342882923e-02 1.170914883932635403e-01 8.760810195721437932e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360526816399294958e-02 1.226672735548475224e-01 8.692535275375512516e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480533570455684789e-02 1.288120163859808875e-01 8.612881201638598050e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600540324512096824e-02 1.380291306326809353e-01 8.528675466545289074e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720547078568486654e-02 1.463359126081019701e-01 8.433090578060992160e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.460000000000000000e+02 9.840553832624898689e-02 1.538461538461538547e-01 8.340919435593991960e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960560586681288520e-02 1.681838871187983642e-01 8.195266272189348777e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008056734073770055e-01 1.785389167045971781e-01 8.101957214383249672e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020057409479409039e-01 1.840009103322712836e-01 8.042785616750113276e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032058084885050242e-01 1.929904415111515781e-01 7.918752844788348177e-01 0.000000000000000000e+00 1.513427401001365448e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044058760290689225e-01 2.065316340464269373e-01 7.778789258079198410e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056059435696330429e-01 2.130177514792899462e-01 7.701411015020482864e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068060111101969412e-01 2.238279472007282667e-01 7.592171142467000200e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080060786507610615e-01 2.363450159308147502e-01 7.462448793809740577e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092061461913249598e-01 2.487482931269913433e-01 7.336140191169776559e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104062137318890802e-01 2.654756486117432757e-01 7.140418752844788219e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116062812724532005e-01 2.809512972234865513e-01 6.959490213928083424e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128063488130170988e-01 2.918752844788347622e-01 6.845698680018206250e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140064163535812192e-01 3.037096040054619861e-01 6.682976786527082824e-01 0.000000000000000000e+00 2.799271734182976618e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152064838941451175e-01 3.171370050068275104e-01 6.536185707783340737e-01 0.000000000000000000e+00 2.924442421483841592e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164065514347092378e-01 3.339781520254893055e-01 6.342740100136550208e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176066189752731361e-01 3.470641784251251583e-01 6.213017751479289474e-01 1.137915339098771066e-04 3.152025489303595523e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188066865158372565e-01 3.607191624943104080e-01 6.049157942649067143e-01 1.137915339098771066e-04 3.425125170687300796e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200067540564011548e-01 3.736913973600364258e-01 5.896677287209831642e-01 0.000000000000000000e+00 3.664087391898043083e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212068215969652751e-01 3.888256713700500855e-01 5.695266272189348777e-01 1.137915339098771066e-04 4.153390987710514626e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224068891375291734e-01 4.097633136094674389e-01 5.489303595812471404e-01 1.137915339098771066e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236069566780932938e-01 4.270596267637687959e-01 5.296995903504779779e-01 1.137915339098771066e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248070242186571921e-01 4.383249886208466228e-01 5.128584433318160718e-01 2.275830678197542133e-04 4.858898497951752438e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260070917592213124e-01 4.536868456986800080e-01 4.951069640418752638e-01 3.413746017296313199e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272071592997852107e-01 4.648384160218479999e-01 4.814519799726900140e-01 7.965407373691396923e-04 5.291306326809285671e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284072268403493311e-01 4.746244879380974169e-01 4.674556213017751483e-01 5.689576695493854790e-04 5.735093309057805872e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296072943809132294e-01 4.854346836595357373e-01 4.538006372325898985e-01 4.551661356395084266e-04 6.030951297223486468e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308073619214773498e-01 5.002275830678197810e-01 4.366181156121984319e-01 7.965407373691396923e-04 6.235776058261265076e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320074294620412481e-01 5.112653618570778269e-01 4.194355939918070209e-01 1.820664542558033706e-03 6.747837960855712636e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332074970026053684e-01 5.217341829767865313e-01 4.037323623122439642e-01 2.389622212107419402e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344075645431692667e-01 5.328857532999544677e-01 3.906463359126081114e-01 2.162039144287664864e-03 7.430587164314975124e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356076320837333871e-01 5.468821119708693335e-01 3.692535275375511961e-01 2.048247610377787811e-03 8.181611288120163583e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368076996242972854e-01 5.571233500227582569e-01 3.501365498406918686e-01 2.275830678197541916e-03 9.046426945835230049e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380077671648614057e-01 5.703231679563040002e-01 3.375056895766954668e-01 2.275830678197541916e-03 8.989531178880291740e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392078347054253040e-01 5.824988620846609511e-01 3.216886663632225751e-01 2.389622212107419402e-03 9.342284934000910646e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404079022459894244e-01 6.018434228493400040e-01 2.965407373691397175e-01 2.389622212107419402e-03 9.922621756941284177e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416079697865533227e-01 6.061675011379152878e-01 2.820892125625853453e-01 2.275830678197541916e-03 1.094674556213017791e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428080373271174430e-01 6.153846153846154188e-01 2.683204369594902050e-01 2.617205279927173507e-03 1.136777423759672279e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440081048676813413e-01 6.289258079198907225e-01 2.519344560764679164e-01 2.730996813837050560e-03 1.164087391898042806e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452081724082454617e-01 6.392808375056895365e-01 2.363450159308147502e-01 3.527537551206190360e-03 1.208466090122894826e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464082399488093600e-01 6.469048702776513116e-01 2.247382794720072796e-01 3.982703686845699004e-03 1.243741465634956717e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476083074893734803e-01 6.591943559399180419e-01 2.107419208010923861e-01 4.210286754665453109e-03 1.258534365043240677e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488083750299373786e-01 6.664770141101502565e-01 1.974283113336367801e-01 5.689576695493855224e-03 1.304050978607191602e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500084425705014990e-01 6.719390077378243342e-01 1.883249886208466228e-01 6.030951297223486815e-03 1.337050523441055960e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512085101110653973e-01 6.832043695949021611e-01 1.750113791533909890e-01 6.144742831133363434e-03 1.356395084205735124e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524085776516295176e-01 6.891215293582158008e-01 1.655666818388711881e-01 6.599908966772872511e-03 1.387118798361401950e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536086451921934160e-01 6.954938552571688914e-01 1.548702776513427304e-01 6.030951297223486815e-03 1.436049157942649035e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548087127327575363e-01 7.020937642239417631e-01 1.439462903959945472e-01 6.144742831133363434e-03 1.478152025489303523e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560087802733214346e-01 7.105143377332726606e-01 1.340464269458352398e-01 6.030951297223486815e-03 1.494082840236686527e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572088478138855550e-01 7.198452435138825711e-01 1.226672735548475224e-01 6.372325898953117539e-03 1.511151570323167881e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584089153544494533e-01 7.291761492944924816e-01 1.148156577150659940e-01 6.713700500682749130e-03 1.492944924897587622e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596089828950135736e-01 7.339553937187073274e-01 1.059399180700955900e-01 7.624032771961766417e-03 1.524806554392353075e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608090504355774719e-01 7.364588074647245852e-01 9.990896677287210148e-02 8.192990441511151245e-03 1.554392353208921274e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620091179761415923e-01 7.383932635411925016e-01 9.649522075557578904e-02 8.534365043240782836e-03 1.565771506599908935e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632091855167054906e-01 7.421483841602184439e-01 9.205735093309057315e-02 9.786071916249430847e-03 1.560081929904415243e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644092530572696109e-01 7.474965862539827421e-01 8.682294037323623481e-02 9.217114246700046018e-03 1.564633591260810308e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656093205978337313e-01 7.556895766954938587e-01 8.010923987255348655e-02 8.989531178880291046e-03 1.552116522530723741e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668093881383976296e-01 7.572826581702321036e-01 7.453345471096950448e-02 9.899863450159307465e-03 1.582840236686390567e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680094556789617499e-01 7.635411925352754148e-01 6.941283568502502888e-02 9.786071916249430847e-03 1.572598998634501533e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692095232195256482e-01 7.660446062812926726e-01 6.679563040509786664e-02 1.058261265361857065e-02 1.565771506599908935e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704095907600897686e-01 7.666135639508420141e-01 6.178880291306326766e-02 1.115157032316795548e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716096583006536669e-01 7.709376422394174089e-01 5.791989076012744875e-02 1.354119253527537488e-02 1.576012744651797970e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728097258412177872e-01 7.730996813837051063e-01 5.575785161583977911e-02 1.331360946745562164e-02 1.578288575329995502e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740097933817816855e-01 7.779927173418297315e-01 5.223031406463359005e-02 1.467910787437414627e-02 1.550978607191624836e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752098609223458059e-01 7.817478379608556738e-01 4.995448338643605074e-02 1.342740100136549826e-02 1.548702776513427304e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764099284629097042e-01 7.811788802913063323e-01 4.915794264906690747e-02 1.547564861174328607e-02 1.541875284478834707e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776099960034738245e-01 7.853891670459717256e-01 4.733727810650887463e-02 1.615839781520254925e-02 1.511151570323167881e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788100635440377228e-01 7.890304961310878884e-01 4.540282203004096517e-02 1.524806554392353283e-02 1.503186162949476656e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800101310846018432e-01 7.923304506144742687e-01 4.369594902139280895e-02 1.649977241693217911e-02 1.474738279472007363e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812101986251657415e-01 7.968821119708693335e-01 4.312699135184342586e-02 1.775147928994082885e-02 1.422394173873463841e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824102661657298619e-01 8.014337733272643982e-01 4.073736913973600299e-02 1.797906235776058209e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836103337062937602e-01 8.033682294037323146e-01 3.948566226672735324e-02 1.649977241693217911e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848104012468578805e-01 8.072371415566681474e-01 3.857532999544834029e-02 1.627218934911242587e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860104687874217788e-01 8.111060537096039802e-01 3.846153846153846367e-02 1.627218934911242587e-02 1.341602184797451025e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872105363279858992e-01 8.150887573964497035e-01 3.573054164770141095e-02 1.752389622212107562e-02 1.315430131998179264e-01 1.137915339098771066e-04
4.710000000000000000e+02 1.884106038685497975e-01 8.179335457441966328e-01 3.538916704597178109e-02 1.797906235776058209e-02 1.285844333181611343e-01 1.137915339098771066e-04
4.740000000000000000e+02 1.896106714091139178e-01 8.204369594902138907e-01 3.345471096950387163e-02 2.025489303595812488e-02 1.257396449704142050e-01 1.137915339098771066e-04
4.770000000000000000e+02 1.908107389496778161e-01 8.291989076012744597e-01 3.083750568957669552e-02 1.979972690031861493e-02 1.200500682749203463e-01 1.137915339098771066e-04
4.800000000000000000e+02 1.920108064902419365e-01 8.344333181611288675e-01 3.015475648611743234e-02 2.093764223941738806e-02 1.143604915794264876e-01 1.137915339098771066e-04
4.830000000000000000e+02 1.932108740308058348e-01 8.372781065088756858e-01 2.913063268092853930e-02 2.059626763768775473e-02 1.129949931725079681e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944109415713699551e-01 8.410332271279017391e-01 2.810650887573964626e-02 2.127901684114701791e-02 1.095812471552116557e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956110091119338534e-01 8.423987255348202030e-01 2.935821574874829254e-02 2.184797451069640448e-02 1.062812926718252199e-01 1.137915339098771066e-04
4.920000000000000000e+02 1.968110766524979738e-01 8.433090578060992160e-01 2.765134274010013632e-02 2.366863905325443732e-02 1.052571688666363164e-01 1.137915339098771066e-04
4.950000000000000000e+02 1.980111441930618721e-01 8.443331816112881194e-01 2.765134274010013632e-02 2.184797451069640448e-02 1.060537096040054666e-01 1.137915339098771066e-04
