# theta phi
-1.614119749328421705e+01 7.216913384208181981e+01
8.956262861523160268e+01 6.050197980973665679e+00
1.341691779124801087e+02 7.022645662658118226e+01
-4.679753201344144742e+01 5.476650706823394188e+01
-4.822958228997514851e+01 1.402286393104882904e+02
-5.053724978956257274e+00 1.732668892218029839e+02
-1.409493804572667557e+02 5.243756802688525198e+01
5.353021057398586180e+01 5.818838789794368438e+01
1.282383068952003953e+02 5.556919453816522747e+01
-1.515770884574612012e+02 1.270388345684730211e+02
1.429016031088693808e+02 5.882162137477062203e+01
-1.622027533200198377e+02 1.684197459029315382e+02
1.579243979969474765e+02 1.305365438235922682e+02
1.482740758980321516e+02 1.287453355017241563e+02
-8.559039563828095254e+01 8.351937296823338386e+01
1.073478675013006267e+02 2.754937370890963688e+00
1.341998588383958122e+02 6.201806300212192014e+01
3.790302900592143232e+01 1.263559261748748384e+02
-1.571137855511603050e+02 1.300328082942359345e+02
1.258179142662016403e+02 5.565441058956718479e+01
1.352129994088745377e+02 5.487679268461234727e+01
5.284401259840574738e+01 1.229030958991960176e+02
-1.646322012009214575e+02 1.579650745207900968e+02
1.250552923847249218e+02 1.103918272689365097e+02
9.269028187857851719e+01 1.035176863899863875e+01
-1.679113318637135421e+02 8.922527373499930547e+01
-5.695799278267021037e+01 3.081463576916729252e+01
-1.689100776261307999e+02 9.224250475330256904e+01
1.327857382440313927e+02 1.237524531149811793e+02
-4.616203616165815049e+01 6.090514198485438868e+01
-1.494224866996831338e+02 1.352591531786167707e+02
6.315167008069545318e+01 4.910591164841132183e+01
-1.470615210012624914e+02 1.310654780904127676e+02
-1.306520707371698506e+02 1.293848772176623925e+02
-2.768319384693125329e+01 1.169014848839220377e+02
-5.862630399850162632e+01 1.189872649099930300e+02
-5.767564942652835924e+01 5.238370579811241612e+01
2.692770074781018153e+01 1.191436296028711439e+02
1.364279170363724063e+02 1.220838248125980385e+02
1.283290806472300005e+02 5.731051714864410229e+01
-5.498840033970709840e+01 1.274107385247703377e+02
1.355066825715939842e+02 5.238169136127889658e+01
5.729670510027667518e+01 5.677479258816554619e+01
-1.122826731491613401e+02 1.325164995849846719e+02
-1.138138185045773838e+02 7.029281762846680692e+01
4.791156462529533400e+01 6.049344402535192788e-01
6.343493658533192558e+01 1.114212902307958615e+02
-1.353231635360300515e+02 5.737734579104058241e+01
-6.531668320699350261e+01 1.187601380710975718e+02
1.399297635133194149e+02 5.605316094937499116e+01
1.300660218736231855e+02 5.689687313565612925e+01
-1.215041390793270004e+01 1.019699981460556160e+02
-1.440730668316303706e+02 1.139108755796566896e+02
-4.179415520566840314e+01 5.795556050601308584e+01
1.312619309369194553e+01 8.636166465606984843e+01
1.638588025067157616e+02 1.078308661579181802e+02
-9.043737138476841153e+01 1.739498020190263503e+02
-4.583082208751992681e+01 1.097735433734188319e+02
1.332024679865585881e+02 1.252334929317660652e+02
1.317704177100248444e+02 3.977136068951172376e+01
1.749462750210437605e+02 6.733110778197021418e+00
3.905061954273324432e+01 1.275624319731147551e+02
-1.264697894260141595e+02 1.218116121020563156e+02
-5.176169310479959051e+01 1.244308054618347796e+02
2.842291154253882013e+01 5.296116543152700018e+01
-3.709839689113061922e+01 1.211783786252293851e+02
1.779724667998017651e+01 1.158025409706844577e+01
-2.207560200305253062e+01 4.946345617640774606e+01
-3.172592410196785195e+01 5.125466449827583659e+01
9.440960436171906167e+01 9.648062703176663035e+01
-7.265213249869938750e+01 1.772450626291090430e+02
-4.580014116160418780e+01 1.179819369978780799e+02
-1.420969709940785606e+02 5.364407382512517586e+01
2.288621444883970568e+01 4.996719170576409397e+01
-5.418208573379834547e+01 1.243455894104328365e+02
-4.478700059112545517e+01 1.251232073153876598e+02
-1.271559874015942455e+02 5.709690410080398237e+01
1.536779879907854252e+01 2.203492547920988187e+01
-5.494470761527508529e+01 6.960817273106350456e+01
-8.730971812142149702e+01 1.696482313610013648e+02
1.208866813628648451e+01 9.077472626500068031e+01
1.230420072173297967e+02 1.491853642308327039e+02
1.108992237386919832e+01 8.775749524669743096e+01
-4.721426175596860730e+01 5.624754688501881361e+01
1.338379638383418637e+02 1.190948580151456184e+02
3.057751330031688042e+01 4.474084682138325064e+01
-1.168483299193045610e+02 1.308940883515886924e+02
3.293847899873751572e+01 4.893452190958723946e+01
4.934792926283013514e+01 5.061512278233762885e+01
1.523168061530687396e+02 6.309851511607796937e+01
1.213736960014983879e+02 6.101273509000699136e+01
1.223243505734716479e+02 1.276162942018875839e+02
-1.530722992521898220e+02 6.085637039712888452e+01
-4.488861427106277802e+01 5.964971530013743006e+01
1.111395601850398549e+02 5.623046439542351749e+01
1.607693289914581385e+02 9.344217218434425831e+01
-5.114584773428620679e+01 1.228694268090657999e+02
1.267103098350535078e+02 5.223943604261926055e+01
4.500000000000000000e+01 1.135195183255791918e+01
1.353917487889011397e+02 4.951119436230273152e+01
2.763748162614805182e+01 4.541568455412135563e+01
1.187249306985598452e+02 1.140557722558873053e+02
2.863216378437637433e-01 7.784062025455510536e+01
-9.077137536344930879e+01 9.031128560175224607e+01
-4.693221034201734909e+01 6.282780737114714498e+01
1.499666125466662550e+02 1.775482426314653992e+02
-5.197839714137153777e+01 7.159778359117525781e+01
-1.705964748217935494e+02 3.198627661880998119e+01
8.088648060465111200e+01 1.020300404061050159e+02
-6.542457333237921091e+01 1.196532171911894409e+02
1.299196982484696150e+02 1.245428858779716421e+02
-4.975250393216594347e+01 1.237676106217891316e+02
-3.927955064697050602e+01 1.146126221267607690e+02
3.730349182230070060e+00 7.811873651200384927e+01
1.404094525455727762e+02 5.687855921523528480e+01
-4.216025149779889603e+01 5.800216602965232227e+01
-1.468375940884446038e+02 1.163262680266041116e+02
-5.031048641352862205e+01 1.251758385032231473e+02
1.289431680245806149e+02 5.842726840060935700e+01
1.228461477957880419e+02 5.777568076214274129e+01
1.164647074331446674e+02 1.137194192146462797e+02
1.362605778407310027e+02 1.161536623270692843e+02
-1.565654291061014547e+01 7.040345911793410494e+01
-3.980553074581202111e+01 8.913219642178766833e+00
-5.591800259064139311e+01 1.199377975125757132e+02
3.583574804289583682e+01 1.275483304665105777e+02
-4.112202536580387857e+01 5.413880211964377054e+01
5.422430292871811730e+01 5.622753041685388808e+01
-1.751631338356659455e+02 7.847873317842027063e+01
1.404992141827612215e+02 5.742327821240274943e+01
-1.024033347532450762e+02 9.606525561183939033e+01
-6.026961885396802643e+01 1.283627380019373163e+02
-1.528579818711671976e+02 1.285378400148497349e+02
1.607154043448770722e+02 1.281798486649644815e+02
-8.645886527588032777e+01 8.180704655478402287e+01
-3.244018401957216469e+01 6.824153710477877155e+01
1.337656184065885157e+02 6.452259476839597596e+01
-1.500944317274559978e+02 1.721285295069932317e+02
-1.596859161513139895e+02 9.017693462200669785e+01
-4.768160173502091936e+01 5.812049581883729132e+01
-1.476830483550374993e+02 1.179426984841826282e+02
1.466074952072397650e+02 1.303257523448977793e+02
2.203618246853724827e+01 1.770406622416380173e+02
1.375695002052054008e+02 7.275760213432104706e+01
-8.097957197472655366e+01 1.740779572465283138e+02
-3.130223587050460665e+01 5.372580243091278618e+01
8.484238884671896130e+01 8.900611333240911449e+01
1.072251145247353037e+02 1.169372180963881220e+02
-4.559227612430065335e+01 1.270677240709871967e+02
-1.245568076348023538e+02 5.703187022972168307e+01
-3.702960935013461352e+01 1.245408467381874118e+02
-5.345073470146493122e+01 1.724620183825791457e+02
-1.299626234920187926e+02 6.506657088628858787e+01
2.308034968803687903e+01 5.219764856256599472e+01
4.503782224578386462e+01 6.290826888902302017e+01
-1.704830289801964511e+02 9.694607634939251284e+01
1.322250248618397279e+02 1.244202911793193209e+02
1.315181136216474442e+02 1.184761587731696437e+02
1.359234239735513654e+02 6.200382615919463092e+01
4.794935747433253681e+00 9.393742705147106165e+01
-5.847495980384457681e+01 1.153528999949062523e+02
4.170388581691512542e+01 1.223691769009434580e+02
-1.397169931219295620e+02 1.292948596782222239e+02
-5.092912252701466969e+01 6.264875120469650938e+01
-1.573766601124611100e+02 1.317357262957057742e+02
1.240655569717150009e+01 8.743155854498263579e+01
2.938738583380704128e+01 1.198660552172438258e+02
1.264610647199005768e+02 1.284160954571628963e+02
-5.499600412033446162e+01 1.230790261984569014e+02
-1.169718268646760464e+02 1.316980250647541482e+02
1.351113857289372504e+02 1.203502846998625841e+02
-6.886043981496015931e+01 1.237695356045764896e+02
-1.923067100854185085e+01 8.655782781565577011e+01
1.288541522657137932e+02 5.713057319093422137e+01
-5.328969016494649225e+01 1.277605639573807537e+02
-1.350000000000000000e+02 1.686480481674421128e+02
-4.460825121109887448e+01 1.304888056376972827e+02
-1.523625183738519411e+02 1.345843154458786444e+02
-6.127506930144014774e+01 6.594422774411270893e+01
-1.797136783621562302e+02 1.021593797454449088e+02
8.922862463655069121e+01 8.968871439824773972e+01
1.330677896579826438e+02 1.171721926288528692e+02
-3.003338745333375215e+01 2.451757368534621673e+00
1.280216028586284835e+02 1.084022164088247422e+02
9.403525178206457724e+00 1.480137233811900330e+02
-9.911351939534888800e+01 7.796995959389499831e+01
1.145754266676208033e+02 6.034678280881056622e+01
-5.008030175153037789e+01 5.545711412202837209e+01
1.302474960678340494e+02 5.623238937821086836e+01
1.407204493530295224e+02 6.538737787323925943e+01
-1.762696508177699286e+02 1.018812634879961649e+02
-3.959054745442722378e+01 1.231214407847647152e+02
1.378397485022011040e+02 1.219978339703476848e+02
3.316240591155539619e+01 6.367373197339588842e+01
1.296895135864714064e+02 5.482416149677685979e+01
-5.105683197541940643e+01 1.215727315993906501e+02
-5.715385220421196522e+01 1.222243192378572587e+02
-6.353529256685534676e+01 6.628058078535373454e+01
-4.373942215926901866e+01 6.384633767293071571e+01
1.643434570893898581e+02 1.095965408820659093e+02
1.401944692541879931e+02 1.710867803578212261e+02
1.240819974093586069e+02 6.006220248742430101e+01
-1.441642519571041703e+02 5.245166953348942229e+01
1.388779746341961356e+02 1.258611978803562295e+02
-1.257756970712818685e+02 1.237724695831461190e+02
4.836866164334085560e+00 1.015212668215797294e+02
-3.950078581723877846e+01 1.225767217875972506e+02
7.759666524675493804e+01 8.393474438816059546e+01
1.197303811460319736e+02 5.163726199806271921e+01
2.714201812883280596e+01 5.146215998515027223e+01
-1.928459565512294915e+01 5.182015133503552562e+01
9.354113472411968644e+01 9.819295344521600555e+01
1.475598159804278566e+02 1.117584628952212427e+02
-4.623438159341147013e+01 1.154774052316040240e+02
2.990556827254401284e+01 7.871470493006771818e+00
2.031408384868599981e+01 8.982306537799333057e+01
1.323183982649790948e+02 1.218795041811627158e+02
3.231695164496250072e+01 6.205730151581737175e+01
-3.339250479276024208e+01 4.967424765510222784e+01
-1.579638175314627517e+02 2.959337758362007076e+00
-4.243049979479457079e+01 1.072423978656789529e+02
9.902042802527344634e+01 5.922042753471669307e+00
1.486977641294953969e+02 1.262741975690872209e+02
-9.515761115328103870e+01 9.099388666759091393e+01
-7.277488547526469631e+01 6.306278190361187086e+01
1.344077238756993609e+02 5.293227592901280332e+01
5.544319236519763905e+01 1.229681297702783240e+02
1.429703906498653794e+02 5.545915326181260241e+01
1.265492652985350759e+02 7.537981617420862257e+00
5.003737650798119319e+01 1.149334291137114263e+02
-1.569196503119631245e+02 1.278023514374339840e+02
-1.349621777542161283e+02 1.170917311109769798e+02
9.516971019803531107e+00 8.305392365060748716e+01
-4.777497513816029340e+01 5.557970882068067908e+01
-4.848188637835254866e+01 6.152384122683036338e+01
-4.407657602644862749e+01 1.179961738408053691e+02
-1.752050642525667570e+02 8.606257294852896678e+01
1.215250401961554445e+02 6.464710000509377608e+01
-1.382961141830848533e+02 5.763082309905655620e+01
4.028300687807044511e+01 5.070514032177774766e+01
1.290708774729853587e+02 1.173512487953034906e+02
2.262333988753889713e+01 4.826427370429422581e+01
-1.675934443028285159e+02 9.256844145501736421e+01
-1.506126141661929694e+02 6.013394478275618127e+01
-5.353893528009943026e+01 5.158390454283713211e+01
1.250039958796655526e+02 5.692097380154309150e+01
6.302817313532395360e+01 4.830197493524584473e+01
1.565251363706811105e+02 9.402294952170963427e+01
1.371348720814277726e+02 1.276144321697381798e+02
1.340319315438472358e+02 5.675015619031769631e+01
1.713493875554012220e+02 9.291048339492580510e+01
1.281659738603578091e+02 5.460707884358222941e+01
8.962191393217588598e+01 3.221454174866704268e+00
1.334147175840058708e+02 4.735468887448109143e+01
1.353730229539345942e+02 1.256655392762323089e+02
1.170557923571496595e+01 7.955126278648006632e+01
-3.416995534850023830e+01 3.500348546846040243e+00
1.684419135405967722e+02 1.211216987556857276e+02
1.137027074367831574e+02 6.281040832506950977e+01
-5.332762560109731709e+01 5.249058269987888536e+01
-3.439845695238169299e+01 1.204809618756133034e+02
1.401906501016907569e+01 1.041067759326897431e+02
-4.384226505372103588e+01 5.720246710579603189e+01
1.175528192060632477e+02 1.163805322384629193e+02
-1.767760971719063434e+02 8.930957297001423001e+01
-4.227368937874614119e+01 5.844764661075381440e+01
-3.578762987336929058e+01 1.311183797629989840e+02
1.644775257865584877e+02 1.107078019370241151e+02
1.120542013814707971e+01 1.015302954971790115e+02
-1.403503808752268753e+02 1.280312737522937141e+02
1.331733502689476438e+02 4.333953995565316575e+01
-4.630881900928478956e+01 5.294709940276346316e+01
-1.405110998558992321e+02 4.885059004211681355e+01
-1.390633487591975381e+02 5.581122368751405105e+01
-1.793747689984248836e+02 9.225928665175544552e+01
1.038155555091504993e+02 9.321926491246142632e+01
1.333662918342732269e+02 6.113748682779579013e+01
-4.783214227412800312e+01 5.607775095301889934e+01
-2.027167448593399612e+01 5.402894063399265434e+01
-8.749387006476389672e+01 8.224044513840017601e+01
-1.452820562429306221e+02 1.176408493604925809e+02
4.333167002876164986e+01 5.689928706891966215e+01
-1.571587149393467939e+02 7.012185576467430792e+01
-1.103084102864958709e+02 1.679256369233611110e+02
1.116660455777052476e+02 1.766944482610211367e+02
-4.114153978729667216e+01 6.034125579605500889e+01
3.790854129084646473e+01 1.263475776620697530e+02
1.933280980260511939e+01 5.283450397302053148e+01
-5.286285318036177472e+01 1.276072875749053424e+02
-1.436894377491834121e+02 6.337993306697406837e+01
1.023643288510758680e+02 8.604083754255489680e+01
-1.251855310844735101e+02 5.530530630354368782e+01
1.318065572627233166e+02 5.006015881266764467e+01
-1.671622738412154376e+02 9.395130653656748621e+01
-4.767131206093030471e+01 5.608566703660267194e+01
-4.113524099687339231e+01 5.757787517385293796e+01
1.384266782180946507e+02 6.220090738645093609e+01
5.741353015526482295e+01 1.200654077488981102e+02
2.971827874608914399e+01 5.130744525607749296e+01
-1.393432406829008698e+02 1.339469724974924247e+02
-3.314401321158358726e+00 8.855397274821086739e+01
-1.645778375846942083e+02 7.473197816719483022e+00
-1.506276349412549393e+02 6.113090923789296482e+01
-1.791126823646125388e+02 9.026379235989818994e+01
-1.168125525623937193e+02 1.283803905644518295e+02
-2.347486362931891435e+01 8.597705047829035152e+01
-4.286512791857225579e+01 5.238556783026182728e+01
-4.596806845615277126e+01 1.232498438096823179e+02
-8.650612444598774431e+00 8.708951660507419490e+01
-5.183402613964221928e+01 1.253929211564177848e+02
-9.037808606782412824e+01 1.767785458251333068e+02
-4.658528241599413633e+01 1.326453111255189015e+02
-4.462697704606541294e+01 5.433446072376768399e+01
-1.682944207642850358e+02 1.004487372135199337e+02
1.458300446514997759e+02 1.764996514531539731e+02
-1.155808645940322776e+01 5.887830124431430079e+01
-6.629729256321684261e+01 1.171895916749304831e+02
1.266723743989026900e+02 1.275094173001211288e+02
1.456015430476183212e+02 5.951903812438669661e+01
-1.659809349898309563e+02 7.589322406731025694e+01
1.361577349462789925e+02 1.227975328942039823e+02
-6.244718079393675936e+01 6.361946776153710914e+01
3.223902828093674788e+00 9.069042702998578420e+01
1.377263106212538446e+02 1.215523533892462069e+02
1.442123701266307307e+02 4.888162023700103020e+01
-1.552247421344151412e+01 6.929219806297587070e+01
-1.687945798618529238e+02 7.846970450282100273e+01
3.964961912477311756e+01 5.196872624770627880e+01
-4.682664973105235617e+01 1.366604600443468485e+02
1.336911809907152247e+02 1.270529005972365582e+02
3.948890014410078209e+01 1.311494099578831936e+02
4.093665124080249029e+01 1.241887763124859418e+02
6.252310015751006977e-01 8.774071334824455448e+01
-7.618444449084951486e+01 8.678073508753857368e+01
-4.663370816572679445e+01 1.188625131722042028e+02
1.321678577258720111e+02 1.239222490469810936e+02
1.597283255140660003e+02 1.259710593660073670e+02
9.250612993523610328e+01 9.775955486159980978e+01
3.471794375706938496e+01 6.235915063950743331e+01
-1.366683299712383644e+02 1.231007129310803521e+02
2.284128506065321673e+01 1.098781442353256921e+02
6.969158971350412912e+01 1.207436307663892272e+01
-6.833395442229475236e+01 3.305551738978862009e+00
1.388584602127033349e+02 1.196587442039449911e+02
-1.420914587091535566e+02 5.365242233793026827e+01
-1.606671901973948877e+02 1.271654960269794827e+02
1.271371468196382324e+02 5.239271242509466475e+01
3.631056225081659505e+01 1.166200669330259529e+02
-7.763567114892414622e+01 9.395916245744510320e+01
5.481446891552650413e+01 1.246946936964563406e+02
-4.819344273727670469e+01 1.299398411873323766e+02
1.283772615878455348e+01 8.604869346343252801e+01
1.323286879390696811e+02 1.239143329633973281e+02
1.388647590031266077e+02 1.224221248261470549e+02
-4.157332178190535643e+01 1.177990926135490781e+02
-1.225864698447351770e+02 5.993459225110188981e+01
-1.502817212539108596e+02 1.286925547439225284e+02
4.065675931709915858e+01 4.605302750250757526e+01
1.766855986788416146e+02 9.144602725178914682e+01
1.542216241530581122e+01 1.725268021832805232e+02
2.937236505874504644e+01 1.188690907621070352e+02
8.873176353874625555e-01 8.973620764010182427e+01
6.318744743760628069e+01 5.161960943554819892e+01
-1.419545803294029724e+02 6.966952457915526509e+01
1.490126603234809579e+02 4.242770724568986651e+01
-7.834267882052123433e+00 8.950724769643851175e+01
-5.299401023878562711e+01 1.273937747513309802e+02
1.287122085779017766e+02 5.553810165191534054e+01
-4.702649666359754121e+01 1.204778463601670921e+02
2.156136688244574273e+00 8.430225134248796337e+01
-6.605622608461675327e+01 1.187243112528565092e+02
6.009882511194789600e+01 1.229603368712650990e+02
-3.927682330115217724e+01 7.128760275555868553e+00
-1.465393285575819959e+02 1.417032445583787137e+01
-5.384131470188513902e+01 1.227370748299553469e+02
-1.508872630326646629e+02 1.252630273386529893e+02
1.288766921115697173e+01 8.950361283976310744e+01
-6.023159546394275310e+01 6.936571433095168970e+01
-1.296124229880000556e+01 6.978964658773136875e+01
-1.712559678404254271e+02 7.498628621064605682e+01
1.351347347575259050e+02 1.253324524689749637e+02
-1.244234501655904097e+02 1.249438206196240913e+02
5.658030843567571111e+01 5.632441012721299956e+01
-6.340996201517494768e+01 1.259875280148130656e+02
-2.033301438289579366e+01 5.402047951664427927e+01
1.451607642146673527e+02 1.104909383488687524e+02
-4.338988486887853213e+01 5.284916795560189939e+01
-8.917368265616694600e+01 8.166864748149403397e+01
8.182173186360209627e+01 9.320917155375894936e+01
-3.803283076681426422e+01 5.446527857039011167e+01
2.132109818764469722e+01 1.101047119314964249e+02
-1.030097849754913995e+02 1.677491434354011233e+02
-1.089719193899642988e+02 1.129281427022837789e+02
8.488198756717271465e+01 8.939042407696686610e+01
8.013948112051008366e+01 9.654560193043207050e+01
-1.670650251372771038e+02 8.342904197455621329e+01
2.074146526227260168e+01 5.188349043920581494e+01
1.243732284423369521e+02 5.429269148495161801e+01
-1.463245842249124280e+02 6.011314853249705692e+01
1.353059916812292727e+02 5.500009452279044808e+01
-1.250240854215324759e+02 5.713546577565213624e+01
-9.885229311133983288e+01 8.201362579997135072e+01
4.979765836916753585e+01 6.114734980649080143e+01
-1.696388888760089060e+02 9.592601461165010335e+01
1.310504059346826011e+02 1.223935642930320284e+02
5.828175252181884503e+01 1.175201618113318034e+02
5.550395293651390460e+01 1.194058092130994453e+02
3.841365889971577019e+01 1.254300155161950130e+02
-6.126718664955068760e+01 1.125094714526251209e+02
-1.455300832445131505e+02 1.306011523397547478e+02
-8.660021623689976877e+01 1.755428429932396455e+02
1.759367191584956061e+02 8.014510682434805133e+00
4.483732508899861635e+00 9.310134143692745567e+01
3.126852493661036192e+01 1.197677676259087178e+02
1.484583653445471612e+02 1.303023754085408257e+02
7.969623631409314513e+00 1.044393664476162797e+02
-1.105632113232520766e+02 4.825066571102859569e+01
-4.814942004548980492e+01 5.238746835250962874e+01
1.260659135294267372e+02 1.283817491793172962e+02
4.602852906933880384e+00 8.507542906328207266e+01
5.142251832592616978e+01 5.889579363778280907e+01
1.224001383126429516e+02 5.753543616552003215e+01
1.892609233914414091e+01 5.702867067579742155e+01
-5.515002569027673474e+01 1.196456027828975976e+02
3.804541967059702046e+01 1.103304754208447349e+02
-3.098733967651904564e+01 1.375722927543101264e+02
1.721657321179478970e+02 9.049275230356150246e+01
1.270059897612143658e+02 5.260622524866901983e+01
-5.128779142209820918e+01 1.244618983480846595e+02
1.329735033364024730e+02 5.952215363983291496e+01
-1.778438633117554559e+02 9.569774865751205084e+01
1.139437739153832467e+02 6.127568874714351210e+01
-1.199011748880521111e+02 5.703966312873489386e+01
1.407231766988478228e+02 1.728712397244441661e+02
3.346067144241803248e+01 1.658296755441621428e+02
1.261586852981148468e+02 5.726292517004467442e+01
2.911273696733532290e+01 5.473697266134704620e+01
-1.671123307888430531e+02 9.049638716023690677e+01
1.197684045360572611e+02 1.106342856690483245e+02
1.670387577012000122e+02 1.102103534122686312e+02
8.744032159574580021e+00 1.050137137893539574e+02
-4.486526524247410919e+01 5.466754753102504338e+01
5.557654983440959739e+01 5.505617938037591585e+01
-1.234196915643242960e+02 1.236755898727870147e+02
1.165900379848250594e+02 5.401247198518696280e+01
1.596669856171042170e+02 1.259795204833557278e+02
-3.483923578533264021e+01 6.950906165113123336e+01
1.366101151311214608e+02 1.271508320443981148e+02
9.082631734383306821e+01 9.833135251850596603e+01
-9.817826813639790373e+01 8.679082844624106485e+01
1.419671692331857571e+02 1.255347214296099168e+02
-1.586789018123552921e+02 6.989528806850358933e+01
7.699021502450860055e+01 1.225085656459886607e+01
7.102808061003570117e+01 6.707185729771622107e+01
-9.511801243282728535e+01 9.060957592303311969e+01
-9.986051887948993055e+01 8.345439806956794371e+01
1.293497486272290509e+01 9.657095802544380092e+01
-1.592585347377274161e+02 1.281165095607941851e+02
-5.562677155766304793e+01 1.257073085150483820e+02
3.367541577508760753e+01 1.198868514675029502e+02
-4.469400831877072733e+01 1.249999054772095519e+02
5.497591457846753116e+01 1.228645342243478638e+02
8.114770688866018133e+01 9.798637420002864928e+01
-1.302023416308324784e+02 1.188526501935091915e+02
1.036111112399109047e+01 8.407398538834992507e+01
-4.894959406531739887e+01 5.760643570696798577e+01
-1.217182474781811550e+02 6.247983818866819661e+01
-1.244960470634861025e+02 6.059419078690056182e+01
-1.415863411002842440e+02 5.456998448380500122e+01
1.187328133504493195e+02 6.749052854737487905e+01
3.446991675548685663e+01 4.939884766024528062e+01
9.339978376310024544e+01 4.457157006760359863e+00
-4.063280841504409935e+00 1.719854893175651966e+02
-1.755162674911001659e+02 8.689865856307254433e+01
-1.487314750633896381e+02 6.023223237409128927e+01
-3.154163465545285661e+01 4.969762459145919564e+01
-1.720303763685906802e+02 7.556063355238372026e+01
6.943678867674792343e+01 1.317493342889714256e+02
1.318505799545102093e+02 1.276125316474903855e+02
-5.393408647057326988e+01 5.161825082068271087e+01
-1.753971470930661383e+02 9.492457093671792734e+01
-1.285774816740738231e+02 1.211042063622172122e+02
-5.759986168735705547e+01 1.224645638344799607e+02
-1.610739076608558662e+02 1.229713293242025856e+02
1.248499743097232653e+02 6.035439721710240235e+01
1.272057821215833400e+02 5.630133659263848500e+01
-4.521680545368000281e+01 5.174857538424727466e+01
-5.492261841978134385e+01 1.250818883183633119e+02
-1.781994392651977819e+02 8.810566866494900751e+01
-5.543135503848626655e+01 1.315086108357681098e+02
5.191683033910742751e+01 6.032318796650510961e+01
1.798047302569926273e+02 9.562163175771213730e+01
-9.221065356267074264e+01 8.821677131203847466e+01
-6.667222917265297610e+01 1.197174153605241997e+02
7.779176599817742499e+01 8.078775011926857985e+01
-9.977236629339736851e+01 1.269252418278245216e+02
1.274052885941806323e+02 1.697923030451320017e+02
-3.984090890405666840e+01 1.278636400424488642e+02
-5.401325166589860771e+01 1.202860302231593721e+02
3.171123510510752030e+00 7.495002219348606332e+01
1.220370487616650763e+02 6.928285058875709979e+01
-1.660647373291501481e+02 8.803173773277461578e+01
1.356016833608384218e+02 4.883281026274304537e+01
-1.147271591938850399e+01 6.670220313853903349e+01
-7.848268264736252320e+01 1.052957645832795350e+02
-4.783801095055479635e+01 1.823639200983651776e+01
1.037900124072889270e+02 8.369249619804615747e+01
1.093083389926167683e+02 6.925059947977996444e+01
3.918666703670238149e+01 5.461728789411807838e+01
-4.623124979476866514e+01 5.180279543895357364e+01
-5.097048283072671637e+01 1.309443898472604246e+02
1.626066708392226303e+02 8.995610719302013081e+01
-4.614726943441145579e+01 1.410786512109588955e+02
1.174417014835919133e+02 5.195925826415571436e+01
2.884935230372810722e+01 4.815689843826407923e+01
-4.848739050639584036e+01 5.360865988939030302e+01
-6.240834672286724327e+01 1.238110499414283083e+02
1.301820156038528751e+02 1.216901675065623039e+02
6.027534464014011206e+01 1.215877026800726242e+02
-3.663725869450048833e+01 1.157871709626285934e+02
8.039689932081333268e+01 9.274270216482052831e+01
-1.110254979940817179e+02 1.643544060595816916e+02
-1.085599564774433077e+02 1.120261261363824730e+02
-9.560965959875498754e+01 8.964719952653851465e+01
-9.803739506571056950e+01 8.296789057402820333e+01
-7.260004783997234767e+01 1.708759563807115356e+00
1.836591915257152152e+01 5.376096856874985264e+01
1.369549771063180401e+02 1.176661741879619711e+02
-1.486504291840283827e+02 5.986917871909889044e+01
-4.400221684811940293e+01 1.283392298304277972e+02
-5.106179181158048408e+01 1.266765598008839788e+02
-1.291761104645983096e+02 1.755904973491111321e+01
8.309029222080721411e+01 9.919461393837973162e+01
4.972533069913450987e+01 6.207860653466189405e+01
-5.237734427834306672e+01 1.192864058991886793e+02
1.301478544438872973e+02 1.219330265400781457e+02
-3.971781385585069302e+01 6.187065466713410444e+01
6.612327169712641250e+01 4.133232461630219490e+01
1.293643005039715206e+02 6.939626171840876623e+01
3.835345642229518859e+01 4.735066569406370718e+01
-1.792707016818584975e+02 8.532377707775255260e+01
4.512046382134902700e+01 1.222232171373750873e+02
3.331622520888976169e+01 5.342999192467375735e+01
-1.286598048185874461e+02 1.300408410798066541e+02
1.040860518648722888e+01 8.892929487119884868e+01
3.015051744386938637e+01 1.195756228142919326e+02
-2.142532190807480674e+01 1.744180582415339984e+02
-4.831666888542810057e+01 5.265619136439502057e+01
-1.641899516369427090e+02 5.941436952823245576e+01
6.289607991889302419e+00 8.853415118220270585e+01
-1.248282648244017707e+02 1.203229781010920050e+02
-5.279421787841666713e+01 1.236986634073615221e+02
1.347831945463200043e+02 1.282514246157527396e+02
1.250773815802186704e+02 5.491811168163670231e+01
1.800560734802212126e+00 9.189433133505100670e+01
1.245686449615137406e+02 4.849138916423189016e+01
-1.280831696608925938e+02 1.196768120334949117e+02
-1.952697430073787599e-01 8.437836824228786270e+01
8.778934643732925736e+01 9.178322868796152534e+01
1.133277708273470381e+02 6.028258463947580026e+01
-1.022082340018225750e+02 9.921224988073143436e+01
8.022763370660264570e+01 5.307475817217549263e+01
-5.259471140581940318e+01 1.020769695486801609e+01
1.401590910959433529e+02 5.213635995755115715e+01
1.259867483341014207e+02 5.971396977684064211e+01
-1.768288764894892324e+02 1.050499778065139509e+02
-5.796295123833492369e+01 1.107171494112429144e+02
1.393526267084988035e+01 9.196826226722538422e+01
-4.439831663916159243e+01 1.311671897372569617e+02
1.685272840806115084e+02 1.132977968614609807e+02
1.015173173526374768e+02 7.470423541672046497e+01
