# size duration
1.000000000000167422e-04 2.827442318085486919e-02
2.000000000000057288e-04 6.075543549610931682e-02
3.999999999999837019e-04 1.875284034004170985e-01
2.000000000000057288e-04 6.256513198597792036e-02
9.999999999998898659e-05 5.460552080062133079e-02
9.999999999998898659e-05 2.297211203730841270e-02
2.000000000000057288e-04 7.420846702942837658e-02
9.999999999998898659e-05 5.854634910638097794e-02
2.999999999999947153e-04 1.131501932280088718e-01
2.000000000000057288e-04 9.302421338938501871e-02
1.000000000000167422e-04 2.268449117318102615e-02
9.999999999998898659e-05 4.132984554451158560e-02
1.000000000000167422e-04 3.084289337337693671e-02
1.000000000000167422e-04 5.238936606862957396e-02
9.999999999998898659e-05 2.730910701198908247e-02
2.000000000000057288e-04 7.382268887842841076e-02
9.999999999998898659e-05 2.509794935172409217e-02
2.000000000000057288e-04 1.255218007059715757e-01
2.000000000000057288e-04 1.034872974064849072e-01
9.999999999998898659e-05 3.276472397657238106e-02
9.999999999998898659e-05 2.220476048510910266e-02
9.999999999998898659e-05 3.095362150493151734e-02
1.000000000000167422e-04 2.214392108922081867e-02
2.000000000000057288e-04 5.451657012274516156e-02
2.000000000000057288e-04 1.393719810380875945e-01
1.000000000000167422e-04 3.093103679772984255e-02
1.999999999999779732e-04 1.051787575264069019e-01
9.999999999998898659e-05 3.027382669676765767e-02
1.000000000000167422e-04 3.044256223983575482e-02
2.000000000000057288e-04 8.432649863001853707e-02
9.999999999998898659e-05 5.237686771859267204e-02
2.000000000000057288e-04 8.090606047900597564e-02
9.999999999998898659e-05 3.786437060759000051e-02
9.999999999998898659e-05 3.116989487800476619e-02
1.000000000000167422e-04 2.421278958566805070e-02
9.999999999998898659e-05 4.839664414647499441e-02
9.999999999998898659e-05 4.152915221435848209e-02
1.000000000000167422e-04 3.739549163990057989e-02
2.000000000000057288e-04 1.553986716743135377e-01
9.999999999998898659e-05 4.093400525865021483e-02
9.999999999998898659e-05 4.601537815319063640e-02
9.999999999998898659e-05 2.986034050595151937e-02
9.999999999998898659e-05 4.268043303839079428e-02
9.999999999998898659e-05 4.376809047640262823e-02
9.999999999998898659e-05 7.078679996183184775e-02
1.000000000000167422e-04 2.409784543600147766e-02
2.000000000000057288e-04 1.121371822701215937e-01
1.000000000000167422e-04 3.295175590561490869e-02
9.999999999998898659e-05 5.261235911303085988e-02
1.000000000000167422e-04 2.696454209047239106e-02
1.000000000000167422e-04 3.590705529052302947e-02
2.000000000000057288e-04 6.936599916740951444e-02
1.000000000000167422e-04 2.671914611405274559e-02
9.999999999998898659e-05 2.528842035461615484e-02
1.000000000000167422e-04 4.214958020640748038e-02
1.000000000000167422e-04 2.610904949922406362e-02
1.000000000000167422e-04 2.979411894042012510e-02
9.999999999998898659e-05 3.661321755785826998e-02
2.000000000000057288e-04 4.826112381270716845e-02
2.999999999999947153e-04 1.179295177964589242e-01
9.999999999998898659e-05 2.326936680098259241e-02
2.000000000000057288e-04 7.039075036072423019e-02
9.999999999998898659e-05 3.473265191487025227e-02
2.000000000000057288e-04 8.678815582567668552e-02
9.999999999998898659e-05 3.486018228311893452e-02
1.000000000000167422e-04 4.500257345562957284e-02
2.000000000000057288e-04 1.029024019991599259e-01
1.999999999999779732e-04 1.078007628115128236e-01
1.000000000000167422e-04 2.962825621257675693e-02
1.999999999999779732e-04 5.410148776097180312e-02
9.999999999998898659e-05 2.633850107436775181e-02
9.999999999998898659e-05 4.627837687736609251e-02
1.999999999999779732e-04 9.038628229515112411e-02
2.000000000000057288e-04 1.421796075762905565e-01
2.999999999999947153e-04 1.191729219423199038e-01
9.999999999998898659e-05 2.316062474558747836e-02
9.999999999998898659e-05 3.090343961657259289e-02
9.999999999998898659e-05 2.787499037002546740e-02
1.000000000000444977e-04 5.062072534703981191e-02
1.200000000000034373e-03 2.245950458282200302e+00
3.000000000000224709e-04 1.801405217835284622e-01
9.999999999998898659e-05 4.375130497606906366e-02
9.999999999998898659e-05 2.251435378198336779e-02
9.999999999998898659e-05 3.045914371078789484e-02
9.999999999998898659e-05 3.946209210230920000e-02
9.999999999998898659e-05 6.001440271603199206e-02
9.999999999998898659e-05 4.828927442478139070e-02
9.999999999998898659e-05 2.486314425729414107e-02
1.000000000000444977e-04 2.284472095927301410e-02
9.999999999998898659e-05 2.211289906068279743e-02
1.000000000000444977e-04 4.242319463903400367e-02
2.000000000000334843e-04 7.019812025593616389e-02
9.999999999998898659e-05 3.674642576761757290e-02
9.999999999998898659e-05 4.458327216949128230e-02
9.999999999998898659e-05 2.809607695964059376e-02
9.999999999998898659e-05 2.863655696595026820e-02
2.000000000000334843e-04 5.373034194782488199e-02
9.999999999998898659e-05 2.289925143480143338e-02
9.999999999998898659e-05 4.458494488816959478e-02
9.999999999998898659e-05 6.878710139382353261e-02
9.999999999998898659e-05 2.489196408957412496e-02
1.999999999999779732e-04 5.346476944858616354e-02
9.999999999998898659e-05 3.842457038278530163e-02
9.999999999998898659e-05 3.574396108307962422e-02
9.999999999998898659e-05 4.036016109656730827e-02
9.999999999998898659e-05 2.905661440800184209e-02
9.999999999998898659e-05 3.963388127675025047e-02
9.999999999998898659e-05 4.746554627102837071e-02
9.999999999998898659e-05 2.441537701544861660e-02
9.999999999998898659e-05 2.989025421758595424e-02
9.999999999998898659e-05 2.543745544361638092e-02
9.999999999998898659e-05 3.669211141799165465e-02
