# itime ezz other fcc hcp bcc ico
1.380000000000000000e+02 5.520093893822974884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640095934993039073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760097976163103262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880100017333167450e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000102058503231639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120104099673295828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240106140843360016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360108182013424205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480110223183488394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600112264353552582e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720114305523616771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840116346693680960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960118387863745149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080120429033809337e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200122470203873526e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320124511373937715e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440126552544001903e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560128593714066092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680130634884130281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800132676054194469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920134717224258658e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040136758394322847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160138799564387035e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280140840734451224e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400142881904537617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520144923074601806e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640146964244665995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760149005414730183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880151046584794372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000153087754858561e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120155128924922749e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240157170094986938e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360159211265051127e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480161252435115316e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600163293605179504e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720165334775243693e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.460000000000000000e+02 9.840167375945307882e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960169417115372070e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008017145828543626e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017349945550045e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017554062556464e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044017758179562883e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056017962296569301e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068018166413575720e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018370530582139e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092018574647588558e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018778764594977e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018982881601396e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128019186998607815e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140019391115614233e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152019595232620652e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019799349627071e-01 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176020003466633490e-01 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188020207583639909e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200020411700646328e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020615817652747e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020819934659166e-01 6.258534365043240920e-03 9.934000910332271284e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236021024051665584e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248021228168672003e-01 8.420573509330906217e-03 9.912380518889394310e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260021432285678422e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272021636402684841e-01 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284021840519691260e-01 1.001365498406918582e-02 9.896449704142011861e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022044636697679e-01 1.069640418752844727e-02 9.889622212107419541e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022248753704098e-01 1.251706873008648184e-02 9.869139736003641472e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022452870710516e-01 1.752389622212107562e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.330000000000000000e+02 1.332022656987716935e-01 2.298588984979517413e-02 9.762175694128356618e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344022861104723354e-01 2.480655439235321044e-02 9.742831133363677454e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023065221729773e-01 2.844788347746927612e-02 9.697314519799726806e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368023269338736192e-01 3.334091943559399501e-02 9.647246244879380539e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380023473455742611e-01 3.857532999544834029e-02 9.594902139280837572e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392023677572749030e-01 4.130632680928538608e-02 9.564178425125170468e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404023881689757669e-01 5.029585798816568060e-02 9.462903959945380139e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416024085806764088e-01 5.962676376877560497e-02 9.366181156121984319e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428024289923770507e-01 6.679563040509786664e-02 9.288802913063267663e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024494040776926e-01 7.828857532999544677e-02 9.155666818388711325e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452024698157783344e-01 9.433318161128811941e-02 8.971324533454710926e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024902274789763e-01 1.135639508420573512e-01 8.751706873008647802e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476025106391796182e-01 1.368912152935821691e-01 8.487710514337732937e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488025310508802601e-01 1.630632680928539024e-01 8.148611743286299225e-01 0.000000000000000000e+00 2.207555757851615771e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500025514625809020e-01 1.910559854346836617e-01 7.828857532999544677e-01 0.000000000000000000e+00 2.605826126536185672e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512025718742815439e-01 2.250796540737369233e-01 7.426035502958580059e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524025922859821858e-01 2.605826126536185949e-01 6.984524351388257113e-01 0.000000000000000000e+00 4.096495220755575623e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026126976828277e-01 2.928994082840236657e-01 6.565771506599908935e-01 0.000000000000000000e+00 5.052344105598543383e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548026331093834695e-01 3.326126536185707860e-01 6.071916249431041912e-01 0.000000000000000000e+00 6.019572143832498806e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560026535210841114e-01 3.758534365043240677e-01 5.482476103777879084e-01 0.000000000000000000e+00 7.589895311788802390e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026739327847533e-01 4.170459717796995980e-01 4.971552116522530707e-01 0.000000000000000000e+00 8.579881656804733137e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026943444853952e-01 4.610832954028220576e-01 4.398042785616750328e-01 0.000000000000000000e+00 9.911242603550296515e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596027147561860371e-01 5.056895766954938587e-01 3.806326809285389134e-01 0.000000000000000000e+00 1.136777423759672279e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608027351678866790e-01 5.461993627674101015e-01 3.272644515248065433e-01 0.000000000000000000e+00 1.265361857077833274e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620027555795873209e-01 5.843195266272189770e-01 2.715065999089667503e-01 2.275830678197542133e-04 1.439462903959945472e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632027759912879628e-01 6.145880746472462963e-01 2.213245334547109811e-01 3.413746017296313199e-04 1.637460172963131622e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027964029886046e-01 6.430359581247154788e-01 1.795630405097860816e-01 1.137915339098770958e-03 1.762630860263996457e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656028168146892465e-01 6.668183887118798170e-01 1.434911242603550408e-01 2.048247610377787811e-03 1.876422394173873354e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668028372263898884e-01 6.849112426035502965e-01 1.154984069185252676e-01 2.162039144287664864e-03 1.974283113336367801e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680028576380905303e-01 6.975421028675466983e-01 9.091943559399180697e-02 3.527537551206190360e-03 2.080109239872553473e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692028780497911722e-01 7.038006372325898985e-01 7.248520710059171146e-02 4.096495220755575623e-03 2.196176604460628179e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028984614918141e-01 7.164314974965863003e-01 5.348202093764223980e-02 4.437869822485207214e-03 2.256486117432862926e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716029188731924560e-01 7.207555757851615841e-01 4.210286754665452935e-02 5.234410559854347014e-03 2.319071461083295482e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728029392848930978e-01 7.242831133363677454e-01 3.299954483386435822e-02 5.803368229403732710e-03 2.369139736003641195e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740029596965937397e-01 7.258761948111061013e-01 2.765134274010013632e-02 5.917159763313609329e-03 2.405553026854801990e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752029801082943816e-01 7.265589440145653333e-01 2.469276285844333035e-02 5.006827492034592909e-03 2.437414656349567721e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764030005199950235e-01 7.279244424214837972e-01 2.162039144287665124e-02 5.461993627674101119e-03 2.449931725079654010e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776030209316956654e-01 7.256486117432863203e-01 2.002730996813837164e-02 5.689576695493855224e-03 2.486345015930814806e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788030413433963073e-01 7.221210741920801590e-01 1.888939462903959851e-02 7.624032771961766417e-03 2.513654984069185194e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800030617550969492e-01 7.216659080564405970e-01 1.820664542558033533e-02 1.012744651797906244e-02 2.500000000000000000e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812030821667975911e-01 7.195038689121528996e-01 1.923076923076923184e-02 1.194811106053709528e-02 2.493172507965407403e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824031025784982329e-01 7.151797906235776159e-01 2.002730996813837164e-02 1.513427401001365448e-02 2.496586253982703563e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836031229901988748e-01 7.156349567592170668e-01 1.832043695949021542e-02 1.661356395084205573e-02 2.494310423304506030e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848031434018995167e-01 7.115384615384615641e-01 1.957214383249886169e-02 1.923076923076923184e-02 2.496586253982703563e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860031638136001586e-01 7.111970869367318926e-01 2.025489303595812488e-02 2.355484751934456070e-02 2.449931725079654010e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872031842253008005e-01 7.104005461993627701e-01 2.025489303595812488e-02 2.662721893491124328e-02 2.427173418297678686e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884032046370014424e-01 7.108557123350022211e-01 2.093764223941738806e-02 3.060992262175694228e-02 2.375967228038234069e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896032250487020843e-01 7.141556668183887124e-01 2.218934911242603433e-02 3.413746017296313134e-02 2.295175238962221254e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908032454604027262e-01 7.147246244879380539e-01 2.321347291761493084e-02 3.709604005461993731e-02 2.249658625398270329e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920032658721033680e-01 7.139280837505689314e-01 2.435138825671370050e-02 4.039599453800637313e-02 2.213245334547109811e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932032862838040099e-01 7.107419208010924416e-01 2.537551206190259354e-02 4.858898497951752438e-02 2.152935821574874786e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944033066955046518e-01 7.181383705052344357e-01 2.526172052799271692e-02 5.188893946290396020e-02 2.047109695038689114e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956033271072052937e-01 7.218934911242603780e-01 2.526172052799271692e-02 5.609922621756941591e-02 1.967455621301775204e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968033475189061576e-01 7.225762403277196100e-01 2.605826126536185672e-02 6.201638598088302090e-02 1.893491124260354985e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980033679306067995e-01 7.272416932180245652e-01 2.708238507055074976e-02 6.656804733727811341e-02 1.791078743741465751e-01 0.000000000000000000e+00
