# size duration
4.000000000000000000e+01 1.544524842486356775e+01
3.800000000000000000e+01 3.643286362119101618e+00
3.800000000000000000e+01 5.206080272950279308e+00
4.000000000000000000e+00 7.497272738623550481e-04
1.400000000000000000e+01 5.045520038341422264e-02
2.400000000000000000e+01 1.265028449828431434e-01
7.200000000000000000e+01 5.522072910478029506e+00
2.000000000000000000e+01 7.494106888229401520e-02
3.000000000000000000e+01 3.837072388306550508e-01
9.200000000000000000e+01 1.099210257682700975e+00
6.000000000000000000e+00 5.989165480075886450e-04
6.200000000000000000e+01 2.530062515807281365e+00
3.000000000000000000e+01 3.401218328929827006e-01
3.200000000000000000e+01 5.967720040821136163e-01
2.800000000000000000e+01 3.288656886841776483e-01
2.000000000000000000e+01 9.892960759819624528e-02
2.800000000000000000e+01 1.972643024224405295e-01
3.400000000000000000e+01 1.984466979559594391e+00
2.400000000000000000e+01 9.687753049929836990e-02
7.600000000000000000e+01 1.392009639741688565e+00
3.400000000000000000e+01 1.398660509379024308e+00
4.200000000000000000e+01 6.127098025350367294e+00
2.200000000000000000e+01 1.914465870947281156e-01
2.600000000000000000e+01 1.826101350602626905e-02
3.600000000000000000e+01 4.964342776436954652e-01
3.200000000000000000e+01 7.249696005071810667e-01
2.800000000000000000e+01 5.243806196902383032e-01
1.000000000000000000e+01 1.073188287755133530e-02
4.600000000000000000e+01 5.223323741417879695e+00
1.600000000000000000e+01 4.002656254359360233e-02
2.800000000000000000e+01 1.560087382101893461e-01
4.200000000000000000e+01 1.917171195750652757e+00
2.200000000000000000e+01 6.751761571259162764e-02
4.400000000000000000e+01 1.840044865088031445e+00
4.000000000000000000e+00 1.299258171029826769e-03
1.600000000000000000e+01 3.798496144206553460e-02
2.800000000000000000e+01 2.392254157766109390e-01
6.000000000000000000e+00 1.522048914406992637e-03
4.000000000000000000e+01 3.718169598492531147e-01
1.800000000000000000e+01 3.564970158862790228e-02
6.800000000000000000e+01 7.494109053596575976e-01
1.200000000000000000e+01 1.305751072874961061e-02
4.400000000000000000e+01 9.030512508874395383e-01
2.800000000000000000e+01 1.957455196784887441e-01
3.600000000000000000e+01 1.069159609162310343e+00
3.000000000000000000e+01 3.317115140086261960e-01
1.600000000000000000e+01 2.056702142094835040e-02
2.600000000000000000e+01 1.078587775397710224e-01
4.000000000000000000e+00 6.073952442360308623e-04
6.000000000000000000e+00 1.521331730282238226e-03
2.600000000000000000e+01 6.845762025287971397e-02
1.200000000000000000e+01 1.464675787303892918e-02
4.800000000000000000e+01 1.257206972157379088e+00
1.000000000000000000e+01 1.374545036893470851e-02
1.000000000000000000e+01 3.561967072109428756e-03
1.200000000000000000e+01 2.068617054170163172e-02
4.000000000000000000e+01 1.210499735526378906e+00
8.000000000000000000e+00 5.269947182856338230e-03
3.800000000000000000e+01 1.395175819257916672e-01
4.000000000000000000e+00 5.389039518375327020e-04
6.000000000000000000e+00 1.675815981786676900e-03
4.000000000000000000e+00 5.312613892471951260e-04
1.400000000000000000e+01 2.125910273165754205e-02
4.200000000000000000e+01 7.938699128986299591e-01
1.000000000000000000e+01 5.454742029767700728e-03
6.000000000000000000e+01 2.302000959683665915e+00
1.200000000000000000e+01 9.762572932554558491e-03
6.000000000000000000e+00 4.168407018095177108e-03
1.600000000000000000e+01 1.314799601824878650e-02
2.600000000000000000e+01 3.318699574437244948e-02
1.000000000000000000e+01 4.620155818213067533e-03
1.800000000000000000e+01 4.482265914542038487e-02
2.200000000000000000e+01 6.627048161557658190e-02
3.800000000000000000e+01 3.042807046894816736e+00
3.000000000000000000e+01 3.356420015423626779e-01
2.200000000000000000e+01 7.074217443940433725e-02
3.800000000000000000e+01 4.522975327334251006e-01
1.200000000000000000e+01 1.257077968783626432e-02
4.400000000000000000e+01 2.039729177105601643e+00
2.000000000000000000e+01 1.290167429841473368e-01
2.200000000000000000e+01 3.787082612210568300e-02
1.600000000000000000e+01 1.195013669379818566e-02
4.200000000000000000e+01 3.966349940512689187e+00
2.400000000000000000e+01 1.117053476807303714e-01
6.800000000000000000e+01 7.825400086639571207e-01
