# size duration
6.400000000000000000e+01 1.530158699840134418e+01
1.600000000000000000e+01 9.360080176993790246e-02
3.000000000000000000e+01 3.063865046617957333e-01
3.800000000000000000e+01 5.340070645921928261e-01
1.000000000000000000e+01 4.371312436168217630e-02
1.200000000000000000e+01 5.526393271268448260e-02
2.400000000000000000e+01 1.580397501845465236e-01
4.000000000000000000e+00 1.343156517431465247e-02
3.200000000000000000e+01 4.310806893608165602e-01
2.600000000000000000e+01 2.827776810281932285e-01
7.000000000000000000e+01 5.492365987767877655e-01
1.000000000000000000e+01 4.454021597975188484e-02
4.000000000000000000e+00 1.416411068007272789e-02
1.200000000000000000e+01 4.773602461466630587e-02
4.000000000000000000e+00 1.373175343437837981e-02
2.600000000000000000e+01 1.742284662612871848e-01
1.400000000000000000e+01 6.245944501714850716e-02
1.200000000000000000e+01 5.120572002895684705e-02
6.000000000000000000e+00 2.103268662047375059e-02
3.200000000000000000e+01 6.217815478877577462e-01
2.200000000000000000e+01 1.439849479609613958e-01
1.200000000000000000e+01 6.544204129137609627e-02
8.000000000000000000e+00 3.722069797833782445e-02
1.200000000000000000e+01 6.106952809202992327e-02
1.800000000000000000e+01 1.205798498670365149e-01
6.000000000000000000e+00 2.406710559828884044e-02
8.200000000000000000e+01 7.243546539341068069e-01
1.400000000000000000e+01 6.823908757366714539e-02
3.600000000000000000e+01 3.006030481375354668e-01
3.200000000000000000e+01 2.063792583661423485e-01
2.800000000000000000e+01 4.952178221432737004e-01
8.000000000000000000e+01 8.839359328084062106e-01
1.200000000000000000e+01 5.522288015663523453e-02
1.400000000000000000e+01 7.085058854080550361e-02
8.000000000000000000e+00 3.027631019309406923e-02
4.000000000000000000e+01 3.961968512629803207e-01
1.200000000000000000e+01 5.539420386262738916e-02
5.000000000000000000e+01 7.809781070858465846e-01
2.400000000000000000e+01 1.558377836928470650e-01
2.400000000000000000e+01 1.680668382440257957e-01
1.600000000000000000e+01 8.997077672878495136e-02
2.400000000000000000e+01 1.395111521072580629e-01
1.600000000000000000e+01 5.960069697214454010e-02
6.000000000000000000e+00 2.274239940182942732e-02
6.000000000000000000e+00 2.506680181384801642e-02
2.000000000000000000e+00 6.711556484876979312e-03
3.600000000000000000e+01 4.537582075196326947e-01
1.060000000000000000e+02 1.519322830186236040e+00
2.800000000000000000e+01 1.716032081606813087e-01
1.000000000000000000e+01 3.472293188258479546e-02
2.200000000000000000e+01 1.035142467649601272e-01
2.200000000000000000e+01 1.712350447069925785e-01
1.400000000000000000e+01 7.026950619604388493e-02
6.000000000000000000e+00 2.378572287201441426e-02
1.800000000000000000e+01 9.617429827863910319e-02
1.400000000000000000e+01 8.163688499262722331e-02
1.600000000000000000e+01 7.819559671926601396e-02
4.400000000000000000e+01 4.551749526222530484e-01
2.000000000000000000e+01 1.256960336001800016e-01
2.200000000000000000e+01 1.216175305283480057e-01
2.400000000000000000e+01 2.780099701173521787e-01
2.000000000000000000e+01 1.603937279647751346e-01
8.000000000000000000e+00 2.841658136025149162e-02
8.000000000000000000e+00 3.270706999196093534e-02
5.000000000000000000e+01 5.056011319417641481e-01
1.600000000000000000e+01 1.076543796171973710e-01
1.600000000000000000e+01 9.199872814529097553e-02
6.000000000000000000e+00 2.383439390386321577e-02
1.000000000000000000e+01 4.121443657932788440e-02
1.200000000000000000e+01 5.944088794258473030e-02
1.000000000000000000e+01 3.809802027095576804e-02
2.400000000000000000e+01 1.974272160897196926e-01
2.400000000000000000e+01 1.665612718801745551e-01
5.600000000000000000e+01 4.926491448331731249e-01
6.800000000000000000e+01 1.042062682926244932e+00
4.000000000000000000e+01 9.430741011973138299e-01
2.600000000000000000e+01 1.939904227630160349e-01
1.200000000000000000e+01 7.219804609694557840e-02
1.400000000000000000e+01 6.106166865225448603e-02
2.800000000000000000e+01 2.730940584210905797e-01
1.000000000000000000e+01 4.576803453981659331e-02
8.000000000000000000e+00 3.841550909440938355e-02
2.000000000000000000e+01 9.028159367607457853e-02
2.000000000000000000e+00 6.761677664952170375e-03
2.000000000000000000e+00 6.639237423108568237e-03
6.800000000000000000e+01 1.899145597937347940e+00
2.000000000000000000e+01 1.292876388700596735e-01
3.400000000000000000e+01 2.517982506687319599e-01
3.000000000000000000e+01 2.435288239073973848e-01
1.800000000000000000e+01 1.116701928748478068e-01
2.600000000000000000e+01 2.870013541454792261e-01
2.000000000000000000e+00 6.620059093769725678e-03
2.400000000000000000e+01 1.199629487462154920e-01
2.000000000000000000e+01 1.453186991062511702e-01
8.400000000000000000e+01 7.800796493262396325e-01
4.600000000000000000e+01 5.765644798431130980e-01
2.000000000000000000e+00 7.028884171829119509e-03
6.000000000000000000e+00 2.076489083396149127e-02
3.600000000000000000e+01 3.074345267621616529e-01
8.000000000000000000e+00 2.792811500498482147e-02
1.200000000000000000e+01 5.138470770337777438e-02
4.000000000000000000e+00 1.418129411925361794e-02
7.000000000000000000e+01 4.997660433395658686e-01
4.000000000000000000e+00 1.428183502113400394e-02
1.200000000000000000e+01 6.211051481698737220e-02
2.000000000000000000e+00 6.813437287363832695e-03
5.600000000000000000e+01 5.291962422267268984e-01
2.200000000000000000e+01 1.919493834773344787e-01
4.200000000000000000e+01 7.968375239453280301e-01
7.000000000000000000e+01 7.122556696253765640e-01
2.200000000000000000e+01 9.033844094132215119e-02
1.600000000000000000e+01 7.463028715762520804e-02
1.200000000000000000e+01 5.646822549225216648e-02
4.000000000000000000e+00 1.370767652794513403e-02
3.000000000000000000e+01 4.047965982639680771e-01
4.000000000000000000e+00 1.406830525036784074e-02
