# rg size
8.070567940458436285e-01 3.000000000000000000e+00
7.425740635342721330e-01 2.000000000000000000e+00
1.119245691475204474e+00 3.000000000000000000e+00
8.404965405441614523e-01 3.000000000000000000e+00
1.600411083427165870e+00 9.000000000000000000e+00
7.110790642866201550e-01 2.000000000000000000e+00
1.134563072523260718e+00 3.000000000000000000e+00
1.057852640049314674e+00 3.000000000000000000e+00
1.809565349231612608e+00 8.000000000000000000e+00
1.119482216053496737e+00 3.000000000000000000e+00
7.521080986135424418e-01 2.000000000000000000e+00
8.421098853167332532e-01 3.000000000000000000e+00
1.869688955167743138e+00 8.000000000000000000e+00
7.210481099067969080e-01 2.000000000000000000e+00
2.159762210001614946e+00 1.900000000000000000e+01
1.414927451248189305e+00 7.000000000000000000e+00
6.935477606721722754e-01 2.000000000000000000e+00
1.004900892406073165e+00 4.000000000000000000e+00
7.531888504775517967e-01 2.000000000000000000e+00
6.657080812438668227e-01 2.000000000000000000e+00
1.600696676526896178e+00 9.000000000000000000e+00
1.155960862059840943e+00 5.000000000000000000e+00
1.010325003402636090e+00 4.000000000000000000e+00
1.210619756058944896e+00 5.000000000000000000e+00
7.242985545800162406e-01 2.000000000000000000e+00
6.968863497732852297e-01 2.000000000000000000e+00
6.692606597084634901e-01 2.000000000000000000e+00
1.491796675262575089e+00 9.000000000000000000e+00
2.305952782871659057e+00 8.000000000000000000e+00
7.782937252949395646e-01 2.000000000000000000e+00
7.183897232703274627e-01 2.000000000000000000e+00
7.699471146340999272e-01 2.000000000000000000e+00
7.180495660932966207e-01 2.000000000000000000e+00
8.461995442680360080e-01 3.000000000000000000e+00
1.530990011332689749e+00 5.000000000000000000e+00
7.338127376926679712e-01 2.000000000000000000e+00
1.209957720504082346e+00 3.000000000000000000e+00
2.060767472522759380e+00 1.100000000000000000e+01
1.909339708713698291e+00 8.000000000000000000e+00
1.909184573735047907e+00 8.000000000000000000e+00
1.951916772987386972e+00 1.400000000000000000e+01
2.351793862200486362e+00 1.600000000000000000e+01
8.447132092588571783e-01 3.000000000000000000e+00
7.355048701407651546e-01 2.000000000000000000e+00
1.063470450434088388e+00 4.000000000000000000e+00
1.209939951310933015e+00 3.000000000000000000e+00
2.061120611774438061e+00 1.100000000000000000e+01
7.800706609554499682e-01 2.000000000000000000e+00
1.547367535043565168e+00 5.000000000000000000e+00
2.010152351879006094e+00 7.000000000000000000e+00
2.651799827582238755e+00 2.700000000000000000e+01
1.803077674807875841e+00 1.000000000000000000e+01
1.070837801946558754e+00 5.000000000000000000e+00
7.044511917326055084e-01 2.000000000000000000e+00
7.400111414704541035e-01 2.000000000000000000e+00
7.466235113832569992e-01 2.000000000000000000e+00
1.909399645088178499e+00 8.000000000000000000e+00
1.952095319247576510e+00 1.400000000000000000e+01
2.352039696694947946e+00 1.600000000000000000e+01
1.042991458338382804e+00 4.000000000000000000e+00
7.327349341111127901e-01 2.000000000000000000e+00
1.006043363648888578e+00 4.000000000000000000e+00
7.299430555415631350e-01 2.000000000000000000e+00
1.312982729048260300e+00 5.000000000000000000e+00
1.050763249880327210e+00 5.000000000000000000e+00
7.562756848531083653e-01 2.000000000000000000e+00
7.243111778328141792e-01 2.000000000000000000e+00
1.247251911481291664e+00 5.000000000000000000e+00
1.724874787169687895e+00 5.000000000000000000e+00
7.544319593799155843e-01 2.000000000000000000e+00
7.567241787137559683e-01 2.000000000000000000e+00
1.572782516613049575e+00 8.000000000000000000e+00
1.153084244283503423e+00 3.000000000000000000e+00
2.820109457032697886e+00 1.900000000000000000e+01
8.273189424928290014e-01 3.000000000000000000e+00
2.074174628230952777e+00 1.400000000000000000e+01
2.039904764834547191e+00 7.000000000000000000e+00
8.045945655525365003e-01 2.000000000000000000e+00
7.072775963745551175e-01 2.000000000000000000e+00
7.635718154393905666e-01 2.000000000000000000e+00
7.569214166389682807e-01 2.000000000000000000e+00
1.572489839030649206e+00 8.000000000000000000e+00
8.072702276809509137e-01 2.000000000000000000e+00
1.154066316677413218e+00 3.000000000000000000e+00
8.278679501791118556e-01 3.000000000000000000e+00
8.564134238227685270e-01 3.000000000000000000e+00
1.580884725859020845e+00 4.000000000000000000e+00
2.941488055305804039e+00 3.600000000000000000e+01
7.377256144056572040e-01 2.000000000000000000e+00
1.497570448513323882e+00 7.000000000000000000e+00
1.478642514519390216e+00 5.000000000000000000e+00
8.769912935588303204e-01 3.000000000000000000e+00
1.357000962561218049e+00 4.000000000000000000e+00
1.072293954929270265e+00 3.000000000000000000e+00
1.113540113877955706e+00 3.000000000000000000e+00
1.152590436599671753e+00 3.000000000000000000e+00
2.074063675830342568e+00 1.400000000000000000e+01
8.364757105459965647e-01 2.000000000000000000e+00
7.111255927519448683e-01 2.000000000000000000e+00
1.051854304292566322e+00 4.000000000000000000e+00
2.820350579021406734e+00 1.900000000000000000e+01
2.039916508654372240e+00 7.000000000000000000e+00
6.880542456817450025e-01 2.000000000000000000e+00
1.444994829851247831e+00 6.000000000000000000e+00
8.145033000757994079e-01 2.000000000000000000e+00
1.176109966007258700e+00 3.000000000000000000e+00
7.458892585699312683e-01 2.000000000000000000e+00
1.212702312728358711e+00 4.000000000000000000e+00
1.375157841287741656e+00 5.000000000000000000e+00
1.585446057878859616e+00 7.000000000000000000e+00
1.225411420350715597e+00 3.000000000000000000e+00
1.541291422730905136e+00 1.200000000000000000e+01
7.235006721374636074e-01 2.000000000000000000e+00
1.776890462462160425e+00 6.000000000000000000e+00
2.334184441878493388e+00 1.600000000000000000e+01
1.212884246386967790e+00 4.000000000000000000e+00
7.285887336717475904e-01 2.000000000000000000e+00
7.759567686627335537e-01 2.000000000000000000e+00
7.282023026719477432e-01 2.000000000000000000e+00
1.375540642753722897e+00 5.000000000000000000e+00
1.585531200052737288e+00 7.000000000000000000e+00
7.359690482624136054e-01 2.000000000000000000e+00
7.247591647116167213e-01 2.000000000000000000e+00
1.777223947582180941e+00 6.000000000000000000e+00
3.268657653320955703e+00 4.200000000000000000e+01
1.444973020278780940e+00 5.000000000000000000e+00
7.216024279917225837e-01 2.000000000000000000e+00
1.481128570811853784e+00 4.000000000000000000e+00
1.659075633321265952e+00 5.000000000000000000e+00
8.741583342090241127e-01 3.000000000000000000e+00
1.089911032674765856e+00 4.000000000000000000e+00
7.795621022942406109e-01 2.000000000000000000e+00
7.033778683730766978e-01 2.000000000000000000e+00
7.257846255034265948e-01 2.000000000000000000e+00
2.334759873835996036e+00 1.600000000000000000e+01
7.602687886530701267e-01 2.000000000000000000e+00
1.541517630270855310e+00 1.200000000000000000e+01
6.808187443194908539e-01 2.000000000000000000e+00
9.000682382676877813e-01 4.000000000000000000e+00
7.115072373727093780e-01 2.000000000000000000e+00
7.223866574305639610e-01 2.000000000000000000e+00
6.923510139373576511e-01 2.000000000000000000e+00
1.176158020971941331e+00 3.000000000000000000e+00
7.451850817081898670e-01 2.000000000000000000e+00
6.736436681711841512e-01 2.000000000000000000e+00
1.236577524729952415e+00 4.000000000000000000e+00
6.536182890904180809e-01 2.000000000000000000e+00
1.019632397197167029e+00 5.000000000000000000e+00
8.569313662538631249e-01 3.000000000000000000e+00
1.254711402092888006e+00 4.000000000000000000e+00
1.253857043744701416e+00 3.000000000000000000e+00
1.944699358165711489e+00 8.000000000000000000e+00
2.813285042511852740e+00 2.000000000000000000e+01
6.953618476735815568e-01 2.000000000000000000e+00
8.902860782542999507e-01 3.000000000000000000e+00
1.945421614905264551e+00 1.200000000000000000e+01
1.312178986504724421e+00 5.000000000000000000e+00
6.760403166478596848e-01 2.000000000000000000e+00
1.253398785613766275e+00 3.000000000000000000e+00
1.945397454747502808e+00 8.000000000000000000e+00
7.209194098048347099e-01 2.000000000000000000e+00
8.310591536198469464e-01 3.000000000000000000e+00
6.953620698601162831e-01 2.000000000000000000e+00
2.714830704724078725e+00 3.200000000000000000e+01
1.697552940829970547e+00 6.000000000000000000e+00
1.158231859401941399e+00 5.000000000000000000e+00
8.937812508830185187e-01 3.000000000000000000e+00
1.627722816051915267e+00 8.000000000000000000e+00
1.240758827232290473e+00 4.000000000000000000e+00
2.813243306777351460e+00 2.000000000000000000e+01
7.636370653005465359e-01 2.000000000000000000e+00
1.188654394764580680e+00 3.000000000000000000e+00
1.153634951190164681e+00 3.000000000000000000e+00
8.897312299545019343e-01 3.000000000000000000e+00
1.945683845229920994e+00 1.200000000000000000e+01
7.855256268895067784e-01 2.000000000000000000e+00
8.566556294577234443e-01 3.000000000000000000e+00
7.253221444067518009e-01 2.000000000000000000e+00
1.307397824235273509e+00 6.000000000000000000e+00
1.231943105739270017e+00 6.000000000000000000e+00
7.439424451305363117e-01 2.000000000000000000e+00
6.911042179006301467e-01 2.000000000000000000e+00
1.254833600858020093e+00 4.000000000000000000e+00
1.187622625631666429e+00 5.000000000000000000e+00
7.692494577400437183e-01 2.000000000000000000e+00
7.764507614783550116e-01 2.000000000000000000e+00
1.452247887635087720e+00 1.000000000000000000e+01
1.232958447349353115e+00 4.000000000000000000e+00
1.874297589449331669e+00 1.100000000000000000e+01
1.895026458784401457e+00 1.300000000000000000e+01
7.793236171942141688e-01 2.000000000000000000e+00
8.609442843891155217e-01 3.000000000000000000e+00
1.948528697699537515e+00 1.500000000000000000e+01
1.454759916272146292e+00 5.000000000000000000e+00
7.241225674336433382e-01 2.000000000000000000e+00
7.609395390677748949e-01 2.000000000000000000e+00
9.890922894587259595e-01 3.000000000000000000e+00
7.314149317143178175e-01 2.000000000000000000e+00
1.232836498790609303e+00 4.000000000000000000e+00
1.874404181244576195e+00 1.100000000000000000e+01
7.254903465476767455e-01 2.000000000000000000e+00
1.212184638839157946e+00 3.000000000000000000e+00
7.710865238958465318e-01 2.000000000000000000e+00
7.416701607184230660e-01 2.000000000000000000e+00
1.109514436639341461e+00 3.000000000000000000e+00
7.800707440142438109e-01 2.000000000000000000e+00
9.163249354012534820e-01 3.000000000000000000e+00
2.762929097795881361e+00 3.500000000000000000e+01
1.496135359375438956e+00 5.000000000000000000e+00
1.262264440053017633e+00 3.000000000000000000e+00
1.359235307499145007e+00 6.000000000000000000e+00
1.738549637717499152e+00 9.000000000000000000e+00
1.166961028623501262e+00 3.000000000000000000e+00
8.433986607856787110e-01 3.000000000000000000e+00
6.882648022382494846e-01 2.000000000000000000e+00
1.013180840791031212e+00 4.000000000000000000e+00
1.894721471119483303e+00 1.300000000000000000e+01
7.156654661342463086e-01 2.000000000000000000e+00
8.826654943935784425e-01 3.000000000000000000e+00
1.162328123979148975e+00 3.000000000000000000e+00
7.823439865559201900e-01 2.000000000000000000e+00
8.601677816524900821e-01 3.000000000000000000e+00
1.948685042656609134e+00 1.500000000000000000e+01
7.920723101145259459e-01 2.000000000000000000e+00
2.482709723043164285e+00 1.100000000000000000e+01
7.269454949765887797e-01 2.000000000000000000e+00
1.434151366559367258e+00 6.000000000000000000e+00
6.856683507839426150e-01 2.000000000000000000e+00
1.284278737440589069e+00 4.000000000000000000e+00
9.607560594157371625e-01 3.000000000000000000e+00
7.127528282419912653e-01 2.000000000000000000e+00
7.297762170702597473e-01 2.000000000000000000e+00
1.280367501077518844e+00 6.000000000000000000e+00
7.689071822073200169e-01 2.000000000000000000e+00
1.611203625332141787e+00 8.000000000000000000e+00
2.761251059469705282e+00 1.600000000000000000e+01
1.088291989212185173e+00 4.000000000000000000e+00
1.814218304543429028e+00 1.600000000000000000e+01
1.416627606734666589e+00 5.000000000000000000e+00
7.694425724837701264e-01 2.000000000000000000e+00
1.029027193238048365e+00 4.000000000000000000e+00
7.898908630416449084e-01 2.000000000000000000e+00
7.057742355036429327e-01 2.000000000000000000e+00
1.610606943845488859e+00 8.000000000000000000e+00
1.219154399112407638e+00 4.000000000000000000e+00
7.365247684113482851e-01 2.000000000000000000e+00
6.819904368222874380e-01 2.000000000000000000e+00
8.521045383617134039e-01 3.000000000000000000e+00
8.471766565438465513e-01 3.000000000000000000e+00
1.083969862711519072e+00 3.000000000000000000e+00
3.117117328284954247e+00 4.000000000000000000e+01
1.616193180636156468e+00 7.000000000000000000e+00
1.253462433144393984e+00 3.000000000000000000e+00
7.396137696238203052e-01 2.000000000000000000e+00
1.850168558631008597e+00 1.100000000000000000e+01
7.056819915990447667e-01 2.000000000000000000e+00
7.035745610808765704e-01 2.000000000000000000e+00
7.601472940607102435e-01 2.000000000000000000e+00
8.785849898816457948e-01 3.000000000000000000e+00
7.332787893769759924e-01 2.000000000000000000e+00
7.721336158338431011e-01 2.000000000000000000e+00
7.378689579345314442e-01 2.000000000000000000e+00
7.570400374154643286e-01 2.000000000000000000e+00
1.087219260027686429e+00 4.000000000000000000e+00
1.814038781743690043e+00 1.600000000000000000e+01
2.572191313577548932e+00 1.600000000000000000e+01
1.458929018124644816e+00 6.000000000000000000e+00
2.761426354487545254e+00 1.600000000000000000e+01
7.139679887783079160e-01 2.000000000000000000e+00
7.162928004667474813e-01 2.000000000000000000e+00
7.738060940142429400e-01 2.000000000000000000e+00
7.622443449009379535e-01 2.000000000000000000e+00
6.943101787626925203e-01 2.000000000000000000e+00
1.122141188911949250e+00 3.000000000000000000e+00
1.482475987580828880e+00 9.000000000000000000e+00
7.729004404410627638e-01 2.000000000000000000e+00
2.551119465718020063e+00 1.600000000000000000e+01
1.068194309672404696e+00 3.000000000000000000e+00
1.153545231443150465e+00 3.000000000000000000e+00
3.204928520879346099e+00 1.600000000000000000e+01
1.168508252329883312e+00 3.000000000000000000e+00
2.352539326894765193e+00 1.500000000000000000e+01
8.044523194488852891e-01 2.000000000000000000e+00
8.694372706766093639e-01 3.000000000000000000e+00
7.061080498290565055e-01 2.000000000000000000e+00
8.850651804000040368e-01 3.000000000000000000e+00
7.753065965582407459e-01 2.000000000000000000e+00
1.765454478242769465e+00 9.000000000000000000e+00
1.153044094656585861e+00 3.000000000000000000e+00
1.587304387274302009e+00 1.000000000000000000e+01
7.359366247059768718e-01 2.000000000000000000e+00
8.416867634126266040e-01 3.000000000000000000e+00
7.881193208307692988e-01 2.000000000000000000e+00
1.101423191754112629e+00 3.000000000000000000e+00
8.176133873456465917e-01 2.000000000000000000e+00
1.087515516146652761e+00 3.000000000000000000e+00
3.044934961855034761e+00 3.400000000000000000e+01
1.822465418098428769e+00 8.000000000000000000e+00
8.689687836571342583e-01 3.000000000000000000e+00
1.254480270998933999e+00 4.000000000000000000e+00
1.172294397419236578e+00 7.000000000000000000e+00
7.480870515302028290e-01 2.000000000000000000e+00
7.336043596520411825e-01 2.000000000000000000e+00
7.491043937933423713e-01 2.000000000000000000e+00
3.205330465935190887e+00 1.600000000000000000e+01
1.170144026671809945e+00 3.000000000000000000e+00
8.231870293316355669e-01 3.000000000000000000e+00
7.173233920160644317e-01 2.000000000000000000e+00
7.762196142203870997e-01 2.000000000000000000e+00
1.168557655713382104e+00 3.000000000000000000e+00
2.352997021366764585e+00 1.500000000000000000e+01
2.551252176956956941e+00 1.600000000000000000e+01
7.871894259538140259e-01 2.000000000000000000e+00
8.667862432041613108e-01 3.000000000000000000e+00
1.567936110617952350e+00 7.000000000000000000e+00
1.067294780343593041e+00 3.000000000000000000e+00
7.199127630026781466e-01 2.000000000000000000e+00
7.432816422241386167e-01 2.000000000000000000e+00
7.526294921811480521e-01 2.000000000000000000e+00
7.320816747468874564e-01 2.000000000000000000e+00
6.775644020436663029e-01 2.000000000000000000e+00
1.112554579734855498e+00 3.000000000000000000e+00
7.993379513352247834e-01 3.000000000000000000e+00
1.102649916741107905e+00 3.000000000000000000e+00
1.488452680581345389e+00 9.000000000000000000e+00
2.153901013186562796e+00 1.100000000000000000e+01
1.170392870253253115e+00 3.000000000000000000e+00
8.692192212257521255e-01 3.000000000000000000e+00
8.191949539974142658e-01 3.000000000000000000e+00
1.944068903103216339e+00 9.000000000000000000e+00
1.095473407318001247e+00 3.000000000000000000e+00
7.342480402765938496e-01 2.000000000000000000e+00
8.790236541797251668e-01 3.000000000000000000e+00
1.366893462298893080e+00 5.000000000000000000e+00
1.687855911003795839e+00 9.000000000000000000e+00
7.401049424237694518e-01 2.000000000000000000e+00
8.698455989641760144e-01 3.000000000000000000e+00
1.987714640656577991e+00 2.000000000000000000e+01
7.691658732030829393e-01 2.000000000000000000e+00
7.332871427346988602e-01 2.000000000000000000e+00
7.442557889149591377e-01 2.000000000000000000e+00
1.582126387703897574e+00 6.000000000000000000e+00
1.676316655349074924e+00 7.000000000000000000e+00
2.744412250043329671e+00 3.800000000000000000e+01
7.678346927996247961e-01 2.000000000000000000e+00
1.090710883258062980e+00 6.000000000000000000e+00
8.194900385538350651e-01 3.000000000000000000e+00
6.774853017106807762e-01 2.000000000000000000e+00
7.500337575737455742e-01 2.000000000000000000e+00
1.944287264364835011e+00 9.000000000000000000e+00
7.150817238844723311e-01 2.000000000000000000e+00
1.306350155484303999e+00 5.000000000000000000e+00
7.121496269397151746e-01 2.000000000000000000e+00
6.950227043054654219e-01 2.000000000000000000e+00
1.095549836843567881e+00 3.000000000000000000e+00
1.729805532412030722e+00 1.400000000000000000e+01
2.153854306879273928e+00 1.100000000000000000e+01
8.264382891081325511e-01 3.000000000000000000e+00
1.339203742444856626e+00 6.000000000000000000e+00
1.868360957008534884e+00 7.000000000000000000e+00
7.055618629385883578e-01 2.000000000000000000e+00
1.277612069035232834e+00 5.000000000000000000e+00
7.174470530754942788e-01 2.000000000000000000e+00
1.170359817416369852e+00 3.000000000000000000e+00
7.340026956921563706e-01 2.000000000000000000e+00
1.087877204859259539e+00 3.000000000000000000e+00
1.065833461259856785e+00 3.000000000000000000e+00
1.067634468935884762e+00 3.000000000000000000e+00
7.106687442127586074e-01 2.000000000000000000e+00
1.270838325309725514e+00 7.000000000000000000e+00
7.186624030102888305e-01 2.000000000000000000e+00
7.594897933264304069e-01 2.000000000000000000e+00
2.594898332492135307e+00 1.500000000000000000e+01
7.951521290504064421e-01 2.000000000000000000e+00
1.116883858169440691e+00 3.000000000000000000e+00
7.379411330407439351e-01 2.000000000000000000e+00
2.028191880885118703e+00 1.100000000000000000e+01
1.990506953598797590e+00 8.000000000000000000e+00
7.909159041685123182e-01 2.000000000000000000e+00
7.349662711083301270e-01 2.000000000000000000e+00
7.118228417240182182e-01 2.000000000000000000e+00
2.045992737835038433e+00 1.200000000000000000e+01
1.624869547793931224e+00 8.000000000000000000e+00
8.897486744644135248e-01 3.000000000000000000e+00
1.376351800058787767e+00 4.000000000000000000e+00
6.350458790514708074e-01 2.000000000000000000e+00
7.363407209641747997e-01 2.000000000000000000e+00
2.027780404526392743e+00 1.100000000000000000e+01
2.992192694125319186e+00 2.700000000000000000e+01
2.051664702237178783e+00 5.000000000000000000e+00
1.055666574014887171e+00 4.000000000000000000e+00
2.874241629487475524e+00 3.300000000000000000e+01
7.441863170381488590e-01 2.000000000000000000e+00
7.700324653329321256e-01 2.000000000000000000e+00
1.161926430612443717e+00 3.000000000000000000e+00
8.294937318095847445e-01 3.000000000000000000e+00
8.832059786642298960e-01 3.000000000000000000e+00
1.990380416756287518e+00 8.000000000000000000e+00
1.229070577153992261e+00 4.000000000000000000e+00
7.806519239606888316e-01 2.000000000000000000e+00
1.283207508163828114e+00 3.000000000000000000e+00
7.481988893114697170e-01 2.000000000000000000e+00
7.899783670037267003e-01 2.000000000000000000e+00
7.096126005317195951e-01 2.000000000000000000e+00
2.045992837793385366e+00 1.200000000000000000e+01
2.595019799306276020e+00 1.500000000000000000e+01
7.187083945061719659e-01 2.000000000000000000e+00
1.266059714346930098e+00 4.000000000000000000e+00
1.120611456039755538e+00 3.000000000000000000e+00
7.946063543249455297e-01 2.000000000000000000e+00
7.003453405285248179e-01 2.000000000000000000e+00
1.117145617187093931e+00 3.000000000000000000e+00
7.374802292266482429e-01 2.000000000000000000e+00
1.624079590938991124e+00 8.000000000000000000e+00
8.469385069419247403e-01 3.000000000000000000e+00
7.349667693172901028e-01 2.000000000000000000e+00
7.187482832447265046e-01 2.000000000000000000e+00
7.416539862588529264e-01 2.000000000000000000e+00
1.445045955847421792e+00 8.000000000000000000e+00
6.729849505500904439e-01 2.000000000000000000e+00
1.594167082219471787e+00 4.000000000000000000e+00
1.879781456868602429e+00 5.000000000000000000e+00
1.488944742169030055e+00 5.000000000000000000e+00
6.825776231438305253e-01 2.000000000000000000e+00
7.462164191886472286e-01 2.000000000000000000e+00
7.488549079205720771e-01 2.000000000000000000e+00
1.909978588615384387e+00 1.600000000000000000e+01
1.412321065291722189e+00 5.000000000000000000e+00
7.223367153436044408e-01 2.000000000000000000e+00
1.214225197593948646e+00 5.000000000000000000e+00
1.594395555326934222e+00 4.000000000000000000e+00
1.831350742996608494e+00 9.000000000000000000e+00
8.066563572034270990e-01 2.000000000000000000e+00
4.159122175437762969e+00 3.000000000000000000e+01
