# theta phi size
2.919489780420005332e+01 7.499967344672714376e+01 4.000000000000000000e+00
1.212114018256875738e+02 5.849365855044410978e+01 5.000000000000000000e+00
-8.739423319847965388e+01 1.750176943069145921e+02 2.000000000000000000e+00
-1.347132751111879827e+02 7.825137917607975169e+01 2.000000000000000000e+00
1.099735695669956215e+02 7.604054816104149950e+01 2.000000000000000000e+00
-5.669803139024082128e+01 7.310021735603709203e+01 9.000000000000000000e+00
9.833664095214716383e+01 1.209897211869822939e+02 8.000000000000000000e+00
1.369043603177359216e+02 1.270869551427079358e+02 2.000000000000000000e+00
-1.586198099242084538e+02 4.217977824296384881e+01 2.000000000000000000e+00
1.222529863337247633e+02 1.493836340294850018e+00 2.000000000000000000e+00
-1.552476393307812286e+00 9.618065168215110816e+01 2.000000000000000000e+00
-4.729214488768406710e+01 1.248357009673293447e+02 3.000000000000000000e+00
8.310527526404656840e+01 1.018136165308245893e+02 5.000000000000000000e+00
1.567313696416419759e+02 5.912093672845318082e+01 2.000000000000000000e+00
1.659387438688911516e+02 4.598875213829999353e+01 3.000000000000000000e+00
-3.416650246863090246e+01 5.662473341446397512e+01 1.100000000000000000e+01
1.100090064971172552e+02 1.006954608515622880e+02 8.000000000000000000e+00
4.516178090198933148e+01 1.188978351308121972e+02 8.000000000000000000e+00
-1.449193600747388189e+02 1.393288674871139960e+02 1.400000000000000000e+01
1.756863882237611563e+01 4.916968517889694112e+01 1.600000000000000000e+01
1.291323297382422197e+02 5.882349960770488906e+01 3.000000000000000000e+00
1.733519784038849139e+02 1.108856345566019428e+02 2.000000000000000000e+00
3.631656995363505303e+01 1.198569245399592660e+02 4.000000000000000000e+00
1.424488664127498794e+02 6.222412035661679397e+01 3.000000000000000000e+00
1.326551515604361953e+02 5.501773450900562779e+01 1.100000000000000000e+01
-1.348019271210573038e+02 6.114100697696588327e+01 2.000000000000000000e+00
-1.427252341109412157e+02 5.448973825640922541e+01 5.000000000000000000e+00
-4.309002415109775086e+01 5.284757581311805552e+01 7.000000000000000000e+00
-1.461935199127325120e+02 4.940329609820023649e+01 2.700000000000000000e+01
-4.682784769905642008e+01 1.004858648571544251e+02 1.000000000000000000e+01
-4.536110189890754185e+01 9.132631120100924704e+01 5.000000000000000000e+00
-4.955242529978767863e+01 6.593489385439873729e+01 2.000000000000000000e+00
-1.396648617224549866e+02 6.964123462627193817e+01 2.000000000000000000e+00
-1.427276075877585129e+02 5.450167881513198154e+01 2.000000000000000000e+00
-1.330496469257771821e+02 1.544050466983744911e+02 8.000000000000000000e+00
-5.663959858791804436e+01 1.030299788769380172e+02 1.400000000000000000e+01
-1.508051021957999467e+02 1.050003265532728562e+02 1.600000000000000000e+01
-5.878859817431242618e+01 1.215063414495558902e+02 4.000000000000000000e+00
9.260576680152036033e+01 4.982305693085439913e+00 2.000000000000000000e+00
4.528672488881203861e+01 1.017486208239202767e+02 4.000000000000000000e+00
-7.002643043300437853e+01 1.039594518389585147e+02 2.000000000000000000e+00
1.233019686097591858e+02 1.068997826439629222e+02 5.000000000000000000e+00
-8.166335904785283617e+01 5.901027881301771316e+01 5.000000000000000000e+00
-4.309563968226410680e+01 5.291304485729208551e+01 2.000000000000000000e+00
2.138019007579154973e+01 1.378202217570361370e+02 2.000000000000000000e+00
-5.774701366627524379e+01 1.785061636597051802e+02 5.000000000000000000e+00
1.784475236066921866e+02 8.381934831784887763e+01 5.000000000000000000e+00
1.327078551123159116e+02 5.516429903267067658e+01 2.000000000000000000e+00
-9.689472473595343160e+01 7.818638346917542492e+01 2.000000000000000000e+00
-2.326863035835801696e+01 1.208790632715468263e+02 8.000000000000000000e+00
-1.406125613110885553e+01 1.340112478617000136e+02 3.000000000000000000e+00
1.458334975313691189e+02 1.233752665855360391e+02 1.900000000000000000e+01
-6.999099350288275900e+01 7.930453914843769780e+01 3.000000000000000000e+00
-1.348382190980106543e+02 6.110216486918780987e+01 1.400000000000000000e+01
3.508063992526118824e+01 4.067113251288601106e+01 7.000000000000000000e+00
-1.624313611776238986e+02 1.308303148211030589e+02 2.000000000000000000e+00
-5.086767026175780160e+01 1.211765003922951394e+02 2.000000000000000000e+00
-6.648021596115100351e+00 6.911436544339805721e+01 2.000000000000000000e+00
-1.436834300463649470e+02 6.014307546004074112e+01 2.000000000000000000e+00
-3.755113358725011352e+01 1.177758796433831918e+02 8.000000000000000000e+00
-6.639265321778739803e+01 1.711302610082582305e+02 2.000000000000000000e+00
6.174383770970078444e+01 5.934050484334184006e+01 3.000000000000000000e+00
1.358679641204688835e+02 1.143029372303841171e+02 3.000000000000000000e+00
9.668826781854858154e+01 5.726431555990062350e+01 3.000000000000000000e+00
-1.031693076020627160e+02 9.817533440631089547e+01 4.000000000000000000e+00
7.326678749734956853e+01 8.544550090296989708e+01 3.600000000000000000e+01
3.900403471784868970e+01 1.156441469974830056e+02 2.000000000000000000e+00
3.257860197698970950e+01 1.135055281684187207e+02 7.000000000000000000e+00
1.461185635229614377e+02 1.197867090283001374e+02 5.000000000000000000e+00
1.290796693069157755e+02 1.189042351406439195e+02 3.000000000000000000e+00
1.217869490157992232e+02 9.844284906694693404e+01 4.000000000000000000e+00
1.629429293888236714e+02 9.937456785508656409e+00 3.000000000000000000e+00
-1.368103533814729644e+01 1.608885871560048031e+02 3.000000000000000000e+00
5.621841534637107429e+01 1.160637607792458823e+02 3.000000000000000000e+00
1.763462530327696811e+02 8.090266903693266443e+01 1.400000000000000000e+01
1.358613071922759445e+02 1.142970101113375136e+02 2.000000000000000000e+00
1.738594792593166574e+02 5.913800132412240629e+01 2.000000000000000000e+00
-8.873508563141127681e+00 1.358241383935667841e+02 4.000000000000000000e+00
-1.332735428840080942e+02 5.735211146214190592e+01 1.900000000000000000e+01
4.251046306855570123e+01 1.333893016666759763e+02 7.000000000000000000e+00
9.000000000000000000e+01 7.530802452343571929e+01 2.000000000000000000e+00
-6.782860549696587782e+01 9.401334507819929343e+01 6.000000000000000000e+00
1.324073045886679836e+02 9.118701425624138324e+01 2.000000000000000000e+00
5.776849809774944333e+01 1.196125889307765959e+02 3.000000000000000000e+00
6.152766156253353813e+01 5.935443950807062663e+01 2.000000000000000000e+00
-9.585639926905805908e+01 1.757298610459293684e+02 4.000000000000000000e+00
-2.614830841638446923e+00 9.235195342287840958e+01 5.000000000000000000e+00
1.336915715331755337e+02 1.120184456525131367e+02 7.000000000000000000e+00
4.636174343799741848e+01 8.951453142332296409e+01 3.000000000000000000e+00
1.143916473733442700e+02 1.771740343786718483e+02 1.200000000000000000e+01
7.376426350055656656e+01 8.173536743716699959e+01 2.000000000000000000e+00
1.422264985080023791e+02 1.460531593526928305e+02 6.000000000000000000e+00
-1.223209847916230331e+01 6.423146616098307504e+01 1.600000000000000000e+01
-1.387984025396542904e+02 6.370604209866550605e+01 4.000000000000000000e+00
1.159820670944252754e+02 1.177150675050376236e+02 2.000000000000000000e+00
1.136073467822126162e+02 8.869738991741767720e+00 2.000000000000000000e+00
-1.182561622902992156e+02 1.206594951566581528e+02 2.000000000000000000e+00
-4.413203587953110230e+01 6.569706276961588287e+01 5.000000000000000000e+00
-8.331173218145141846e+01 1.227356844400993765e+02 7.000000000000000000e+00
7.683069239793729821e+01 8.182466559368913295e+01 2.000000000000000000e+00
-1.067332125026504315e+02 9.455449909703010292e+01 2.000000000000000000e+00
-1.409959652821513032e+02 6.435585300251700858e+01 6.000000000000000000e+00
-1.474213980230102834e+02 6.649447183158129349e+01 4.200000000000000000e+01
-3.388143647703856232e+01 6.021329097169987676e+01 5.000000000000000000e+00
-5.092033069308424587e+01 6.109576485935608758e+01 2.000000000000000000e+00
-5.821305098420079105e+01 8.155715093305308017e+01 4.000000000000000000e+00
-1.705707061117634282e+01 1.700625432144913702e+02 5.000000000000000000e+00
1.663189646618527036e+02 1.911141284399520401e+01 3.000000000000000000e+00
-1.237815846536289399e+02 6.393623922075411059e+01 4.000000000000000000e+00
-3.653746967230309117e+00 9.909733096306733557e+01 2.000000000000000000e+00
-4.413869280772404835e+01 6.570298988866250056e+01 2.000000000000000000e+00
-6.140520740683360401e+00 1.208619986758775866e+02 2.000000000000000000e+00
1.711264914368589132e+02 4.417586160643325144e+01 1.600000000000000000e+01
4.672645711599191998e+01 1.226478885378581083e+02 2.000000000000000000e+00
-1.374895369314443201e+02 4.661069833332403789e+01 1.200000000000000000e+01
-9.000000000000000000e+01 1.046919754765642807e+02 2.000000000000000000e+00
1.121713945030341364e+02 8.598665492180070657e+01 4.000000000000000000e+00
-4.759269541133200931e+01 8.881298574375863097e+01 2.000000000000000000e+00
-1.222315019022505567e+02 6.038741106922341828e+01 2.000000000000000000e+00
-1.184723384374664619e+02 1.206455604919293592e+02 2.000000000000000000e+00
8.414360073094195513e+01 4.270138954070629822e+00 3.000000000000000000e+00
1.773851691583615775e+02 8.764804657712159042e+01 2.000000000000000000e+00
-4.630842846682445924e+01 6.798155434748686332e+01 2.000000000000000000e+00
-1.336382565620025957e+02 9.048546857667703591e+01 4.000000000000000000e+00
-6.560835262665574419e+01 2.825965621328147659e+00 2.000000000000000000e+00
-1.062357364994434477e+02 9.826463256283300041e+01 5.000000000000000000e+00
-3.777350149199762086e+01 3.394684064730719086e+01 3.000000000000000000e+00
1.677679015208377109e+02 1.157685338390169534e+02 4.000000000000000000e+00
4.120159746034570958e+01 1.162939579013345082e+02 3.000000000000000000e+00
-6.401793290557473881e+01 6.228493249496237638e+01 8.000000000000000000e+00
7.217011810534323502e+01 1.096607062682997480e+01 2.000000000000000000e+01
-4.473714011425225578e+01 1.098942480977981120e+02 2.000000000000000000e+00
1.021730355624040811e+02 2.834340771241357615e+01 3.000000000000000000e+00
1.580245946504277867e+02 1.055801039011011255e+02 1.200000000000000000e+01
-1.025721600290239195e+02 1.086312028056336345e+02 5.000000000000000000e+00
-1.403675998092547275e+02 6.212878699169507257e+01 2.000000000000000000e+00
4.078782132983076281e+01 5.606819009324053837e+01 3.000000000000000000e+00
7.203885469526098007e+01 1.100834329304729131e+01 8.000000000000000000e+00
-6.840512285990151042e+01 1.172774312761095956e+02 2.000000000000000000e+00
-4.472845979164289076e+01 1.098226598340197313e+02 3.000000000000000000e+00
-5.484035279047139966e+01 5.669957117017874992e+01 2.000000000000000000e+00
1.750333120272193241e+02 1.234339766301632011e+02 3.200000000000000000e+01
1.369873396072344178e+02 6.408179857967648729e+01 6.000000000000000000e+00
-1.248338738667168997e+02 1.719653322273015306e+01 5.000000000000000000e+00
1.458846262354352916e+02 4.364335073783505692e+01 3.000000000000000000e+00
1.298376465454772983e+02 5.119993117954374640e+01 8.000000000000000000e+00
-9.038522415709638835e+01 1.592199419792976869e+02 4.000000000000000000e+00
4.566319625154342532e+01 9.011610198047321774e+01 2.000000000000000000e+01
1.021558383673930308e+02 2.839517377716947877e+01 2.000000000000000000e+00
5.597104174379066421e+01 8.184947790375470333e+01 3.000000000000000000e+00
4.516668001026943813e+01 1.251099948972992877e+02 3.000000000000000000e+00
-1.287543903781256915e+02 5.248178290521026668e+01 3.000000000000000000e+00
-1.642318218543990440e+02 1.707975200722733859e+02 1.200000000000000000e+01
-5.512010413072356840e+01 6.328504624678017620e+01 2.000000000000000000e+00
-1.048590341139199182e+02 1.713744673739848565e+02 3.000000000000000000e+00
1.214234630260057344e+02 8.022700375011827134e+01 2.000000000000000000e+00
6.764727896279866570e+01 1.836702199567633187e+01 6.000000000000000000e+00
-1.782130612179290949e+02 5.012956323772515077e+01 6.000000000000000000e+00
-8.896602153710651351e+01 1.642393537805244819e+02 2.000000000000000000e+00
1.323613237946422032e+02 1.241473742747393061e+02 2.000000000000000000e+00
-1.349165029672610316e+00 7.561079760653323945e+01 4.000000000000000000e+00
1.938819152411348057e+01 6.973078438484402852e+01 5.000000000000000000e+00
-1.518422060448228876e+02 5.750134644882599133e+01 2.000000000000000000e+00
-1.078298818946567792e+02 1.690339293731700536e+02 2.000000000000000000e+00
1.352628598857477584e+02 7.010575190220188802e+01 1.000000000000000000e+01
-7.782696443759591887e+01 1.516565922875864203e+02 4.000000000000000000e+00
-2.197540534957219904e+01 7.441989609889888868e+01 1.100000000000000000e+01
7.742783997097608051e+01 7.136879719436636549e+01 1.300000000000000000e+01
3.963240019074527254e+01 1.178712130083049487e+02 2.000000000000000000e+00
-1.392121786701692372e+02 1.239318099067594829e+02 3.000000000000000000e+00
-1.079611453047390341e+02 1.689916567069527105e+02 1.500000000000000000e+01
1.115948771400984754e+02 6.272256872389040439e+01 5.000000000000000000e+00
1.352715402083570950e+02 7.017734016598028290e+01 2.000000000000000000e+00
1.251596472095286003e+02 1.233004288298212430e+02 2.000000000000000000e+00
-4.966687972780678528e+00 5.656602336983681312e+01 3.000000000000000000e+00
-4.301266039276558217e+01 1.159182014203235127e+02 2.000000000000000000e+00
5.516612613328312165e+01 1.628034667772698469e+02 4.000000000000000000e+00
-3.411537376456471549e+01 1.363566492621649502e+02 1.100000000000000000e+01
-5.016235345452270167e+01 1.288000688204562607e+02 2.000000000000000000e+00
8.961477584290361165e+01 2.078005802070230956e+01 3.000000000000000000e+00
-1.343368037484565889e+02 8.988389801952679647e+01 2.000000000000000000e+00
-7.784416163260698340e+01 1.516048262228305532e+02 2.000000000000000000e+00
-1.240289582562093642e+02 9.815052209624532509e+01 3.000000000000000000e+00
-1.348333199897305690e+02 5.489000510270071231e+01 2.000000000000000000e+00
5.124560962187430846e+01 1.275182170947897617e+02 3.000000000000000000e+00
1.576817814560096664e+01 9.202479927726624709e+00 3.500000000000000000e+01
1.248798958692764387e+02 1.167149537532198451e+02 5.000000000000000000e+00
7.514096588608009597e+01 8.625532626015147031e+00 3.000000000000000000e+00
-5.857653697399427273e+01 9.977299624988174287e+01 6.000000000000000000e+00
-1.123527210372013343e+02 1.616329780043236610e+02 9.000000000000000000e+00
1.786938782070880860e+00 1.298704367622748634e+02 3.000000000000000000e+00
9.103397846289348649e+01 1.576064621947551458e+01 3.000000000000000000e+00
-4.763867620535781100e+01 5.585262572526071523e+01 2.000000000000000000e+00
1.786508349703273950e+02 1.043892023934667606e+02 4.000000000000000000e+00
-1.606118084758865336e+02 1.102692156151559715e+02 1.300000000000000000e+01
2.815779395517711592e+01 1.224986535511740300e+02 2.000000000000000000e+00
1.254478943845427494e+02 9.176480849174822652e+01 3.000000000000000000e+00
4.194914619002560840e+01 1.211953947934737954e+02 3.000000000000000000e+00
-1.401035639431077016e+02 1.262890595561004119e+02 2.000000000000000000e+00
-1.471533870548486505e+02 1.265379130025182945e+02 3.000000000000000000e+00
-1.471870886882835237e+02 1.265484175162679890e+02 1.500000000000000000e+01
1.716821469733591812e+02 1.527471968893748908e+02 2.000000000000000000e+00
1.371361503628034768e+02 6.310349671163464080e+01 1.100000000000000000e+01
-1.234578298698268206e+01 1.656310705137117623e+02 2.000000000000000000e+00
-8.939879722397162709e+01 1.713701362380199100e+02 6.000000000000000000e+00
-1.364784992450589982e+02 6.701946207971599279e+01 2.000000000000000000e+00
4.194950280902219220e+01 1.212043646401156423e+02 4.000000000000000000e+00
-1.401195751471482538e+02 1.262599546543941784e+02 3.000000000000000000e+00
1.281688176715273642e+02 5.651468704394628872e+01 2.000000000000000000e+00
1.420381480591479715e+02 5.987960626567659972e+01 2.000000000000000000e+00
1.318887362528956544e+02 1.290559719717300879e+02 6.000000000000000000e+00
1.342498490500819912e+02 5.151761432812399022e+01 2.000000000000000000e+00
-2.838804352208985193e+01 1.448889897169217136e+02 8.000000000000000000e+00
