# size duration
7.199999999999984190e-04 1.010941416468761206e-01
5.999999999999894307e-04 1.383501551020617226e-01
2.400000000000179767e-04 3.721833170692751686e-02
2.399999999999902212e-04 3.068863219311811913e-02
3.599999999999992095e-04 7.454630782824975266e-02
2.400000000000179767e-04 4.550038086325147724e-02
2.399999999999902212e-04 3.510835043748152667e-02
2.399999999999902212e-04 4.345964477709526874e-02
1.200000000000089884e-04 1.257767028948932053e-02
4.799999999999804423e-04 1.048181607264846160e-01
1.200000000000089884e-04 1.595192724410040078e-02
2.399999999999902212e-04 4.316169854505287617e-02
1.200000000000089884e-04 1.349427455123367557e-02
2.399999999999902212e-04 5.815602703368127901e-02
2.399999999999902212e-04 6.296481022846073250e-02
1.200000000000089884e-04 1.560275501313648956e-02
3.599999999999992095e-04 6.877313101601388590e-02
2.399999999999902212e-04 5.579920707798283891e-02
3.599999999999992095e-04 6.847067273611398552e-02
1.200000000000089884e-04 2.388025390620085800e-02
1.200000000000089884e-04 1.431017313112859304e-02
1.200000000000089884e-04 1.754327384133721676e-02
2.399999999999902212e-04 6.597206206259381700e-02
1.200000000000089884e-04 1.299312333824690496e-02
1.200000000000089884e-04 1.838736020107003752e-02
1.200000000000089884e-04 2.376875384671660665e-02
1.199999999999812328e-04 1.481575072518565538e-02
2.399999999999902212e-04 4.486090209593425471e-02
1.200000000000089884e-04 1.277842081288218905e-02
2.399999999999624656e-04 3.177554449715042778e-02
2.400000000000179767e-04 3.308496938067692628e-02
1.200000000000089884e-04 1.648039777120247767e-02
3.599999999999714539e-04 6.184265397037871925e-02
2.400000000000179767e-04 5.463291142151795177e-02
3.599999999999714539e-04 6.114021565163069161e-02
1.199999999999534772e-04 2.428737746955321811e-02
1.200000000000089884e-04 1.303282534690540506e-02
1.200000000000089884e-04 1.373422819095475485e-02
2.400000000000179767e-04 3.663919064687155835e-02
1.200000000000089884e-04 1.684512126568438184e-02
2.400000000000179767e-04 5.362725853642923146e-02
2.400000000000179767e-04 2.875630343785943316e-02
2.400000000000179767e-04 4.381659891903408321e-02
1.200000000000089884e-04 1.645726870305464634e-02
7.199999999999984190e-04 1.164166029283656562e-01
1.200000000000089884e-04 1.270667222641299818e-02
5.999999999999894307e-04 1.131059679298538762e-01
2.399999999999624656e-04 4.555908683303964979e-02
2.400000000000179767e-04 4.128607797459513118e-02
6.000000000000449418e-04 1.412786384573068987e-01
7.199999999999984190e-04 1.529021722818761364e-01
2.879999999999993676e-03 9.194487478527384461e-01
3.599999999999714539e-04 7.144964747244066106e-02
2.400000000000179767e-04 2.972884645916293311e-02
1.200000000000089884e-04 1.652004701752673999e-02
1.200000000000089884e-04 1.384118826370004177e-02
3.599999999999714539e-04 5.887295775791280550e-02
2.400000000000179767e-04 3.141111464380143964e-02
1.200000000000089884e-04 1.543824703333796823e-02
3.600000000000269651e-04 4.950049473915401482e-02
3.600000000000269651e-04 5.370849170897615960e-02
4.799999999999804423e-04 8.588952578958403139e-02
8.400000000000074074e-04 1.560808890656930903e-01
2.400000000000179767e-04 4.942148409522931218e-02
2.400000000000179767e-04 3.680885403125080946e-02
3.599999999999714539e-04 5.724730677480644597e-02
