# size duration
3.899999999999959055e-03 5.946266112830802530e-01
1.099999999999989875e-03 4.745923844910582973e-02
2.800000000000024691e-03 2.013349648334663011e-01
1.590000000000002522e-02 1.901760826876342847e+00
8.699999999999985523e-03 8.834433686066882618e-01
1.400000000000012346e-03 5.544960973813184424e-02
3.000000000000224709e-04 1.006211906850587416e-02
2.200000000000035261e-03 1.556462710017521844e-01
5.000000000000004441e-04 1.725599224387626765e-02
2.599999999999991207e-03 1.495901800393831527e-01
6.200000000000038813e-03 4.525947089762437647e-01
1.800000000000023803e-03 8.734205977312935187e-02
1.700000000000034817e-03 9.866148670113154828e-02
1.900000000000012790e-03 8.531998654535483118e-02
1.740000000000002656e-02 2.164253702308716498e+00
2.500000000000057732e-03 2.585247103577256178e-01
1.099999999999989875e-03 4.687383506276356082e-02
2.199999999999979750e-03 1.177156482478732002e-01
4.299999999999970512e-03 7.171200322497878199e-01
1.199999999999978861e-03 5.056685235877507456e-02
1.000000000000000888e-03 4.690663756669020967e-02
1.299999999999967848e-03 6.440435868747337866e-02
1.299999999999967848e-03 6.072878203320319218e-02
1.399999999999956835e-03 5.445987498914445918e-02
1.600000000000045830e-03 7.745640252518008750e-02
2.099999999999990763e-03 1.090211518276217734e-01
9.099999999999996980e-03 7.945053223181418600e-01
2.999999999999669598e-04 1.018880053701538314e-02
2.900000000000013678e-03 1.828199106851947087e-01
1.800000000000023803e-03 8.331175699730512807e-02
1.400000000000067857e-03 6.158304643818492130e-02
2.700000000000035705e-03 2.827065728829033509e-01
8.000000000000229150e-04 2.882805914478695289e-02
8.000000000000229150e-04 2.971315074841975393e-02
2.000000000000001776e-03 1.371590221031289414e-01
3.999999999999559464e-04 1.401890058446724971e-02
1.800000000000023803e-03 1.068431417208362683e-01
1.499999999999945821e-03 6.768228557410442547e-02
2.000000000000001776e-03 1.095896928044502450e-01
2.600000000000046718e-03 1.584630535888784664e-01
