# size duration
1.125000000000000000e+01 1.706854745828827014e+00
1.025000000000000000e+01 2.744435391927599444e+00
2.625000000000000000e+00 6.526135037072933187e-02
1.500000000000000000e+01 2.123376755287198936e+00
6.125000000000000000e+00 2.856582012313686469e-01
1.625000000000000000e+00 3.115697226988567436e-02
1.450000000000000000e+01 2.140491367287925328e+00
2.275000000000000000e+01 2.391610104397103420e+00
7.000000000000000000e+00 6.512748555470952994e-01
5.125000000000000000e+00 2.005180798621326588e-01
2.437500000000000000e+01 1.131145618535338127e+00
1.850000000000000000e+01 8.033789409643745660e-01
5.125000000000000000e+00 1.456981052684882538e-01
2.000000000000000000e+00 3.809671348488685716e-02
5.000000000000000000e+00 1.767572787545739210e-01
4.375000000000000000e+00 8.690715037883833816e-02
4.000000000000000000e+00 1.015303145483414937e-01
1.025000000000000000e+01 6.376463441730180204e-01
7.875000000000000000e+00 2.028334194490366560e-01
8.375000000000000000e+00 2.166622265164017680e-01
4.875000000000000000e+00 1.228553614611891387e-01
3.500000000000000000e+00 7.927375787100410243e-02
2.125000000000000000e+00 4.025023973913999242e-02
2.250000000000000000e+00 4.694344543781481249e-02
6.000000000000000000e+00 2.047552362241962243e-01
2.125000000000000000e+00 4.314881684880211843e-02
3.125000000000000000e+00 6.071494860846904373e-02
7.000000000000000000e+00 2.617485048639236478e-01
1.000000000000000000e+00 1.769079977389309555e-02
5.875000000000000000e+00 1.754384266885833377e-01
5.750000000000000000e+00 1.462240044309046638e-01
7.125000000000000000e+00 1.836834136058749234e-01
5.375000000000000000e+00 9.783918428985138860e-02
6.375000000000000000e+00 2.027339245277357538e-01
2.875000000000000000e+00 6.187340167813504266e-02
6.500000000000000000e+00 2.127417041376311602e-01
4.125000000000000000e+00 8.033555224827737540e-02
1.875000000000000000e+00 3.427141542903400229e-02
1.625000000000000000e+00 2.918551113679690445e-02
