# time ep bcc_intrp hcp_intrp
9.300000000000000488e-01 1.544771344918151670e-03 -2.615723815324599855e-08 1.290345608140341938e-11
9.449999999999999512e-01 1.478382134052276531e-03 -2.968991452689806465e-08 1.105604496842715889e-11
9.599999999999999645e-01 1.334893554792978242e-03 -2.897584749916859437e-08 8.498091119690798223e-12
9.749999999999999778e-01 1.196213664523506325e-03 -2.290926204295828938e-08 5.485389920067973435e-12
9.899999999999999911e-01 8.628839308763951166e-04 -1.101031443795363884e-08 2.131628207280300558e-12
1.004999999999999893e+00 6.476904849941327730e-04 6.293731757978093810e-09 -8.810729923425242305e-13
1.020000000000000018e+00 6.158037874926204289e-04 2.747199800978705753e-08 -3.581135388230904937e-12
1.034999999999999920e+00 7.689565959859050517e-04 4.986148383068211842e-08 -5.627498467219993472e-12
1.050000000000000044e+00 7.158760328902094919e-04 6.983736966503784060e-08 -6.366462912410497665e-12
1.064999999999999947e+00 5.896017329382052807e-04 8.318204436363885179e-08 -6.053824108676053584e-12
1.080000000000000071e+00 4.608632673714693068e-04 8.563296205466031097e-08 -4.945377440890297294e-12
1.094999999999999973e+00 4.418518575234620105e-04 7.359059850386984181e-08 -3.183231456205248833e-12
1.110000000000000098e+00 4.644007234406322820e-04 4.496112637752958108e-08 -1.364242052659392357e-12
1.125000000000000000e+00 5.185360915671045900e-05 1.372768565488513559e-11 -8.526512829121202230e-14
1.139999999999999902e+00 -2.859162820632969726e-04 -5.794117896584793925e-08 8.242295734817162156e-13
1.155000000000000027e+00 -2.636151042844803866e-04 -1.222856838012376102e-07 7.389644451905041933e-13
1.169999999999999929e+00 -2.131833436332161019e-04 -1.833992371302883839e-07 3.979039320256561041e-13
1.185000000000000053e+00 -2.195157634124721147e-04 -2.295469130331184715e-07 3.410605131648480892e-13
1.199999999999999956e+00 -8.816925854451471145e-05 -2.483014043264120119e-07 -2.842170943040400743e-14
1.215000000000000080e+00 2.532722577499833816e-04 -2.284358799897745484e-07 -2.842170943040400743e-14
1.229999999999999982e+00 3.201265574007509940e-04 -1.622311458504555048e-07 3.126388037344440818e-13
1.245000000000000107e+00 3.519995064037335919e-05 -4.796370944859518204e-08 1.421085471520200372e-13
1.260000000000000009e+00 -2.522554485733016078e-04 1.079095000022789463e-07 -1.989519660128280520e-13
1.274999999999999911e+00 -3.809199305475682168e-04 2.895316413287218893e-07 -1.108446667785756290e-12
1.290000000000000036e+00 -3.288490321241999831e-04 4.719380228834779700e-07 -1.733724275254644454e-12
1.304999999999999938e+00 -2.787295837567028284e-04 6.230477822555258172e-07 -2.131628207280300558e-12
1.320000000000000062e+00 -1.289125922609574149e-04 7.072349319514614763e-07 -2.017941369558684528e-12
1.334999999999999964e+00 1.220578504993741209e-04 6.903313192196947057e-07 -1.477928890381008387e-12
1.350000000000000089e+00 2.199967778285707304e-04 5.459131955376506085e-07 -8.810729923425242305e-13
1.364999999999999991e+00 3.592391783009806633e-04 2.624317403387976810e-07 -1.989519660128280520e-13
1.379999999999999893e+00 4.697129721188790519e-04 -1.499740562849183334e-07 5.684341886080801487e-14
1.395000000000000018e+00 7.121439839498401592e-04 -6.548117994498170447e-07 -3.410605131648480892e-13
1.409999999999999920e+00 9.646830528864825532e-04 -1.188526368878228823e-06 -7.105427357601001859e-13
1.425000000000000044e+00 9.260362378248274129e-04 -1.664637920839595608e-06 -1.278976924368180335e-12
1.439999999999999947e+00 8.868271624203425546e-04 -1.982601986583176767e-06 -1.335820343228988349e-12
1.455000000000000071e+00 8.942366709023315957e-04 -2.040881469156374806e-06 -1.136868377216160297e-12
1.469999999999999973e+00 9.440736095122914673e-04 -1.753840592755295802e-06 -4.831690603168681264e-13
1.485000000000000098e+00 1.082367931713353049e-03 -1.071613951353356242e-06 -8.526512829121202230e-14
1.500000000000000000e+00 1.584147504812068175e-03 -4.299351985537214205e-10 1.136868377216160297e-13
1.514999999999999902e+00 2.138418473895091140e-03 1.381317360937828198e-06 -3.694822225952520967e-13
1.530000000000000027e+00 2.347165329551559668e-03 2.916702186439579236e-06 -8.810729923425242305e-13
1.544999999999999929e+00 2.470150354576849602e-03 4.377198337124355021e-06 -1.421085471520200372e-12
1.560000000000000053e+00 2.511900146847167309e-03 5.483388832772106980e-06 -1.961097950697876513e-12
1.574999999999999956e+00 2.379989103052445806e-03 5.938147097594992374e-06 -1.506350599811412394e-12
1.590000000000000080e+00 1.996360601301708920e-03 5.471110284815949854e-06 -9.947598300641402602e-13
1.604999999999999982e+00 1.887171780746120520e-03 3.892897865398481372e-06 -3.979039320256561041e-13
1.620000000000000107e+00 2.112918089994439072e-03 1.153944992893229937e-06 2.842170943040400743e-14
1.635000000000000009e+00 2.421576424307531755e-03 -2.603356961117242463e-06 -1.989519660128280520e-13
1.649999999999999911e+00 2.543110070602028899e-03 -7.014422607198866899e-06 -6.536993168992921710e-13
1.665000000000000036e+00 2.545046360830990548e-03 -1.149611210848888732e-05 -1.165290086646564305e-12
1.679999999999999938e+00 2.504141243671599917e-03 -1.528718772192405595e-05 -1.534772309241816401e-12
1.695000000000000062e+00 2.324307757419756537e-03 -1.752101144347761874e-05 -1.534772309241816401e-12
1.709999999999999964e+00 2.357842087342545273e-03 -1.732473586457672354e-05 -1.250555214937776327e-12
1.725000000000000089e+00 2.434336839670645999e-03 -1.394060564052779227e-05 -5.968558980384841561e-13
1.739999999999999991e+00 2.302217516118138310e-03 -6.860764841576383333e-06 -2.842170943040400743e-14
1.754999999999999893e+00 2.471625941329385831e-03 4.045316842393731349e-06 -1.421085471520200372e-13
1.770000000000000018e+00 2.626191724988506671e-03 1.844327579192395206e-05 -4.547473508864641190e-13
1.784999999999999920e+00 2.597234847142606412e-03 3.551581090732724988e-05 -9.947598300641402602e-13
1.800000000000000044e+00 2.776339637904695276e-03 5.402345007610165339e-05 -1.563194018672220409e-12
1.814999999999999947e+00 2.764210706906390647e-03 7.242996125000900065e-05 -1.790567694115452468e-12
1.830000000000000071e+00 2.641098364536284548e-03 8.906891241622361122e-05 -1.278976924368180335e-12
1.844999999999999973e+00 2.418575145189045747e-03 1.023332519594077894e-04 -8.242295734817162156e-13
1.860000000000000098e+00 2.384532442645680497e-03 1.108746615727795870e-04 -1.989519660128280520e-13
1.875000000000000000e+00 2.641374625616130234e-03 1.137915577658077382e-04 5.684341886080801487e-14
1.889999999999999902e+00 2.813280731406710838e-03 1.107692386881353741e-04 -2.273736754432320595e-13
1.905000000000000027e+00 2.785540921452984639e-03 1.021325254839666741e-04 -8.810729923425242305e-13
1.919999999999999929e+00 2.611236187689007851e-03 8.879316908405598952e-05 -1.477928890381008387e-12
1.935000000000000053e+00 2.420972002896449107e-03 7.210953020830856985e-05 -1.648459146963432431e-12
1.949999999999999956e+00 2.035444833024055086e-03 5.369800419430248439e-05 -1.620037437533028424e-12
1.965000000000000080e+00 1.641349160090956397e-03 3.523253093362654909e-05 -8.810729923425242305e-13
1.979999999999999982e+00 1.478795889328723273e-03 1.825328811833060172e-05 -2.842170943040400743e-13
1.995000000000000107e+00 1.313911447115394260e-03 3.998023771600855980e-06 2.842170943040400743e-14
2.009999999999999787e+00 1.256445046135593741e-03 -6.725350374381378060e-06 -1.136868377216160297e-13
2.024999999999999911e+00 1.246952173017719032e-03 -1.360071729550327291e-05 -6.536993168992921710e-13
2.040000000000000036e+00 1.376481614183142424e-03 -1.678549415373709053e-05 -1.364242052659392357e-12
2.055000000000000160e+00 1.482554795059499650e-03 -1.682118983126201783e-05 -1.733724275254644454e-12
2.069999999999999840e+00 1.396160970123115977e-03 -1.450246884360240074e-05 -1.705302565824240446e-12
2.084999999999999964e+00 1.408776494233265897e-03 -1.073728597589251876e-05 -1.222133505507372320e-12
2.100000000000000089e+00 1.469199984746158774e-03 -6.419100714083469938e-06 -4.831690603168681264e-13
2.115000000000000213e+00 1.318730723968325122e-03 -2.320235637398582185e-06 0.000000000000000000e+00
2.129999999999999893e+00 1.197839650277431750e-03 9.880047571186878486e-07 -2.842170943040400743e-14
2.145000000000000018e+00 9.682798409583852350e-04 3.180735632213327335e-06 -3.979039320256561041e-13
2.160000000000000142e+00 8.491309532966152818e-04 4.183915876865285099e-06 -1.136868377216160297e-12
2.174999999999999822e+00 9.073156909674140458e-04 4.139742486586328596e-06 -1.875832822406664491e-12
2.189999999999999947e+00 9.698738286155091093e-04 3.345105540120130172e-06 -1.961097950697876513e-12
2.205000000000000071e+00 9.741294360866917246e-04 2.178830243337870343e-06 -1.364242052659392357e-12
2.220000000000000195e+00 1.014388821144525388e-03 1.029415329867333639e-06 -7.958078640513122082e-13
2.234999999999999876e+00 9.365928895022322676e-04 2.293072043357824441e-07 -1.705302565824240446e-13
2.250000000000000000e+00 8.045813567420408152e-04 -4.860112312599085271e-11 8.526512829121202230e-14
2.265000000000000124e+00 8.718948047655473987e-04 4.138583449275756720e-07 -4.263256414560601115e-13
2.279999999999999805e+00 1.111871537104781177e-03 1.380841553100253805e-06 -1.051603248924948275e-12
2.294999999999999929e+00 1.134405814221424447e-03 2.661806490777962608e-06 -1.733724275254644454e-12
2.310000000000000053e+00 1.007595325248338697e-03 3.907037324779594201e-06 -1.989519660128280520e-12
2.325000000000000178e+00 9.119582673307279064e-04 4.712130532880109968e-06 -1.705302565824240446e-12
2.339999999999999858e+00 1.108585896431306395e-03 4.685627914113865700e-06 -1.165290086646564305e-12
2.354999999999999982e+00 1.304037197334531606e-03 3.524158358914064593e-06 -4.547473508864641190e-13
2.370000000000000107e+00 1.493761444601525434e-03 1.088719358222078881e-06 1.136868377216160297e-13
2.384999999999999787e+00 1.356512664503504995e-03 -2.530466417738352902e-06 -8.526512829121202230e-14
2.399999999999999911e+00 1.365491553436484068e-03 -6.977426323828694876e-06 -7.958078640513122082e-13
2.415000000000000036e+00 1.361793045985965067e-03 -1.163530933467882278e-05 -1.563194018672220409e-12
2.430000000000000160e+00 1.271085018585842857e-03 -1.567502039279133896e-05 -2.017941369558684528e-12
2.444999999999999840e+00 1.540894373687311247e-03 -1.814101401009793335e-05 -2.074784788419492543e-12
2.459999999999999964e+00 1.906580452558859912e-03 -1.806637487788975704e-05 -1.378452907374594361e-12
2.475000000000000089e+00 2.103446964797184987e-03 -1.461137395608602674e-05 -5.258016244624741375e-13
2.490000000000000213e+00 2.069418538048234391e-03 -7.215687702455397812e-06 -1.563194018672220409e-13
2.504999999999999893e+00 2.135743590471736453e-03 4.258728722561500035e-06 -2.842170943040400743e-14
2.520000000000000018e+00 2.076848402146835859e-03 1.942990587622261955e-05 -5.968558980384841561e-13
2.535000000000000142e+00 1.996618485369725665e-03 3.737612004783841257e-05 -1.136868377216160297e-12
2.549999999999999822e+00 2.100080896015460441e-03 5.670483014341698436e-05 -1.776356839400250465e-12
2.564999999999999947e+00 2.132782670645434753e-03 7.569535077323052974e-05 -2.245315045001916587e-12
2.580000000000000071e+00 2.360557246811025717e-03 9.249027527857833775e-05 -1.747935129969846457e-12
2.595000000000000195e+00 2.579496556615813035e-03 1.053163900905929040e-04 -8.384404281969182193e-13
2.609999999999999876e+00 2.771460812067860768e-03 1.127202354780365567e-04 -7.105427357601001859e-14
2.625000000000000000e+00 2.915236348956639495e-03 1.137928777268371050e-04 2.984279490192420781e-13
2.640000000000000124e+00 3.038568393387321154e-03 1.083394732575015951e-04 -2.984279490192420781e-13
2.654999999999999805e+00 3.058983821097975564e-03 9.694498751855462615e-05 -1.080024958355352283e-12
2.669999999999999929e+00 2.766223924838058512e-03 8.091309484825615073e-05 -1.818989403545856476e-12
2.685000000000000053e+00 2.514070551230804251e-03 6.209657081512887089e-05 -2.202682480856310576e-12
2.700000000000000178e+00 2.508258295378672231e-03 4.266307962552673416e-05 -1.932676241267472506e-12
2.714999999999999858e+00 2.655834806354916144e-03 2.483674717268513632e-05 -1.193711796076968312e-12
2.729999999999999982e+00 2.865933059251615095e-03 1.063982983851019526e-05 -3.694822225952520967e-13
2.745000000000000107e+00 3.134605472747690330e-03 1.654181744470406557e-06 1.136868377216160297e-13
2.759999999999999787e+00 3.373990944896598787e-03 -1.166040505040655262e-06 -1.563194018672220409e-13
2.774999999999999911e+00 3.397873588269484380e-03 2.410284878351376392e-06 -8.100187187665142119e-13
2.790000000000000036e+00 3.103074484523380555e-03 1.191349764440019499e-05 -1.662670001678634435e-12
2.805000000000000160e+00 2.776457687017373083e-03 2.630125439395669673e-05 -2.401634446869138628e-12
2.819999999999999840e+00 2.476995369580552858e-03 4.414831627741477860e-05 -2.344791028008330613e-12
2.834999999999999964e+00 2.378214631875909257e-03 6.384883400301077927e-05 -1.492139745096210390e-12
2.850000000000000089e+00 2.334610668487641094e-03 8.379930878277264128e-05 -5.542233338928781450e-13
2.865000000000000213e+00 2.334195855563474947e-03 1.025487254651125113e-04 -5.684341886080801487e-14
2.879999999999999893e+00 2.336146463856849514e-03 1.189081854704454599e-04 2.842170943040400743e-14
2.895000000000000018e+00 2.482338994105940527e-03 1.320101408452956093e-04 -4.547473508864641190e-13
2.910000000000000142e+00 2.638384208210553528e-03 1.413104032508272212e-04 -1.534772309241816401e-12
2.924999999999999822e+00 2.575849038787839107e-03 1.465406167540095339e-04 -2.344791028008330613e-12
2.939999999999999947e+00 2.357939123958437133e-03 1.476361751713284320e-04 -2.401634446869138628e-12
2.955000000000000071e+00 2.132921422401852507e-03 1.446714283304117998e-04 -1.875832822406664491e-12
2.970000000000000195e+00 1.928693748051234225e-03 1.378262058153723046e-04 -1.037392394209746271e-12
2.984999999999999876e+00 1.890862245905563371e-03 1.273911401824534551e-04 -2.415845301584340632e-13
3.000000000000000000e+00 1.950111136379210908e-03 1.138018730273415713e-04 5.684341886080801487e-14
3.015000000000000124e+00 1.908607972404302577e-03 9.767995726406297763e-05 -4.547473508864641190e-13
3.029999999999999805e+00 2.069061231198356110e-03 7.985592202430780162e-05 -1.136868377216160297e-12
3.044999999999999929e+00 2.290617839473731848e-03 6.135855215916308225e-05 -2.003730514843482524e-12
3.060000000000000053e+00 2.230856276451375492e-03 4.336762120260573283e-05 -2.387423592153936625e-12
3.075000000000000178e+00 2.128772715054062098e-03 2.713554764000036812e-05 -2.216893335571512580e-12
3.089999999999999858e+00 2.023619595335170857e-03 1.388384407619014382e-05 -1.278976924368180335e-12
3.104999999999999982e+00 1.711789082007267315e-03 4.679754823655457585e-06 -5.258016244624741375e-13
3.120000000000000107e+00 1.331932893944631074e-03 3.054115893519337988e-07 -7.105427357601001859e-14
3.134999999999999787e+00 1.268744785950307041e-03 1.145276968372854753e-06 -1.847411112976260483e-13
3.149999999999999911e+00 1.449617998708345457e-03 7.125174931843503146e-06 -9.379164112033322453e-13
3.165000000000000036e+00 1.350737878723546476e-03 1.772497105889669911e-05 -1.875832822406664491e-12
3.180000000000000160e+00 1.399361214396637604e-03 3.206001872513297712e-05 -2.501110429875552654e-12
3.194999999999999840e+00 1.530008284448096390e-03 4.900313987832305429e-05 -2.486899575160350651e-12
3.209999999999999964e+00 1.660138938618594545e-03 6.731459436082332104e-05 -1.719513420539442450e-12
3.225000000000000089e+00 1.568609238247906101e-03 8.575879604677538737e-05 -8.668621376273222268e-13
3.240000000000000213e+00 1.450732657576978696e-03 1.031988569479835860e-04 -2.273736754432320595e-13
3.254999999999999893e+00 1.393489468090324673e-03 1.186641495394269441e-04 0.000000000000000000e+00
3.270000000000000018e+00 1.246464808303884841e-03 1.313849585358184413e-04 -5.542233338928781450e-13
3.285000000000000142e+00 1.130146662720359768e-03 1.407909154238495830e-04 -1.634248292248230428e-12
3.299999999999999822e+00 1.260249338879491920e-03 1.464804334432301403e-04 -2.629008122312370688e-12
3.314999999999999947e+00 1.508007800259333203e-03 1.481809406413958641e-04 -2.785327524179592729e-12
3.330000000000000071e+00 1.761116689375490790e-03 1.457249108796077053e-04 -2.188471626141108572e-12
3.345000000000000195e+00 1.644562718398204226e-03 1.390606595066401496e-04 -1.207922650792170316e-12
3.359999999999999876e+00 1.538952071683818285e-03 1.283021891254065849e-04 -1.989519660128280520e-13
3.375000000000000000e+00 1.501289297624254504e-03 1.138040962302966363e-04 5.684341886080801487e-14
3.390000000000000124e+00 1.727298048206329928e-03 9.623249090395802341e-05 -4.689582056016661227e-13
3.404999999999999805e+00 2.066859431752068876e-03 7.659946780336213124e-05 -1.620037437533028424e-12
3.419999999999999929e+00 2.311601470692863092e-03 5.624047932428766217e-05 -2.344791028008330613e-12
3.435000000000000053e+00 2.549170559373127587e-03 3.673262972370139323e-05 -2.870592652470804751e-12
3.450000000000000178e+00 2.764211456695940539e-03 1.976329059516501729e-05 -2.614797267597168684e-12
3.464999999999999858e+00 2.669834806233579300e-03 6.958396198797345278e-06 -1.705302565824240446e-12
3.479999999999999982e+00 2.443898585484469838e-03 -3.210651300378231099e-07 -7.105427357601001859e-13
3.495000000000000107e+00 2.131305584133869752e-03 -1.194724944753033924e-06 -1.989519660128280520e-13
3.509999999999999787e+00 1.855276844797967145e-03 4.550648327494855039e-06 -2.984279490192420781e-13
3.524999999999999911e+00 1.744309287745691300e-03 1.635802405530739634e-05 -1.151079231931362301e-12
3.540000000000000036e+00 1.817904434617219345e-03 3.291901262514329574e-05 -2.302158463862724602e-12
3.555000000000000160e+00 1.935066965754208418e-03 5.231400649563511251e-05 -3.041122909053228796e-12
3.569999999999999840e+00 2.044677189338386936e-03 7.223909238973647007e-05 -3.211653165635652840e-12
3.584999999999999964e+00 2.385006291848183052e-03 9.027937227301663370e-05 -2.287947609147522599e-12
3.600000000000000089e+00 2.911305268479078695e-03 1.042014608003682952e-04 -1.165290086646564305e-12
3.615000000000000213e+00 3.322948563527945709e-03 1.122438713139217725e-04 -1.705302565824240446e-13
3.629999999999999893e+00 3.356392533090658131e-03 1.133702302524852712e-04 -1.847411112976260483e-13
3.645000000000000018e+00 3.058043601873790263e-03 1.074320767315839475e-04 -8.242295734817162156e-13
3.660000000000000142e+00 2.615442371626901935e-03 9.519407171865168493e-05 -1.989519660128280520e-12
3.674999999999999822e+00 2.503261299016991404e-03 7.821329882062855177e-05 -3.012701199622824788e-12
3.689999999999999947e+00 2.719078272017644293e-03 5.860954667014084407e-05 -3.069544618483632803e-12
3.705000000000000071e+00 2.962781740416461917e-03 3.878139230550914363e-05 -2.486899575160350651e-12
3.720000000000000195e+00 3.180804054756364990e-03 2.111002794435989927e-05 -1.392663762089796364e-12
3.734999999999999876e+00 3.082743719316109049e-03 7.674757739550841507e-06 -4.121147867408581078e-13
3.750000000000000000e+00 2.918378534487876819e-03 3.842387741315178573e-09 1.563194018672220409e-13
3.765000000000000124e+00 3.006982640784468946e-03 -1.101722659768711310e-06 -4.973799150320701301e-13
3.779999999999999805e+00 3.168807674101971339e-03 4.369166589412998292e-06 -1.477928890381008387e-12
3.794999999999999929e+00 3.176855074406396973e-03 1.570362923075663275e-05 -2.714273250603582710e-12
3.810000000000000053e+00 2.919219017641229430e-03 3.163249610338425555e-05 -3.353761712787672877e-12
3.825000000000000178e+00 2.486077562525928347e-03 5.054707671092728560e-05 -2.927436071331612766e-12
3.839999999999999858e+00 2.208373317862132035e-03 7.071703481642543920e-05 -1.989519660128280520e-12
3.854999999999999982e+00 2.280953800079289773e-03 9.048276939438437694e-05 -7.958078640513122082e-13
3.870000000000000107e+00 2.447719319596874249e-03 1.084108590987398202e-04 -8.526512829121202230e-14
3.884999999999999787e+00 2.573919968798236979e-03 1.234022010123680957e-04 -5.400124791776761413e-13
3.899999999999999911e+00 2.638241144378137421e-03 1.347398080611128535e-04 -1.591615728102624416e-12
3.915000000000000036e+00 2.584197263148721446e-03 1.420709049568813498e-04 -2.614797267597168684e-12
3.930000000000000160e+00 2.549894794025793499e-03 1.453370146009547170e-04 -3.481659405224490911e-12
3.944999999999999840e+00 2.413240364220511913e-03 1.446825417588115670e-04 -3.353761712787672877e-12
3.959999999999999964e+00 2.580927495624742857e-03 1.403743718242367322e-04 -2.543742994021158665e-12
3.975000000000000089e+00 2.656602812879420988e-03 1.327528587751203304e-04 -1.136868377216160297e-12
3.990000000000000213e+00 2.707755847611088146e-03 1.222176635451432958e-04 -1.421085471520200372e-13
4.004999999999999893e+00 2.723774851258031066e-03 1.092381384353302565e-04 -7.105427357601001859e-14
4.019999999999999574e+00 2.380632181986867130e-03 9.437121059363562381e-05 -9.947598300641402602e-13
4.035000000000000142e+00 2.024693619618756629e-03 7.827104704460907669e-05 -2.302158463862724602e-12
4.049999999999999822e+00 1.969636209766211649e-03 6.168232869185885647e-05 -3.282707439211662859e-12
4.065000000000000391e+00 1.850613184520649712e-03 4.541721776263329957e-05 -3.694822225952520967e-12
4.080000000000000071e+00 1.683972917668054986e-03 3.032001097835745895e-05 -2.998490344907622784e-12
4.094999999999999751e+00 1.679577514616385769e-03 1.722305844964466814e-05 -1.662670001678634435e-12
4.110000000000000320e+00 1.815444166943701310e-03 6.897362112567861914e-06 -3.979039320256561041e-13
4.125000000000000000e+00 1.931259248488612773e-03 4.734886260848725215e-09 -1.421085471520200372e-14
4.139999999999999680e+00 2.010446974619894273e-03 -2.936600139946676791e-06 -5.684341886080801487e-13
4.155000000000000249e+00 1.983201430417753930e-03 -1.561291469442949165e-06 -1.918465386552270502e-12
4.169999999999999929e+00 1.839700724580735358e-03 4.360942710945892031e-06 -3.154809746774844825e-12
4.184999999999999609e+00 1.861826364044659454e-03 1.495725976496942167e-05 -3.865352482534945011e-12
4.200000000000000178e+00 1.898631075355261544e-03 3.027488901352626272e-05 -3.268496584496460855e-12
4.214999999999999858e+00 1.862547007096135299e-03 5.027406942303969117e-05 -2.103206497849896550e-12
4.230000000000000426e+00 1.995309779444523479e-03 7.478113201386804576e-05 -7.531752999057061970e-13
