# size duration
3.000000000000000000e+00 1.048128331773347988e+01
4.875000000000000000e+00 5.015367931802096280e+00
1.750000000000000000e+00 1.569697363052229511e+00
3.750000000000000000e-01 4.769505577056953882e-02
6.250000000000000000e-01 1.225603859666599682e-01
3.375000000000000000e+00 1.575722005434765371e+00
2.500000000000000000e-01 2.776493481552666509e-02
3.750000000000000000e+00 1.189738147213425634e+00
1.500000000000000000e+00 8.114136172706540862e-01
1.250000000000000000e-01 1.459299380414336156e-02
2.500000000000000000e-01 2.890939326045316449e-02
2.500000000000000000e-01 3.401372066019092699e-02
3.750000000000000000e-01 4.396860104087618737e-02
4.750000000000000000e+00 9.063779137534723418e+00
3.750000000000000000e-01 5.148981965359844537e-02
2.500000000000000000e-01 2.962246791055411776e-02
7.500000000000000000e-01 1.569509435849365531e-01
1.375000000000000000e+00 3.607970611807980177e-01
6.250000000000000000e-01 9.853037161353306317e-02
2.875000000000000000e+00 2.856017385266824693e+00
1.125000000000000000e+00 2.349858084919160817e-01
2.500000000000000000e-01 2.880044556593475136e-02
3.750000000000000000e-01 4.338885172046769156e-02
5.000000000000000000e-01 8.340198752376748459e-02
5.250000000000000000e+00 5.131014023190826556e+00
6.250000000000000000e-01 8.759443965436819468e-02
3.625000000000000000e+00 6.647023700780785305e+00
1.000000000000000000e+00 2.139403195127833612e-01
7.500000000000000000e-01 1.441114199245800975e-01
1.000000000000000000e+00 1.550175128205593111e-01
2.125000000000000000e+00 7.395116283995202267e-01
2.125000000000000000e+00 9.119512475602022938e-01
3.750000000000000000e-01 4.680991900777087267e-02
1.375000000000000000e+00 5.252659888317721126e-01
3.750000000000000000e-01 5.867065079991240495e-02
1.750000000000000000e+00 7.716084950913399965e-01
8.750000000000000000e-01 1.843549830600652584e-01
2.000000000000000000e+00 6.173445840080602487e-01
3.750000000000000000e-01 5.873881829246796471e-02
5.000000000000000000e-01 7.078603283112938627e-02
1.750000000000000000e+00 5.348288797455640342e-01
1.250000000000000000e-01 1.391711166887965589e-02
5.000000000000000000e-01 8.094235799957871791e-02
6.250000000000000000e-01 1.096092824188428239e-01
8.375000000000000000e+00 4.108019591949318539e+00
1.250000000000000000e+00 3.670697509798950264e-01
2.750000000000000000e+00 6.182592045636239320e-01
3.750000000000000000e-01 4.727755968469260495e-02
8.750000000000000000e-01 2.264150347749191994e-01
6.250000000000000000e-01 1.068139619946784080e-01
1.250000000000000000e+00 2.515929510699974614e-01
1.125000000000000000e+00 2.471590799762255486e-01
1.375000000000000000e+00 2.001822087426781138e-01
2.875000000000000000e+00 5.374436949649261663e-01
4.000000000000000000e+00 3.994581573514579542e+00
7.500000000000000000e-01 1.203337265082859986e-01
7.500000000000000000e-01 1.133887560370938630e-01
1.125000000000000000e+00 3.396933282586873659e-01
7.500000000000000000e-01 1.261331634335398633e-01
8.750000000000000000e-01 1.904351602375013996e-01
3.750000000000000000e-01 5.405368514936359503e-02
6.250000000000000000e-01 9.411161649807375795e-02
2.000000000000000000e+00 3.746824776144661584e-01
3.000000000000000000e+00 7.909610996591105447e-01
2.625000000000000000e+00 2.959557957727661837e+00
5.000000000000000000e-01 8.942192657474556938e-02
1.000000000000000000e+00 2.238754704153715913e-01
2.125000000000000000e+00 4.879398765264255644e-01
2.500000000000000000e-01 3.043683031497534941e-02
2.500000000000000000e-01 2.845319246977551231e-02
1.625000000000000000e+00 3.341166031304050321e-01
5.000000000000000000e-01 6.174486253275635050e-02
1.125000000000000000e+00 2.097849509098321796e-01
1.250000000000000000e+00 3.291628719767665245e-01
4.875000000000000000e+00 2.419321180564890650e+00
3.750000000000000000e-01 4.330336639592591297e-02
1.750000000000000000e+00 6.456936570614746351e-01
5.000000000000000000e-01 8.213316343488052951e-02
5.000000000000000000e-01 7.769254654717405728e-02
3.750000000000000000e-01 4.751967726759831478e-02
1.000000000000000000e+00 2.110531989875163994e-01
7.500000000000000000e-01 1.322206098725327017e-01
6.250000000000000000e-01 9.456157041196577850e-02
4.000000000000000000e+00 1.752251618741102801e+00
1.000000000000000000e+00 2.218499340901345374e-01
2.250000000000000000e+00 5.474403940547056813e-01
8.750000000000000000e-01 1.835340662361610864e-01
1.125000000000000000e+00 4.387540015374111757e-01
7.500000000000000000e-01 1.660166859571203801e-01
5.000000000000000000e-01 6.200578658225186501e-02
2.500000000000000000e-01 3.122563433513425579e-02
7.500000000000000000e-01 1.375590752187032528e-01
5.000000000000000000e-01 8.146914442740071927e-02
1.375000000000000000e+00 5.468453386364426905e-01
5.000000000000000000e-01 7.688047952074938962e-02
5.000000000000000000e-01 7.282236013868192970e-02
1.125000000000000000e+00 2.416306458785921762e-01
1.250000000000000000e+00 3.266583506401725678e-01
1.250000000000000000e-01 1.382908969547713696e-02
5.250000000000000000e+00 2.373450390233769358e+00
1.250000000000000000e-01 1.346008323434633169e-02
6.250000000000000000e-01 9.233423777138405342e-02
3.375000000000000000e+00 2.479905517750601973e+00
4.625000000000000000e+00 1.741834338802532134e+00
1.000000000000000000e+00 1.418173656359500434e-01
3.750000000000000000e-01 4.384884509129305385e-02
