# size duration
2.100000000000000000e+02 1.605914234017598829e+01
6.400000000000000000e+01 2.179100558890865180e-01
5.000000000000000000e+01 1.486235416793393327e-01
9.600000000000000000e+01 4.417321522010992929e-01
1.400000000000000000e+02 7.346875696306187642e-01
2.800000000000000000e+02 7.938514225055515183e-01
1.300000000000000000e+02 1.041756637783786132e+00
5.800000000000000000e+01 1.853313678727426250e-01
6.200000000000000000e+01 1.888678570462163364e-01
5.600000000000000000e+01 1.422215539939752915e-01
1.340000000000000000e+02 5.356194691539735153e-01
7.000000000000000000e+01 2.938814126042492703e-01
4.600000000000000000e+01 1.221206614064875851e-01
1.080000000000000000e+02 5.837388873944950873e-01
1.720000000000000000e+02 7.943747994654133393e-01
1.440000000000000000e+02 7.260577042666875869e-01
6.400000000000000000e+01 1.963742347958770118e-01
1.000000000000000000e+02 4.738648605989257412e-01
1.100000000000000000e+02 8.061045011187570886e-01
1.100000000000000000e+02 3.868425002880946373e-01
5.000000000000000000e+01 1.154980724204548448e-01
6.800000000000000000e+01 2.240453015993990604e-01
6.000000000000000000e+01 2.064059179702404379e-01
1.020000000000000000e+02 5.342469433356797914e-01
9.000000000000000000e+01 3.327831024452141406e-01
1.320000000000000000e+02 3.944360090064695790e-01
7.400000000000000000e+01 2.356896062835565075e-01
1.300000000000000000e+02 9.863980971654275898e-01
8.400000000000000000e+01 2.326494291521457036e-01
2.400000000000000000e+01 5.044817221399444662e-02
5.200000000000000000e+01 1.394025767710611596e-01
