# size duration
2.310000000000000497e+00 1.589666791397096990e+00
1.799999999999997158e-01 2.126389943955157499e-02
5.490000000000001990e+00 1.713034030314041889e+00
2.100000000000008527e-01 2.307439228614464877e-02
1.995000000000004547e+00 5.261263124626704979e-01
3.179999999999999716e+00 7.011027470726043376e-01
1.350000000000051159e-01 1.526423825852348676e-02
6.150000000000019895e-01 1.065230516685877760e-01
1.049999999999968736e-01 1.161245494690698286e-02
1.649999999999991473e-01 1.822014607887998891e-02
6.000000000000014211e-01 1.093128934767285398e-01
4.799999999999968736e-01 7.296069240282426760e-02
5.700000000000002842e-01 9.479587014771470588e-02
1.200000000000045475e-01 1.337189871811980332e-02
3.149999999999977263e-01 4.698107034033534996e-02
5.100000000000051159e-01 8.833650613933609341e-02
5.700000000000002842e-01 1.557327352443476642e-01
5.399999999999991473e-01 1.078173698737968506e-01
2.100000000000008527e-01 2.511443921044068800e-02
1.499999999999985789e-01 1.743548605968369899e-02
7.949999999999945999e-01 1.890772871409718836e-01
5.549999999999997158e-01 7.273980229563442590e-02
4.350000000000022737e-01 7.283129962174722527e-02
1.800000000000068212e-01 2.211379410411807092e-02
4.799999999999897682e-01 8.619484175761532585e-02
2.250000000000085265e-01 2.832444811421006362e-02
1.500000000000056843e-01 1.693776900141692743e-02
3.750000000000000000e-01 4.702424247264731794e-02
1.244999999999990337e+00 1.901533793323846033e-01
2.250000000000085265e-01 2.794439991873466644e-02
3.750000000000000000e-01 6.094235263759541915e-02
1.499999999999914735e-01 1.793452994492177044e-02
1.155000000000001137e+00 2.166341316994326860e-01
4.050000000000011369e-01 6.157013209417329380e-02
1.245000000000004547e+00 2.092683274235202229e-01
6.300000000000096634e-01 9.287337568278294930e-02
2.250000000000085265e-01 2.844831726926437543e-02
5.399999999999920419e-01 9.818212762953967832e-02
6.000000000000227374e-02 6.580424230604117047e-03
7.199999999999988631e-01 1.351322729701432968e-01
2.549999999999954525e-01 3.313078204539487981e-02
3.900000000000005684e-01 6.929313564461947461e-02
5.100000000000051159e-01 1.156068493370185080e-01
4.350000000000022737e-01 8.157481967588373073e-02
1.064999999999997726e+00 2.717081088098079467e-01
7.650000000000005684e-01 1.867241864065219414e-01
