# itime ezz other fcc hcp bcc ico
4.500000000000000000e+01 1.800030893539572574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920032953108874452e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040035012678176329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160037072247500411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280039131816802289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400041191386104167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520043250955406045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640045310524707922e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760047370094009800e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880049429663311678e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000051489232635760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120053548801937637e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240055608371239515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360057667940541393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480059727509843270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600061787079145148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720063846648447026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840065906217771108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960067965787072986e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080070025356374863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200072084925676741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320074144494978619e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440076204064280496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560078263633604578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680080323202906456e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800082382772208334e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920084442341510211e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040086501910812089e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160088561480113967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280090621049415844e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400092680618739927e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520094740188041804e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640096799757343682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760098859326645560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880100918895947437e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000102978465249315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120105038034551193e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240107097603875275e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360109157173177152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480111216742479030e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600113276311780908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720115335881082785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840117395450384663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960119455019686541e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080121514589010623e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200123574158312501e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320125633727614378e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440127693296916256e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560129752866218134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680131812435520011e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800133872004821889e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920135931574145971e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040137991143447849e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160140050712749726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280142110282051604e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400144169851353482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520146229420655359e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640148288989957237e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760150348559281319e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880152408128583197e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000154467697885075e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120156527267186952e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240158586836488830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360160646405790708e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480162705975092585e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600164765544416667e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720166825113718545e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840168884683020423e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960170944252322300e-02 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008017300382162418e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017506339092606e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017712296022793e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044017918252955202e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056018124209885389e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068018330166815577e-01 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080018536123745765e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018742080675953e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018948037606140e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116019153994536328e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128019359951468736e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140019565908398924e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152019771865329112e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019977822259300e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176020183779189487e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188020389736119675e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200020595693049863e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020801649982271e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224021007606912459e-01 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236021213563842647e-01 7.282658170232134826e-03 9.923759672280382249e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248021419520772834e-01 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260021625477703022e-01 7.624032771961766417e-03 9.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272021831434633210e-01 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022037391565618e-01 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022243348495806e-01 1.217569412835685025e-02 9.875967228038233792e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022449305425994e-01 1.570323167956303931e-02 9.840691852526172179e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022655262356182e-01 1.467910787437414627e-02 9.850933090578061213e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332022861219286369e-01 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023067176216557e-01 1.172052799271734204e-02 9.875967228038233792e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023273133146745e-01 1.775147928994082885e-02 9.813381884387801790e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368023479090079153e-01 2.298588984979517413e-02 9.759899863450158808e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380023685047009341e-01 2.605826126536185672e-02 9.733727810650887324e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392023891003939529e-01 3.060992262175694228e-02 9.684797451069639962e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.404024096960869716e-01 3.664087391898043083e-02 9.624487938097405770e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.540000000000000000e+02 1.416024302917799904e-01 4.676832043695949154e-02 9.522075557578516536e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428024508874730092e-01 5.439235320892125969e-02 9.444697314519799880e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024714831660280e-01 6.338188438780155420e-02 9.357077833409194190e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.630000000000000000e+02 1.452024920788592688e-01 7.624032771961765376e-02 9.212562585343649912e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025126745522876e-01 8.966772872098316416e-02 9.065771506599908935e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476025332702453063e-01 1.038916704597177970e-01 8.896222121074192080e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488025538659383251e-01 1.174328629949931702e-01 8.736913973600364258e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500025744616313439e-01 1.367774237596722786e-01 8.520710059171597850e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512025950573243627e-01 1.606736458807464796e-01 8.262403277196176399e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026156530173814e-01 1.920801092398725651e-01 7.910787437414655843e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026362487106223e-01 2.281520254893036059e-01 7.504551661356395620e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548026568444036410e-01 2.657032316795630567e-01 7.047109695038689114e-01 0.000000000000000000e+00 2.958579881656804578e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560026774400966598e-01 3.082612653618570508e-01 6.568047337278106745e-01 0.000000000000000000e+00 3.493400091033227461e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026980357896786e-01 3.680018206645425671e-01 5.892125625853436022e-01 0.000000000000000000e+00 4.278561675011378906e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584027186314826974e-01 4.170459717796995980e-01 5.308375056895766608e-01 0.000000000000000000e+00 5.211652253072371344e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596027392271757162e-01 4.718934911242603780e-01 4.658625398270368478e-01 1.137915339098771066e-04 6.213017751479289752e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608027598228687349e-01 5.287892580791988539e-01 3.965634956759216956e-01 1.137915339098771066e-04 7.453345471096950448e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620027804185619758e-01 5.763541192535275304e-01 3.355712335002276059e-01 2.275830678197542133e-04 8.784706417842512438e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632028010142549945e-01 6.128812016385980499e-01 2.841374601729631522e-01 4.551661356395084266e-04 1.025261720527992776e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644028216099480133e-01 6.463359126081019701e-01 2.363450159308147502e-01 2.275830678197542133e-04 1.170914883932635403e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656028422056410321e-01 6.791078743741465473e-01 1.909421939007737712e-01 6.827492034592626399e-04 1.292671825216203940e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668028628013340509e-01 7.105143377332726606e-01 1.469048702776513393e-01 1.137915339098770958e-03 1.414428766499772339e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680028833970270696e-01 7.337278106508875464e-01 1.115157032316795582e-01 1.820664542558033706e-03 1.529358215748748417e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029039927200884e-01 7.521620391442876974e-01 8.261265361857077216e-02 1.934456076467910759e-03 1.632908511606736557e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704029245884133292e-01 7.617205279927173889e-01 6.269913518434228061e-02 2.162039144287664864e-03 1.734182976786527164e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716029451841063480e-01 7.668411470186617951e-01 4.847519344560764776e-02 3.413746017296313308e-03 1.812699135184342170e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728029657797993668e-01 7.776513427401001710e-01 3.629949931725079404e-02 3.299954483386436255e-03 1.827492034592626269e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740029863754923856e-01 7.791306326809285254e-01 2.947200728265816916e-02 4.551661356395083832e-03 1.868456986800182129e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030069711854043e-01 7.786754665452890745e-01 2.446517979062357712e-02 5.348202093764223633e-03 1.915111515703231682e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764030275668784231e-01 7.804961310878471004e-01 2.298588984979517413e-02 6.144742831133363434e-03 1.903732362312244020e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776030481625714419e-01 7.809512972234865513e-01 1.968593536640873831e-02 5.689576695493855224e-03 1.936731907146108378e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788030687582646827e-01 7.811788802913063323e-01 1.786527082385070547e-02 6.713700500682749130e-03 1.942421483841602070e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800030893539577015e-01 7.824305871643150168e-01 1.490669094219390124e-02 6.372325898953117539e-03 1.962903959945380139e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812031099496507203e-01 7.812926718252162228e-01 1.615839781520254925e-02 6.372325898953117539e-03 1.961766044606281234e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824031305453437390e-01 7.806099226217569909e-01 1.684114701866181243e-02 6.713700500682749130e-03 1.958352298588985074e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836031511410367578e-01 7.802685480200273194e-01 1.706873008648156567e-02 9.103322712790167665e-03 1.935593991807009473e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848031717367297766e-01 7.793582157487483064e-01 1.775147928994082885e-02 1.035502958579881741e-02 1.925352753755120716e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860031923324227954e-01 7.762858443331815961e-01 1.775147928994082885e-02 1.103777878925807886e-02 1.949248975876194945e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872032129281160362e-01 7.762858443331815961e-01 1.934456076467910846e-02 1.319981793354574502e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884032335238090550e-01 7.803823395539372099e-01 1.968593536640873831e-02 1.342740100136549826e-02 1.865043240782885692e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896032541195020737e-01 7.811788802913063323e-01 2.036868456986800149e-02 1.741010468821119553e-02 1.810423304506144637e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908032747151950925e-01 7.820892125625853453e-01 2.150659990896677115e-02 1.809285389167045871e-02 1.783113336367774249e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920032953108881113e-01 7.870960400546199720e-01 2.173418297678652786e-02 2.002730996813837164e-02 1.711424670004551563e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932033159065811301e-01 7.885753299954483264e-01 2.389622212107419055e-02 2.162039144287665124e-02 1.659080564406008318e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944033365022741489e-01 7.909649522075558048e-01 2.378243058716431393e-02 2.298588984979517413e-02 1.622667273554847522e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956033570979673897e-01 7.888029130632681074e-01 2.526172052799271692e-02 2.503413746017296368e-02 1.609012289485662328e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968033776936604085e-01 7.927856167501138307e-01 2.719617660446062984e-02 2.822030040964952288e-02 1.517979062357760478e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980033982893534272e-01 7.901684114701865713e-01 2.810650887573964626e-02 2.958579881656804578e-02 1.521392808375056915e-01 0.000000000000000000e+00
