# theta phi size
-1.324159541962552851e+02 1.207633285651365185e+02 5.450000000000000000e+02
-1.392657807421152540e+02 5.299020118804619273e+01 3.000000000000000000e+00
4.324445007173671485e+01 1.272229231809959629e+02 5.450000000000000000e+02
-4.336590254149656687e+01 5.260077460701648988e+01 3.000000000000000000e+00
1.327535607012774790e+02 5.954145262127044447e+01 8.800000000000000000e+01
-1.324164489610757869e+02 1.207627528122319518e+02 5.440000000000000000e+02
-1.319775580920843652e+02 1.209809836838339550e+02 2.000000000000000000e+00
4.344146567409723048e+01 1.268454086715123452e+02 6.780000000000000000e+02
4.748339195822285319e+01 5.652154697345874723e+01 6.780000000000000000e+02
-4.336994640496958198e+01 5.259929186866772000e+01 6.770000000000000000e+02
1.327499041840985115e+02 5.954159693930368036e+01 6.780000000000000000e+02
-1.319780320644581195e+02 1.209801093435057737e+02 6.780000000000000000e+02
1.327499151682207810e+02 5.954179254679543476e+01 6.790000000000000000e+02
1.323642082579098940e+02 5.918149111640435933e+01 4.000000000000000000e+00
-1.324116564135821079e+02 1.207647481622850592e+02 9.600000000000000000e+01
-1.319789840685007505e+02 1.209815548235364417e+02 6.780000000000000000e+02
4.344104205220136805e+01 1.268455784640978550e+02 2.000000000000000000e+00
-4.231280668560136604e+01 4.078526021894329290e+01 8.340000000000000000e+02
-4.243223090865243563e+01 5.341762354860474460e+01 8.340000000000000000e+02
1.323633820930829188e+02 5.918109744950091766e+01 8.330000000000000000e+02
4.748995368701219633e+01 5.652003588334724071e+01 8.330000000000000000e+02
-1.392667233246169758e+02 5.299289939061942079e+01 5.000000000000000000e+00
4.324956884074632768e+01 1.272257478352923528e+02 8.330000000000000000e+02
-4.336916818227909687e+01 5.259894643558466498e+01 8.200000000000000000e+01
1.327495664295761628e+02 5.953987018798861897e+01 8.330000000000000000e+02
-1.324121511309219272e+02 1.207641724257343583e+02 5.000000000000000000e+00
1.366955841193350238e+02 1.269387797885017193e+02 7.580000000000000000e+02
-4.733725034460228898e+01 1.202056973185474931e+02 7.580000000000000000e+02
-4.733739812665722724e+01 1.202076361923702024e+02 8.400000000000000000e+01
4.734452557476960521e+01 5.944962210996433072e+01 7.580000000000000000e+02
4.095297636258934659e+01 1.262357805192290527e+02 7.580000000000000000e+02
4.348825723191104942e+01 1.269529139240832905e+02 4.000000000000000000e+00
1.366962635123439611e+02 1.269388041349759817e+02 7.580000000000000000e+02
4.734513344691011127e+01 5.944762322365259877e+01 7.580000000000000000e+02
4.813597304233359608e+01 5.905428858272910020e+01 8.400000000000000000e+01
-1.364673075655594801e+02 5.345952575642431981e+01 4.000000000000000000e+00
5.016553596143284466e+01 3.723590806960422128e+01 4.000000000000000000e+00
1.367044204847782964e+02 1.269339857049060640e+02 5.870000000000000000e+02
1.346793106508520736e+02 6.060498815816976048e+01 6.100000000000000000e+02
4.813512458065459043e+01 5.905452841842626555e+01 6.440000000000000000e+02
1.346789392232116427e+02 6.060314455405282530e+01 5.870000000000000000e+02
-4.765619161434158002e+01 1.204175268721724450e+02 1.420000000000000000e+02
4.733513613700524303e+01 5.945303366211989982e+01 6.440000000000000000e+02
4.813453689185662654e+01 5.905459973434202681e+01 6.100000000000000000e+02
-1.364670558566386092e+02 5.345919640422140162e+01 1.420000000000000000e+02
1.387086738730321827e+02 1.381409674228075630e+02 6.100000000000000000e+02
1.374083866753738619e+02 1.266119382291965678e+02 5.870000000000000000e+02
-4.765705657055454481e+01 1.204193852220970484e+02 6.100000000000000000e+02
5.016806349687872313e+01 3.722238261337911780e+01 6.440000000000000000e+02
4.095064867544587628e+01 1.262342129228786689e+02 1.420000000000000000e+02
4.347672695128292730e+01 1.269468629239237600e+02 6.440000000000000000e+02
1.367050999551029236e+02 1.269340098593409323e+02 6.100000000000000000e+02
1.346804873249166690e+02 6.060558852671370289e+01 1.420000000000000000e+02
4.733574412438670009e+01 5.945103485077616057e+01 7.300000000000000000e+01
-4.330441588066499747e+01 5.306122021149829493e+01 6.100000000000000000e+02
1.326627496553977039e+02 5.979430268145250693e+01 4.000000000000000000e+00
1.326626018733427941e+02 5.979236380762981184e+01 4.130000000000000000e+02
-1.326554744252304090e+02 1.205503778900356622e+02 3.000000000000000000e+00
-1.390470236374106605e+02 5.376421948077094726e+01 2.000000000000000000e+00
-1.365117427680889648e+02 5.304708607591669534e+01 6.130000000000000000e+02
-4.330373648765603889e+01 5.306119586502401830e+01 6.810000000000000000e+02
-1.326548665530899029e+02 1.205523767763474012e+02 6.240000000000000000e+02
-1.318640269576664252e+02 1.209457114172708714e+02 6.130000000000000000e+02
4.353269243444055547e+01 1.265404742435756873e+02 6.810000000000000000e+02
-1.298344640385671482e+02 1.427640919303957787e+02 1.130000000000000000e+02
-4.329557951522169645e+01 5.306601429509395018e+01 6.240000000000000000e+02
-4.532068934914796188e+01 1.193950118418302395e+02 6.700000000000000000e+01
-1.318648754193454238e+02 1.209454715815737273e+02 6.240000000000000000e+02
-4.532106077678835021e+01 1.193968554459471534e+02 6.130000000000000000e+02
1.323438083856584342e+02 5.958247312782753369e+01 6.810000000000000000e+02
-1.326648638629947641e+02 1.205469663378800931e+02 6.240000000000000000e+02
-1.318654631081433877e+02 1.209454002656579803e+02 6.130000000000000000e+02
4.353294414336139795e+01 1.265408035957785984e+02 6.810000000000000000e+02
-4.129132612696782445e+01 4.185903257719242987e+01 1.130000000000000000e+02
-4.259161332462615945e+01 5.338806177080343218e+01 6.240000000000000000e+02
1.323429434294454552e+02 5.958061477790294447e+01 6.700000000000000000e+01
-1.298319365031212840e+02 1.427776173866208751e+02 4.300000000000000000e+02
-1.390493513245541237e+02 5.376578707712132399e+01 6.240000000000000000e+02
-1.365232730487170727e+02 5.305313707607624707e+01 3.000000000000000000e+00
-4.329490004489709776e+01 5.306599014065908193e+01 1.130000000000000000e+02
-4.531951267508336656e+01 1.193944114732862971e+02 6.180000000000000000e+02
-1.326642558756133212e+02 1.205489651492238323e+02 2.520000000000000000e+02
4.182765949890708868e+01 1.255629802966498403e+02 1.630000000000000000e+02
1.357187713879293938e+02 1.275746985576928552e+02 6.190000000000000000e+02
1.331482377869483003e+02 6.149597548437849071e+01 2.900000000000000000e+01
1.335433511596631604e+02 6.136898100657617761e+01 6.180000000000000000e+02
4.034937290809277499e+01 1.265032131668179289e+02 6.180000000000000000e+02
4.182443742255185981e+01 1.255636667685304246e+02 2.520000000000000000e+02
1.335427160933287212e+02 6.136707782791280152e+01 1.630000000000000000e+02
1.356987052804969949e+02 1.275517999246279714e+02 6.190000000000000000e+02
-1.365623412339149638e+02 5.207295747196294400e+01 2.520000000000000000e+02
4.682256434123900846e+01 6.171662681525609884e+01 1.500000000000000000e+01
4.183126273799791761e+01 1.255649271713989208e+02 5.500000000000000000e+01
3.625519066623822084e+01 7.217654191378225903e+01 2.900000000000000000e+01
1.357172422243731091e+02 1.275761926015355385e+02 6.180000000000000000e+02
4.682249896446861470e+01 6.171801020604794275e+01 3.000000000000000000e+00
1.331501848756421396e+02 6.149638558041839076e+01 1.630000000000000000e+02
1.335422030655046512e+02 6.136832507913404555e+01 1.000000000000000000e+01
4.034591996805155389e+01 1.265006447043783879e+02 6.810000000000000000e+02
4.682935820537590388e+01 6.171905962524915878e+01 2.250000000000000000e+02
1.373745672798949329e+02 1.382158311441165210e+02 1.520000000000000000e+02
5.169992321176095373e+01 2.941932404073080320e+01 6.830000000000000000e+02
1.331496029315473777e+02 6.149398186293375090e+01 2.400000000000000000e+01
4.181558094987565966e+01 1.255655063496336368e+02 6.830000000000000000e+02
3.625178121949318921e+01 7.217436171118549737e+01 6.810000000000000000e+02
1.335415676889364249e+02 6.136642218147483874e+01 2.250000000000000000e+02
1.356971814938890191e+02 1.275533024338013917e+02 1.520000000000000000e+02
-1.365705724579127889e+02 5.207696858587410560e+01 6.830000000000000000e+02
1.610390816708497539e+02 4.578441724440938998e+00 1.200000000000000000e+01
-1.381723405010929184e+02 5.443701970335015972e+01 6.800000000000000000e+01
-4.428122861207062755e+01 5.242530144230713063e+01 2.400000000000000000e+01
-4.685176221305171396e+01 1.185040245156215235e+02 6.840000000000000000e+02
-4.645664884033685382e+01 1.186310189934238224e+02 2.250000000000000000e+02
-1.396506270919072392e+02 5.349678683318207817e+01 1.520000000000000000e+02
-1.381755625774481757e+02 5.443633323146956826e+01 1.000000000000000000e+01
-4.645728390667125751e+01 1.186329221720871914e+02 1.500000000000000000e+01
-4.430129471950301934e+01 5.244820007537201434e+01 2.835000000000000000e+03
4.343765876608504328e+01 1.279270425280370489e+02 2.209000000000000000e+03
-1.331774356587610271e+02 1.182833731847438941e+02 2.173000000000000000e+03
-1.381687372620020824e+02 5.443507282860110053e+01 1.620000000000000000e+02
-1.437448093337617934e+02 1.078234580862177552e+02 5.100000000000000000e+01
-4.428275777562690507e+01 5.242380739846444726e+01 2.933000000000000000e+03
-1.331775010355314066e+02 1.182819897939520644e+02 1.663000000000000000e+03
-4.684981512435784623e+01 1.185036144195816235e+02 2.222000000000000000e+03
-4.645779693449537007e+01 1.186316749208659616e+02 1.620000000000000000e+02
-1.396540800319484674e+02 5.349935529562160497e+01 5.100000000000000000e+01
-1.331706417946241174e+02 1.182809403747508412e+02 5.200000000000000000e+01
-4.262543272010506712e+01 4.178416885588350738e+01 1.620000000000000000e+02
-1.283000767882390676e+02 1.505806759592692003e+02 5.100000000000000000e+01
-4.685039706845262231e+01 1.185060181370662491e+02 1.000000000000000000e+01
-1.381844190501243475e+02 5.443449365036636323e+01 2.604000000000000000e+03
-1.437482187805068179e+02 1.078256382888144884e+02 2.734000000000000000e+03
-4.645843231106359639e+01 1.186335778185251684e+02 1.706000000000000000e+03
-4.430281850611098804e+01 5.244669756619860834e+01 3.145000000000000000e+03
4.342942754208719691e+01 1.279230314141259157e+02 4.700000000000000000e+01
-1.896091832915025677e+01 1.754215582755590788e+02 2.408000000000000000e+03
1.351819117017159044e+02 6.064962050775864810e+01 1.985000000000000000e+03
1.351785847760517640e+02 6.064451067388778682e+01 2.633000000000000000e+03
1.352039374725400478e+02 1.285670350341456754e+02 3.700000000000000000e+01
1.351739246599826743e+02 6.063977156489944065e+01 1.270000000000000000e+02
1.351612776031221870e+02 1.284688453575976155e+02 4.700000000000000000e+01
-1.324065599272507257e+02 5.063048010901454887e+01 2.900000000000000000e+01
-1.323978418632487717e+02 5.063568470184435455e+01 3.700000000000000000e+01
4.147620916182402340e+01 1.254077622159794458e+02 1.270000000000000000e+02
4.256718660160857581e+01 1.237781595112900419e+02 4.700000000000000000e+01
4.146261075289445586e+01 1.253972311589696034e+02 2.733000000000000000e+03
-1.324057664989923353e+02 5.063392358076610122e+01 2.888000000000000000e+03
1.338783697687174765e+02 6.155631318678454988e+01 1.860000000000000000e+03
-5.711826638779953669e+01 4.949643020270122662e+01 3.319000000000000000e+03
-1.502773581138704344e+02 2.703660879982539811e+01 4.600000000000000000e+01
-4.481808829828410268e+01 1.193503794922413448e+02 2.511000000000000000e+03
-4.482141522394826438e+01 1.193554893261122061e+02 2.159000000000000000e+03
-4.479606252745995221e+01 5.143296496585429622e+01 2.722000000000000000e+03
-4.482607534001732574e+01 1.193602284351005665e+02 3.400000000000000000e+01
-4.483872239687782013e+01 5.153115464240239163e+01 1.140000000000000000e+02
4.759344007274927435e+01 1.293695198909854582e+02 4.600000000000000000e+01
4.760215813675122831e+01 1.293643152981556170e+02 2.300000000000000000e+01
-1.385237908381759837e+02 5.459223778402053284e+01 3.400000000000000000e+01
-1.374328133983914313e+02 5.622184048870995099e+01 1.140000000000000000e+02
-1.385373892471055512e+02 5.460276884103040373e+01 3.300000000000000000e+01
4.759423350100767891e+01 1.293660764192339059e+02 4.600000000000000000e+01
-4.612163023128253059e+01 1.184436868132154501e+02 1.299000000000000000e+03
1.228817336122004633e+02 1.305035697972987521e+02 9.440000000000000000e+02
2.972264188612956914e+01 1.529633912001745841e+02 1.060000000000000000e+02
1.350430250464141579e+02 6.096350413454234740e+01 1.341000000000000000e+03
1.350422532201249624e+02 6.095577575344702126e+01 1.060000000000000000e+02
1.350388934891849999e+02 6.095232567543985169e+01 1.340000000000000000e+03
4.034218761525235664e+01 1.240642443820052563e+02 1.191000000000000000e+03
1.349509126592135431e+02 1.276063045722606546e+02 1.191000000000000000e+03
-1.075520356629042169e+02 2.832734370290540582e+01 1.060000000000000000e+02
4.034253739172694964e+01 1.240641970150669238e+02 1.010000000000000000e+02
3.942550536779752690e+01 1.277293562266832367e+02 1.318000000000000000e+03
1.171091643446540616e+02 1.346945244840635212e+02 2.200000000000000000e+01
1.349504349434236872e+02 1.276069359204027904e+02 2.800000000000000000e+01
-1.075536387199206985e+02 2.831978060722131829e+01 1.060000000000000000e+02
-1.375097751104177064e+02 5.153065767965365751e+01 1.010000000000000000e+02
-4.861985358056218587e+01 1.210024257519478965e+02 1.316000000000000000e+03
4.289547140445309026e+01 1.248093821383407374e+02 3.100000000000000000e+01
-4.495697495358583495e+01 1.190364958654576668e+02 1.960000000000000000e+03
-4.495774677987503765e+01 1.190442242465529716e+02 3.094000000000000000e+03
-4.496110651081499299e+01 1.190476743245601625e+02 7.700000000000000000e+01
-1.396578123847476434e+02 5.593575561799472950e+01 3.094000000000000000e+03
-4.504908734078647825e+01 5.239369542773934540e+01 2.886000000000000000e+03
7.244796433709578309e+01 1.516726562970945906e+02 7.700000000000000000e+01
-1.396574626082730504e+02 5.593580298493307623e+01 7.700000000000000000e+01
