# rg size
6.515766377407393506e+00 2.550000000000000000e+02
3.240955696958314203e+00 3.500000000000000000e+01
5.467509458745035467e+00 1.710000000000000000e+02
3.651957128114626805e+00 7.700000000000000000e+01
5.002805748894619597e+00 1.320000000000000000e+02
6.562948561652913959e+00 2.390000000000000000e+02
1.143864889866162216e+01 5.620000000000000000e+02
6.521352954167728200e+00 2.560000000000000000e+02
6.513067337217985475e+00 2.370000000000000000e+02
7.242956557068825241e+00 2.910000000000000000e+02
7.243141463741388897e+00 2.910000000000000000e+02
6.537184408982807504e+00 2.580000000000000000e+02
3.810073561698808398e+00 8.300000000000000000e+01
6.512961630364352494e+00 2.370000000000000000e+02
6.537297077385423094e+00 2.580000000000000000e+02
7.242874704162385768e+00 2.910000000000000000e+02
6.739546301557550301e+00 1.860000000000000000e+02
6.578240146172877445e+00 2.560000000000000000e+02
2.468658539800598462e+00 2.700000000000000000e+01
6.513372243295112440e+00 2.370000000000000000e+02
7.243258743802751809e+00 2.910000000000000000e+02
6.739598022540296718e+00 1.860000000000000000e+02
7.243443642761256740e+00 2.910000000000000000e+02
7.004385982189829107e+00 2.730000000000000000e+02
6.537479101982248686e+00 2.580000000000000000e+02
6.739483668736213851e+00 1.860000000000000000e+02
6.578186864892017205e+00 2.560000000000000000e+02
1.763504831006407647e+00 1.600000000000000000e+01
5.740918607975930676e+00 1.990000000000000000e+02
7.113431224334958447e-01 2.000000000000000000e+00
7.004562290308508743e+00 2.730000000000000000e+02
2.468751495038165711e+00 2.700000000000000000e+01
3.810023057217921227e+00 8.300000000000000000e+01
4.878303674284223845e+00 1.270000000000000000e+02
6.513266541389942432e+00 2.370000000000000000e+02
6.537591765306145497e+00 2.580000000000000000e+02
7.243176894311231351e+00 2.910000000000000000e+02
6.538857344130390103e+00 2.380000000000000000e+02
7.215850933495120856e+00 2.830000000000000000e+02
7.215869188175430438e+00 2.830000000000000000e+02
6.480819302703980433e+00 2.550000000000000000e+02
3.629111928013114330e+00 7.300000000000000000e+01
4.995744960086955011e+00 1.320000000000000000e+02
6.538956518492301306e+00 2.380000000000000000e+02
7.215955646880117591e+00 2.830000000000000000e+02
6.480856947865065720e+00 2.550000000000000000e+02
7.031167220352210201e+00 1.950000000000000000e+02
6.573788413739677594e+00 2.540000000000000000e+02
2.595491122647455740e+00 2.900000000000000000e+01
6.539014231435827718e+00 2.380000000000000000e+02
7.216022444088980414e+00 2.830000000000000000e+02
7.031195043876155459e+00 1.950000000000000000e+02
7.216040698335413062e+00 2.830000000000000000e+02
7.085728319004419795e+00 2.750000000000000000e+02
6.481020106991517871e+00 2.550000000000000000e+02
7.031329087547219636e+00 1.950000000000000000e+02
6.573840372342246496e+00 2.540000000000000000e+02
1.772819973922369785e+00 1.600000000000000000e+01
5.765673164232270942e+00 2.000000000000000000e+02
7.085727466787329121e+00 2.750000000000000000e+02
2.595284294860755736e+00 2.900000000000000000e+01
3.629050912790909855e+00 7.300000000000000000e+01
4.995976301256676244e+00 1.320000000000000000e+02
6.539113403418334691e+00 2.380000000000000000e+02
7.216127154985183090e+00 2.830000000000000000e+02
6.481057750986233046e+00 2.550000000000000000e+02
6.539141560670018727e+00 2.380000000000000000e+02
7.201408478034647231e+00 2.890000000000000000e+02
7.201203212274643661e+00 2.890000000000000000e+02
6.606906212834788406e+00 2.530000000000000000e+02
3.958805916495907518e+00 8.000000000000000000e+01
4.993618241586119666e+00 1.300000000000000000e+02
6.539195232305928585e+00 2.380000000000000000e+02
6.606730639471496858e+00 2.530000000000000000e+02
6.852593765349817012e+00 1.900000000000000000e+02
6.550577002008121319e+00 2.520000000000000000e+02
2.583574815832324845e+00 2.500000000000000000e+01
6.538726006383972944e+00 2.380000000000000000e+02
1.143367967862093160e+01 5.620000000000000000e+02
6.852568769144182781e+00 1.900000000000000000e+02
1.143356686214626095e+01 5.620000000000000000e+02
7.003583672073704136e+00 2.720000000000000000e+02
6.606479845226027159e+00 2.530000000000000000e+02
6.852690443903656892e+00 1.900000000000000000e+02
6.550583422394057997e+00 2.520000000000000000e+02
1.764963479296578042e+00 1.600000000000000000e+01
5.770323581276561420e+00 2.000000000000000000e+02
7.003425087213111411e+00 2.720000000000000000e+02
2.583645690979178955e+00 2.500000000000000000e+01
3.958759350459875925e+00 8.000000000000000000e+01
4.993076557227503542e+00 1.300000000000000000e+02
6.538779681430836987e+00 2.380000000000000000e+02
1.143384733621194904e+01 5.620000000000000000e+02
6.606304260531317141e+00 2.530000000000000000e+02
1.054521539116348627e+01 5.160000000000000000e+02
1.119859798540496598e+01 4.370000000000000000e+02
7.707972490589579451e+00 2.780000000000000000e+02
7.497320024070532440e+00 2.530000000000000000e+02
7.759685565775210847e+00 3.240000000000000000e+02
1.054542082017910332e+01 5.160000000000000000e+02
7.497060509334233736e+00 2.530000000000000000e+02
1.116640285295265222e+01 4.360000000000000000e+02
4.693473292084886950e+00 1.350000000000000000e+02
5.976791372756341758e+00 1.070000000000000000e+02
1.054554611531547437e+01 5.160000000000000000e+02
2.508959430769249099e+00 2.400000000000000000e+01
1.119882596167590094e+01 4.370000000000000000e+02
5.976846025050660316e+00 1.070000000000000000e+02
7.707764868506154166e+00 2.780000000000000000e+02
7.497482716492448240e+00 2.530000000000000000e+02
7.759227144364368556e+00 3.240000000000000000e+02
5.976071971796271143e+00 1.070000000000000000e+02
1.749513119319695109e+00 1.600000000000000000e+01
9.706454802090302980e-01 4.000000000000000000e+00
7.707432580236355690e+00 2.780000000000000000e+02
1.055498289351760199e+01 5.150000000000000000e+02
2.509144046132952166e+00 2.400000000000000000e+01
7.497223207387712307e+00 2.530000000000000000e+02
1.116663016708918654e+01 4.360000000000000000e+02
4.693041845961547054e+00 1.350000000000000000e+02
3.756445239587764551e+00 1.800000000000000000e+01
3.503700769915060675e+01 5.593000000000000000e+03
3.598431732353428458e+01 6.640000000000000000e+03
2.686415604743045904e+01 9.910000000000000000e+02
3.500071493809245027e+01 5.616000000000000000e+03
2.233675758608711703e+01 8.170000000000000000e+02
4.876381429108533894e+00 4.600000000000000000e+01
4.875526147826974466e+00 4.600000000000000000e+01
1.218938872084256886e+00 5.000000000000000000e+00
3.152851943174550531e+00 5.100000000000000000e+01
1.218964753276714275e+00 5.000000000000000000e+00
4.876521217458841484e+00 4.600000000000000000e+01
1.025266425317632013e+00 4.000000000000000000e+00
9.450336785692088348e-01 3.000000000000000000e+00
3.684857723949745978e+00 8.500000000000000000e+01
3.506783801772056108e+01 5.176000000000000000e+03
3.608334765139851896e+01 6.168000000000000000e+03
3.509317017436497821e+01 5.228000000000000000e+03
3.816000449914592529e+00 7.400000000000000000e+01
9.322983924772033859e+00 3.030000000000000000e+02
1.626254858971637907e+00 1.200000000000000000e+01
3.815978861358696683e+00 7.400000000000000000e+01
2.784929162204926811e+00 3.800000000000000000e+01
1.581995816169595059e+00 1.100000000000000000e+01
9.322937223940396478e+00 3.030000000000000000e+02
1.626405060777635470e+00 1.200000000000000000e+01
2.843872951753124934e+00 4.300000000000000000e+01
1.415504995681969413e+00 6.000000000000000000e+00
3.533153210429789137e+00 6.200000000000000000e+01
9.917450578128939043e+00 5.450000000000000000e+02
9.917081500766199653e+00 5.450000000000000000e+02
9.916647364173492463e+00 5.440000000000000000e+02
9.917075199998734547e+00 5.450000000000000000e+02
1.134890023022416150e+00 3.000000000000000000e+00
9.916706108665271913e+00 5.450000000000000000e+02
1.134731431400386681e+00 3.000000000000000000e+00
3.866580003547940958e+00 8.800000000000000000e+01
9.916270763942264921e+00 5.440000000000000000e+02
7.140552529976259555e-01 2.000000000000000000e+00
1.075766728690596885e+01 6.780000000000000000e+02
1.075797646321374579e+01 6.780000000000000000e+02
1.074944102789198830e+01 6.770000000000000000e+02
1.075741332036661646e+01 6.780000000000000000e+02
1.075702619755185374e+01 6.780000000000000000e+02
1.075591789788517971e+01 6.790000000000000000e+02
1.068289537653106969e+00 4.000000000000000000e+00
3.996200195736518079e+00 9.600000000000000000e+01
1.074737282595783405e+01 6.780000000000000000e+02
7.471444328241494404e-01 2.000000000000000000e+00
1.186776881485767099e+01 8.340000000000000000e+02
1.186741759420105247e+01 8.340000000000000000e+02
1.186269197634501360e+01 8.330000000000000000e+02
1.186234053350063533e+01 8.330000000000000000e+02
1.068008982752050695e+00 5.000000000000000000e+00
1.186255499420263604e+01 8.330000000000000000e+02
3.945241007190380511e+00 8.200000000000000000e+01
1.186220354729987569e+01 8.330000000000000000e+02
1.067751618321146845e+00 5.000000000000000000e+00
1.184281747407231045e+01 7.580000000000000000e+02
1.184258897861326432e+01 7.580000000000000000e+02
4.109610689263329952e+00 8.400000000000000000e+01
1.184280450225525527e+01 7.580000000000000000e+02
1.184257600654592757e+01 7.580000000000000000e+02
9.915915614726806826e-01 4.000000000000000000e+00
1.184279616353550502e+01 7.580000000000000000e+02
1.184256766766528735e+01 7.580000000000000000e+02
4.109728091420188356e+00 8.400000000000000000e+01
1.174074103105865019e+00 4.000000000000000000e+00
9.920517957331920211e-01 4.000000000000000000e+00
1.395744866830187902e+01 5.870000000000000000e+02
1.157571317025796098e+01 6.100000000000000000e+02
1.497806149092481931e+01 6.440000000000000000e+02
1.395737321249317908e+01 5.870000000000000000e+02
5.472912831977472692e+00 1.420000000000000000e+02
1.497799018562209739e+01 6.440000000000000000e+02
1.157593962017547895e+01 6.100000000000000000e+02
5.472634575773872356e+00 1.420000000000000000e+02
1.157597715777833436e+01 6.100000000000000000e+02
1.395748053762439866e+01 5.870000000000000000e+02
1.157616133761752408e+01 6.100000000000000000e+02
1.497802478336121723e+01 6.440000000000000000e+02
5.473561400038215119e+00 1.420000000000000000e+02
1.497795347788374265e+01 6.440000000000000000e+02
1.157638777876827696e+01 6.100000000000000000e+02
5.473283176807162143e+00 1.420000000000000000e+02
3.469211797449620160e+00 7.300000000000000000e+01
1.157642531491793925e+01 6.100000000000000000e+02
1.103957663382911347e+00 4.000000000000000000e+00
1.000092469433339382e+01 4.130000000000000000e+02
1.183294280795664566e+00 3.000000000000000000e+00
7.839487418406940744e-01 2.000000000000000000e+00
1.458998258666037628e+01 6.130000000000000000e+02
1.571202855073458515e+01 6.810000000000000000e+02
1.201087521549353454e+01 6.240000000000000000e+02
1.459000492352608269e+01 6.130000000000000000e+02
1.571205186931602071e+01 6.810000000000000000e+02
4.774141238363050377e+00 1.130000000000000000e+02
1.201079975961816970e+01 6.240000000000000000e+02
3.667075404781119818e+00 6.700000000000000000e+01
1.201076749089692797e+01 6.240000000000000000e+02
1.458998273609555341e+01 6.130000000000000000e+02
1.571201078754210023e+01 6.810000000000000000e+02
1.201102470972156233e+01 6.240000000000000000e+02
1.459000507296103244e+01 6.130000000000000000e+02
1.571203410614989870e+01 6.810000000000000000e+02
4.774346419395961050e+00 1.130000000000000000e+02
1.201094925478535735e+01 6.240000000000000000e+02
3.667196399739613533e+00 6.700000000000000000e+01
1.032258364691224273e+01 4.300000000000000000e+02
1.201091698646575168e+01 6.240000000000000000e+02
1.039618769157975464e+00 3.000000000000000000e+00
4.774497657956620067e+00 1.130000000000000000e+02
1.148571433034400080e+01 6.180000000000000000e+02
6.601235320549729835e+00 2.520000000000000000e+02
7.866813162870892384e+00 1.630000000000000000e+02
1.148219753527374465e+01 6.190000000000000000e+02
2.598547364400807247e+00 2.900000000000000000e+01
1.148563429011696435e+01 6.180000000000000000e+02
1.148553255595709466e+01 6.180000000000000000e+02
6.601712623268321423e+00 2.520000000000000000e+02
7.866358992388081894e+00 1.630000000000000000e+02
1.148201566875272839e+01 6.190000000000000000e+02
6.601818309970114207e+00 2.520000000000000000e+02
1.808996308030827782e+00 1.500000000000000000e+01
3.258672646640147441e+00 5.500000000000000000e+01
2.598558386656561581e+00 2.900000000000000000e+01
1.148545251446330262e+01 6.180000000000000000e+02
1.169995595338504613e+00 3.000000000000000000e+00
7.866470317047805416e+00 1.630000000000000000e+02
1.406810674881458390e+00 1.000000000000000000e+01
1.197860187703867929e+01 6.810000000000000000e+02
6.258235293468850102e+00 2.250000000000000000e+02
7.962155973642226492e+00 1.520000000000000000e+02
1.202762458346998642e+01 6.830000000000000000e+02
2.486940644141752976e+00 2.400000000000000000e+01
1.202761573681858387e+01 6.830000000000000000e+02
1.197879604135684595e+01 6.810000000000000000e+02
6.257741535242270281e+00 2.250000000000000000e+02
7.962622981023544710e+00 1.520000000000000000e+02
1.202781974469676740e+01 6.830000000000000000e+02
1.472912197696369940e+00 1.200000000000000000e+01
3.644867360137019840e+00 6.800000000000000000e+01
2.486897564475701650e+00 2.400000000000000000e+01
1.203016296818764452e+01 6.840000000000000000e+02
6.258056811905523986e+00 2.250000000000000000e+02
7.962907118711434862e+00 1.520000000000000000e+02
1.958972595626097046e+00 1.000000000000000000e+01
1.725310111226352472e+00 1.500000000000000000e+01
3.216817762878713438e+01 2.835000000000000000e+03
2.709540250745024181e+01 2.209000000000000000e+03
2.686616821511898934e+01 2.173000000000000000e+03
5.334911967468944027e+00 1.620000000000000000e+02
5.104678616947514236e+00 5.100000000000000000e+01
3.211556923474203273e+01 2.933000000000000000e+03
2.824102009249539691e+01 1.663000000000000000e+03
2.682349250739888191e+01 2.222000000000000000e+03
5.334363066558395872e+00 1.620000000000000000e+02
5.104395706709909497e+00 5.100000000000000000e+01
3.058505887101925946e+00 5.200000000000000000e+01
5.333951983371988170e+00 1.620000000000000000e+02
5.104188308258378548e+00 5.100000000000000000e+01
1.904703992712220018e+00 1.000000000000000000e+01
3.311309687894753750e+01 2.604000000000000000e+03
3.030436458258095556e+01 2.734000000000000000e+03
2.264138459340211895e+01 1.706000000000000000e+03
3.287816337973568892e+01 3.145000000000000000e+03
5.090636000862001964e+00 4.700000000000000000e+01
3.046961871099316355e+01 2.408000000000000000e+03
2.293575089335488215e+01 1.985000000000000000e+03
3.199499053000305793e+01 2.633000000000000000e+03
2.647382535335086828e+00 3.700000000000000000e+01
4.865272745060935655e+00 1.270000000000000000e+02
5.090672431855097102e+00 4.700000000000000000e+01
2.297473635521208202e+00 2.900000000000000000e+01
2.647270391108337062e+00 3.700000000000000000e+01
4.865024983137277381e+00 1.270000000000000000e+02
5.090273380547480464e+00 4.700000000000000000e+01
3.343442979620706978e+01 2.733000000000000000e+03
3.080426195828815850e+01 2.888000000000000000e+03
2.423755183549724279e+01 1.860000000000000000e+03
3.319396372506430026e+01 3.319000000000000000e+03
5.153985509931258591e+00 4.600000000000000000e+01
3.103539713693425384e+01 2.511000000000000000e+03
2.440780401118356835e+01 2.159000000000000000e+03
3.231969445663247598e+01 2.722000000000000000e+03
2.521120821640595810e+00 3.400000000000000000e+01
4.866844352934759144e+00 1.140000000000000000e+02
5.154054774794881943e+00 4.600000000000000000e+01
2.490189333487269341e+00 2.300000000000000000e+01
2.521194477723309291e+00 3.400000000000000000e+01
4.866626957573697787e+00 1.140000000000000000e+02
2.659345161646791134e+00 3.300000000000000000e+01
5.153896292745919538e+00 4.600000000000000000e+01
1.766796800274313384e+01 1.299000000000000000e+03
1.443080242112881706e+01 9.440000000000000000e+02
4.328220840551288973e+00 1.060000000000000000e+02
1.765264495029853009e+01 1.341000000000000000e+03
4.327706492626739454e+00 1.060000000000000000e+02
1.764016719166373548e+01 1.340000000000000000e+03
1.648761432897577350e+01 1.191000000000000000e+03
1.648748595202370026e+01 1.191000000000000000e+03
4.328354429478956433e+00 1.060000000000000000e+02
4.738941793717634354e+00 1.010000000000000000e+02
1.745531303739971207e+01 1.318000000000000000e+03
2.259659566524856000e+00 2.200000000000000000e+01
2.309822457924316286e+00 2.800000000000000000e+01
4.327840097430961208e+00 1.060000000000000000e+02
4.738484560025501224e+00 1.010000000000000000e+02
1.744321082051092020e+01 1.316000000000000000e+03
2.613645589442727069e+00 3.100000000000000000e+01
2.238817845797130701e+01 1.960000000000000000e+03
2.774040348669063860e+01 3.094000000000000000e+03
3.811617882583708372e+00 7.700000000000000000e+01
2.774035325542505248e+01 3.094000000000000000e+03
2.761126603463953089e+01 2.886000000000000000e+03
4.056525317904095651e+00 7.700000000000000000e+01
3.811840045722440173e+00 7.700000000000000000e+01
2.761118307837270791e+01 2.886000000000000000e+03
3.811549213619716436e+00 7.700000000000000000e+01
4.057052946321213049e+00 7.700000000000000000e+01
3.811771380760712091e+00 7.700000000000000000e+01
1.583235445366049543e+00 1.200000000000000000e+01
2.025595148295472114e+01 1.549000000000000000e+03
2.994004298507502160e+00 4.200000000000000000e+01
1.556960142535444458e+00 1.200000000000000000e+01
6.687095136291281605e+00 2.380000000000000000e+02
9.384114453430475677e+00 3.750000000000000000e+02
2.994008636713133331e+00 4.200000000000000000e+01
6.686601540141601241e+00 2.380000000000000000e+02
9.317986392574916010e+00 3.730000000000000000e+02
1.048499942902744175e+00 5.000000000000000000e+00
5.134841270980947669e+00 1.320000000000000000e+02
1.556766624772411456e+00 1.200000000000000000e+01
6.686736733683152245e+00 2.380000000000000000e+02
9.384563453781856524e+00 3.750000000000000000e+02
1.711645074889386775e+00 1.600000000000000000e+01
1.048499736894295875e+00 5.000000000000000000e+00
5.134756554519047889e+00 1.320000000000000000e+02
1.580488432528791787e+00 1.300000000000000000e+01
8.349270647678601609e-01 3.000000000000000000e+00
2.994068258920111525e+00 4.200000000000000000e+01
1.008152318554909499e+00 3.000000000000000000e+00
3.266545492096065928e+00 5.100000000000000000e+01
9.830058009230809191e+00 4.170000000000000000e+02
1.843229705792597928e+00 1.800000000000000000e+01
6.747871706521411106e+00 2.370000000000000000e+02
3.266479713725621625e+00 5.100000000000000000e+01
9.829704222380952316e+00 4.170000000000000000e+02
6.748123608688750608e+00 2.370000000000000000e+02
1.164941939514953395e+00 6.000000000000000000e+00
4.993025917150177406e+00 1.250000000000000000e+02
2.208618700392820156e+00 2.900000000000000000e+01
9.829633296733611303e+00 4.170000000000000000e+02
1.842912797644621348e+00 1.800000000000000000e+01
6.748108503047143714e+00 2.370000000000000000e+02
3.266534767391793270e+00 5.100000000000000000e+01
1.164814027820607389e+00 6.000000000000000000e+00
4.993044964510290562e+00 1.250000000000000000e+02
1.443404091321446092e+00 1.100000000000000000e+01
4.123292460332856457e+00 7.100000000000000000e+01
3.693163994964134833e+00 7.900000000000000000e+01
9.759531040636716170e+00 5.240000000000000000e+02
3.693098893994572141e+00 7.900000000000000000e+01
3.273252042123019567e+00 5.400000000000000000e+01
1.621291160370592399e+00 1.400000000000000000e+01
4.123291413338198375e+00 7.100000000000000000e+01
3.685601730366868889e+00 7.800000000000000000e+01
3.685535142470204306e+00 7.800000000000000000e+01
9.764088651420141929e+00 5.250000000000000000e+02
8.950975925461809979e+00 4.340000000000000000e+02
3.693070643154912513e+00 7.900000000000000000e+01
9.764034790044902934e+00 5.250000000000000000e+02
8.950927736476231189e+00 4.340000000000000000e+02
3.693005540539727516e+00 7.900000000000000000e+01
9.763849797086692206e+00 5.250000000000000000e+02
1.381783672248873218e+00 9.000000000000000000e+00
3.273191820105990413e+00 5.400000000000000000e+01
1.621461419058112696e+00 1.400000000000000000e+01
8.950739059086279426e+00 4.340000000000000000e+02
4.123327656787404649e+00 7.100000000000000000e+01
1.297870563426070323e+00 6.000000000000000000e+00
9.676010116281837936e-01 3.000000000000000000e+00
1.860056062442169589e+00 1.600000000000000000e+01
4.074499121768107024e+00 7.800000000000000000e+01
1.121575655274780026e+01 6.610000000000000000e+02
3.328250554909163217e+00 4.500000000000000000e+01
1.579778894507616327e+00 1.300000000000000000e+01
4.074760922178375822e+00 7.800000000000000000e+01
3.369642395706753835e+00 2.000000000000000000e+01
3.328349052772659800e+00 4.500000000000000000e+01
3.327478930623888775e+00 4.500000000000000000e+01
3.327577451327829117e+00 4.500000000000000000e+01
1.118754855545858007e+01 6.580000000000000000e+02
9.131229312850129176e+00 4.120000000000000000e+02
8.403134472462143734e-01 3.000000000000000000e+00
1.122497397104976713e+01 6.620000000000000000e+02
9.131643915299921588e+00 4.120000000000000000e+02
3.328335203172592127e+00 4.500000000000000000e+01
1.122500608061300831e+01 6.620000000000000000e+02
1.579532668157919373e+00 1.300000000000000000e+01
1.582928538934304408e+00 1.200000000000000000e+01
9.131406865517371685e+00 4.120000000000000000e+02
4.086480194392436260e+00 7.700000000000000000e+01
3.369876354053081169e+00 2.000000000000000000e+01
8.401325591176557195e-01 3.000000000000000000e+00
1.175030936578672192e+00 4.000000000000000000e+00
3.328433698531105378e+00 4.500000000000000000e+01
1.907739241590153956e+00 1.500000000000000000e+01
7.270543694711113503e-01 2.000000000000000000e+00
1.307393121572139805e+01 1.018000000000000000e+03
1.185353813611560092e+01 7.940000000000000000e+02
5.163137696585843983e+00 1.500000000000000000e+02
1.318251739493227603e+01 1.033000000000000000e+03
1.318246005526568432e+01 1.033000000000000000e+03
5.163144281584166606e+00 1.500000000000000000e+02
1.295389419571964673e+01 9.490000000000000000e+02
1.266371701002249495e+01 9.850000000000000000e+02
5.174153785197341371e+00 1.510000000000000000e+02
1.196931599602176544e+00 6.000000000000000000e+00
1.272277111735189870e+01 9.960000000000000000e+02
5.329414102138630760e+00 1.510000000000000000e+02
1.272273930185096802e+01 9.960000000000000000e+02
5.329497026815437799e+00 1.510000000000000000e+02
5.174160312987535981e+00 1.510000000000000000e+02
1.197286182040153690e+00 6.000000000000000000e+00
1.029550200842130447e+00 5.000000000000000000e+00
1.331819136338766718e+01 1.040000000000000000e+03
1.195393992099253566e+01 8.010000000000000000e+02
5.346546927590805076e+00 1.530000000000000000e+02
1.338301640371496859e+01 1.049000000000000000e+03
1.338293758225831986e+01 1.049000000000000000e+03
5.346905504944020393e+00 1.530000000000000000e+02
1.313843171466076143e+01 9.580000000000000000e+02
1.284522952895736658e+01 1.001000000000000000e+03
5.346595777744226119e+00 1.530000000000000000e+02
1.189393333330347691e+00 6.000000000000000000e+00
1.232601798801155502e+00 6.000000000000000000e+00
1.287458387736930199e+01 1.007000000000000000e+03
1.287454122586065175e+01 1.007000000000000000e+03
5.611579582289778934e+00 1.220000000000000000e+02
5.346954351821453955e+00 1.530000000000000000e+02
1.188908479392327688e+00 6.000000000000000000e+00
1.233209760228628271e+00 6.000000000000000000e+00
1.292312494093112285e+01 9.810000000000000000e+02
1.165504934187442032e+01 7.500000000000000000e+02
5.490664705088917685e+00 1.800000000000000000e+02
1.302277004074741207e+01 9.900000000000000000e+02
1.302280035257510349e+01 9.900000000000000000e+02
5.491083171966058885e+00 1.800000000000000000e+02
1.281209122458369265e+01 9.120000000000000000e+02
1.251226469662652541e+01 9.510000000000000000e+02
5.490343027144222177e+00 1.800000000000000000e+02
1.165200898793626871e+00 6.000000000000000000e+00
1.254875492528464420e+01 9.560000000000000000e+02
1.254874930332015026e+01 9.560000000000000000e+02
5.946357761519471374e+00 1.290000000000000000e+02
5.490761518537373043e+00 1.800000000000000000e+02
1.165350083920360102e+00 6.000000000000000000e+00
9.530586557242721746e-01 4.000000000000000000e+00
1.094273454730251061e+01 6.870000000000000000e+02
1.205580860955677558e+01 8.540000000000000000e+02
7.944607648494473651e+00 3.200000000000000000e+02
1.219124432112111478e+01 8.680000000000000000e+02
7.944625903429368030e+00 3.200000000000000000e+02
1.219136148603088188e+01 8.680000000000000000e+02
1.189571694896371490e+01 7.960000000000000000e+02
1.170621497788997267e+01 8.310000000000000000e+02
2.642244026732355699e+00 1.700000000000000000e+01
2.944522925712487638e+00 3.700000000000000000e+01
1.179714576596246545e+01 8.420000000000000000e+02
1.834043264635348391e+00 1.700000000000000000e+01
2.787223437563325135e+00 3.900000000000000000e+01
2.027290598202534877e+00 1.900000000000000000e+01
7.944781553801422369e+00 3.200000000000000000e+02
2.642171932462466177e+00 1.700000000000000000e+01
2.944672299354357481e+00 3.700000000000000000e+01
1.179724046920899383e+01 8.420000000000000000e+02
3.058599620899003835e+00 1.100000000000000000e+01
2.527361076218971991e+00 1.200000000000000000e+01
1.977848706390066935e+00 2.000000000000000000e+01
1.548302714488945853e+00 1.000000000000000000e+01
2.576919643706526486e+00 2.900000000000000000e+01
2.096073749399421704e+00 2.100000000000000000e+01
2.226220230490980168e+00 2.200000000000000000e+01
1.526160093184285138e+00 1.100000000000000000e+01
3.058785549653127323e+00 1.100000000000000000e+01
2.469237959630584900e+00 1.500000000000000000e+01
2.527102582648290241e+00 1.200000000000000000e+01
1.910752009289729436e+00 8.000000000000000000e+00
2.277362803877593045e+00 9.000000000000000000e+00
1.965565837930332238e+00 2.000000000000000000e+01
1.632765760593037241e+00 1.100000000000000000e+01
2.582310001817694545e+00 2.800000000000000000e+01
2.088728597705846290e+00 2.100000000000000000e+01
2.373855158208103777e+00 2.400000000000000000e+01
1.473707105720255539e+00 4.000000000000000000e+00
7.251378827511772984e-01 2.000000000000000000e+00
1.448050244399772035e+00 1.200000000000000000e+01
1.910616790992399450e+00 8.000000000000000000e+00
2.530495166433957888e+00 1.700000000000000000e+01
2.277101235050224659e+00 9.000000000000000000e+00
2.610844334814925283e+00 1.000000000000000000e+01
1.954344567769578989e+00 1.800000000000000000e+01
1.775714296145207483e+00 1.600000000000000000e+01
2.090052413700581813e+00 2.100000000000000000e+01
1.293711980412578733e+00 7.000000000000000000e+00
9.546217258381882731e-01 4.000000000000000000e+00
1.661052537319677391e+00 1.300000000000000000e+01
7.158035197129194449e-01 2.000000000000000000e+00
1.546264910599340459e+00 1.200000000000000000e+01
2.555038227878423385e+00 1.600000000000000000e+01
2.610838639971289510e+00 1.000000000000000000e+01
7.023421584252059757e-01 2.000000000000000000e+00
2.904532791041304574e+00 7.000000000000000000e+00
1.967071943294212755e+00 1.800000000000000000e+01
1.849377070032828696e+00 1.700000000000000000e+01
