# theta phi
-2.215545965126822736e+01 5.777334380339005548e+01
-9.029525130382457121e+01 9.022890369079510720e+01
-9.070178058326938242e+01 9.043280907484219711e+01
-9.063217353782731323e+01 9.036384324596164674e+01
9.410554929215417985e+01 9.178474016777735756e+01
-2.467400750692936739e+01 6.662474072545207093e+01
-2.735719876303232923e+01 6.712326381540621867e+01
8.975821018451637201e+01 8.961826854088840832e+01
-2.799334692003446889e+01 6.602659490070116988e+01
6.579759607237424746e+01 1.613613318722906058e+02
-1.521924123443513110e+02 1.111678293395769828e+02
-2.299675518099144611e+01 7.045267281533887171e+01
-1.506856237851863511e+02 1.120867291484167794e+02
-2.029257020315883864e+01 1.165389134879556110e+02
-2.735132525875797072e+01 6.854023373239998307e+01
-2.510105959734372050e+01 1.169267869444232701e+02
9.444867236529121612e+01 9.325403240470056687e+01
-8.792773224600530568e+01 8.493569639222717171e+01
-9.671022149732181106e+01 2.551740337703948214e+01
8.183427235182425363e+01 1.549696358870099289e+02
8.874874107362798270e+01 1.492275998585014634e+02
2.567638819316943355e+01 1.146216403679536455e+02
-1.539430547272311287e+02 1.108709797973759663e+02
9.495990054577887918e+01 9.401546068671409273e+01
-1.522063992581519756e+02 1.119955670102092142e+02
-2.253226160019919533e+01 5.794024355141299765e+01
1.061665024253665592e+02 1.599172506039717234e+01
8.655884619864650631e+01 9.051820654061249627e+01
8.978758316275106210e+01 8.962736012170134359e+01
8.907219481232507974e+01 8.966682585188118537e+01
-9.017410139375411404e+01 9.004704641271816001e+01
8.665218512157082387e+01 2.824811273143891555e+01
1.494875185616827480e+02 6.642897093582179480e+01
1.685526372191302755e+02 6.566970705755726101e+01
-1.166872508969624533e+02 2.738086309343898606e+01
-9.094482468915546747e+01 9.054369700454967074e+01
-2.772117437676946849e+01 6.425132377942762218e+01
-2.265005732417223072e+01 6.653242817276496623e+01
1.524711930590103748e+02 1.091293523101019360e+02
-1.489126816783847858e+02 1.036877746529786606e+02
-1.782066358278524021e+01 1.216604391116748616e+02
9.062616151133448739e+01 9.439005566111796952e+01
-8.850801926638716566e+01 8.670356688306299020e+01
7.950993847397015202e+01 1.510659552132198939e+02
2.910047834848879944e+01 6.594927623943998185e+01
1.473950430844830066e+02 1.090988452593958868e+02
-1.506014187026682976e+02 1.113316401591505951e+02
-8.661422763220571142e+01 8.823429022397178301e+01
8.250416271702619042e+01 1.536463255061646009e+02
9.857595436026907976e+01 9.740587796060742676e+01
-2.431349650938398810e+01 5.968251246704313218e+01
-8.094584930944418488e+01 1.623855126229036614e+02
-9.036465377181399106e+01 9.035426802311258143e+01
8.946383164677538957e+01 8.960261147535899795e+01
8.919172079335729109e+01 8.978200185038228653e+01
8.896706478818805408e+01 3.098484937169558151e+01
8.970153358343443983e+01 8.906783578917827526e+01
-1.508103536529786481e+02 1.097825769182804123e+02
-2.553025683361202169e+01 6.410103856335805972e+01
-2.774402735452447644e+01 6.476325548064754400e+01
2.464732703217373455e+01 6.193760564455986639e+01
-1.525624891038685291e+02 1.143762325455362685e+02
3.038488263909013298e+01 6.678942800391979517e+01
-9.004529384728996888e+01 9.205089954936191532e+01
1.055486717941759878e+01 1.199278488889504501e+02
1.583374484908174225e+02 5.872931723914681612e+01
-1.616482080925399316e+02 6.210865063523552720e+01
9.740880337887271878e+01 1.551011495783242538e+02
-8.910500888340479264e+01 8.691133434589522722e+01
9.186716890862058449e+01 9.340297525913003085e+01
7.527238414153211465e+01 1.518608761524415343e+02
2.965999308411893409e+01 6.748354433400389496e+01
1.500597121748943437e+02 1.052587499286043027e+02
-1.605297229300219612e+02 5.811633222790863584e+01
9.170212677038215077e+01 8.975377574333921871e+01
3.006118626771056057e+01 7.162439812144378948e+01
-1.642557853363730374e+02 6.044379585721366510e+01
8.849872690382854046e+01 8.704734990023747798e+01
1.049673451326110012e+02 1.816348158837650217e+01
-1.617600799431942278e+02 6.297532347698744104e+01
-9.031882571167655271e+01 9.032859687026370921e+01
-9.049415635264695368e+01 8.984935850216180597e+01
8.956792735221300461e+01 8.976312917242364620e+01
-1.039439440685861911e+02 3.005140585426658717e+01
1.500215364171335750e+02 1.073350381794076895e+02
8.925009005676005813e+01 8.931037539310001705e+01
-2.639683596316248781e+01 6.262378979983414240e+01
1.519063367077592659e+02 1.160096010975385070e+02
-1.543495682427461020e+02 1.185590405071500300e+02
1.579638614548411013e+01 1.192446220955411604e+02
7.751751020159470329e+01 1.547173819535869654e+02
3.016399859883530254e+01 7.092243593993177342e+01
-8.990847965265268726e+01 9.961956643457889982e+01
-1.523153427730941019e+02 1.145312826403344246e+02
9.263768056789778882e+01 9.059295652461919701e+01
1.267620576899303053e+01 1.238138371333892280e+02
-1.361649048981723986e+01 1.232655201459937899e+02
8.732921564359523359e+01 9.430760409113668175e+01
9.259227645479873559e+01 9.637860859228443644e+01
1.467124717450574565e+02 1.066284612440636153e+02
9.135154600794530211e+01 1.542213468397443989e+02
-9.386284713579625816e+01 1.526580350611845063e+02
-6.415962510232748173e+01 1.516787825568978292e+02
-2.743547631896298356e+01 6.251878923257837073e+01
8.757622660798001846e+01 8.974371664678390914e+01
2.078865285439018606e+01 1.144629248963408088e+02
8.964287648838221401e+01 8.976185846304758797e+01
8.920005729655670734e+01 8.998065196733693938e+01
8.968714056359378617e+01 8.990057809241999109e+01
-1.062716638562953904e+02 2.991273938719567482e+01
8.931273066518808434e+01 8.862849270868785823e+01
1.529619421870868621e+02 1.178644013577880685e+02
1.518821159204809703e+02 1.168845061256604367e+02
2.694491622163247513e+01 6.135393817512704118e+01
3.055159170976085292e+01 7.307458149491772303e+01
-1.539848825597823634e+02 1.159884416682416202e+02
1.528421679551415480e+02 6.002097318086858735e+01
1.503559342169071726e+02 5.812234878241431346e+01
-1.639554970320312748e+02 6.139341597256920835e+01
-1.656851932213043312e+02 5.671890233982918517e+01
-9.036727048981587984e+01 8.716970497219048752e+01
-8.980536407669242749e+01 8.615958483842142357e+01
-1.151228369027520415e+02 2.711028395821017511e+01
-1.437750692393898930e+02 1.132903827178992486e+02
-8.897818910836973316e+01 8.638911929042006932e+01
2.361521010067965065e+01 1.195782614249443014e+02
9.026458930835698879e+01 8.776418797543473715e+01
1.648849221608225548e+02 1.292526207287148168e+02
1.561510719500039670e+02 1.266340940661008432e+02
1.911035289995512443e+01 1.132824746376822844e+02
-9.051445441075156850e+01 9.036303589002903891e+01
-9.096242600636514908e+01 9.061145913922929651e+01
8.973106364127336576e+01 9.000112805046356357e+01
-9.908694966307575669e+01 3.247966042709677481e+01
-9.628591085344439193e+01 9.131996963440033710e+01
8.960194832616470251e+01 8.908081031129458438e+01
2.681986243139022363e+01 6.503397720271944138e+01
2.448743874182749991e+01 5.567528559294947854e+01
-1.614557408641086909e+02 1.247804759774068941e+02
9.197184841080810713e+01 9.695534895079335058e+01
2.841583118953068876e+01 5.930276516521409036e+01
-9.129215866211103503e+01 1.509448520303112389e+02
9.366896196426688448e+01 9.198095694578519499e+01
8.809402261685690405e+01 9.114798471070582764e+01
-2.859779052284041612e+01 6.287916295524446753e+01
-2.130532280016608127e+01 5.911079564707518585e+01
-7.906770735382183091e+01 1.618938066218258598e+02
-1.509212398594019930e+02 1.154355950833661666e+02
-9.054263438601937253e+01 9.040415575060134756e+01
8.913426222768075036e+01 8.975803088465704604e+01
8.965434782545538894e+01 8.970844274256212714e+01
-2.808678510345218982e+01 6.496904932047620207e+01
-9.061274180012439672e+01 9.066767249354360558e+01
9.188053903827896818e+01 9.269064587350329987e+01
-9.027111515107716855e+01 8.405691097436222492e+01
-7.603771444233491650e+01 2.609134441167726592e+01
-6.784867897758165611e+01 2.715897939127552974e+01
-9.401020361578197537e+01 3.105510666941518494e+01
1.498183225424292573e+02 1.166643645074193358e+02
-9.242845440945679059e+01 1.610100547996798070e+02
2.274512204346530808e+01 1.175680102554798196e+02
8.960327793950729358e+01 8.969347358891864985e+01
8.955447188690990856e+01 8.963286011113508778e+01
-8.607764453857004128e+01 8.586491579468027169e+01
-9.037572060365519633e+01 9.000695740327705607e+01
-8.864215724831943533e+01 2.957582432130735484e+01
-9.088224115591590646e+01 9.061865843169374557e+01
-8.871217693601521148e+01 8.773657672038297051e+01
8.927362231948471560e+01 9.538634350644103677e+01
1.526384403708637478e+02 1.172522822694626967e+02
1.137118472462036465e+02 1.543557120675132808e+02
-9.514159843225840518e+01 1.583435318335913280e+02
-1.565815351622254923e+02 6.100397541004878832e+01
8.956852103099477347e+01 8.970687792470471322e+01
8.906373187644766176e+01 8.978105044129026169e+01
8.962837416885808750e+01 9.017578682374715981e+01
-8.400323653435535221e+01 2.609164981457976396e+01
-8.530000714036543741e+01 8.662141495584688755e+01
-9.676458992485017063e+01 2.923467435226338651e+01
-9.048230352798989884e+01 9.063789974466369870e+01
-8.986183601051322967e+01 8.691711915565269919e+01
-9.133329390412515636e+01 8.710628069165333898e+01
-9.196568494500297675e+01 3.092167617279228153e+01
-2.857664519515908452e+01 6.253149022933798307e+01
1.095907110228193204e+02 1.521975458056935793e+02
1.655535505130682452e+02 1.248399917146475673e+02
-1.533810486094502039e+02 7.270737219755436342e+01
1.577810842569003853e+02 1.190967170369259662e+02
9.595491071347679224e+01 1.813200111954814986e+01
-1.567525708318669615e+02 6.258083556467916253e+01
8.934853227249452345e+01 8.973032680392230986e+01
8.954292793864271971e+01 8.978081442875927110e+01
8.863910584063205533e+01 1.501577044354716577e+02
-9.061670086870715579e+01 9.006434548868612922e+01
9.334465646936925509e+01 9.666932994105174259e+01
8.964455040725692925e+01 8.947542796861252157e+01
9.206923598741137482e+01 9.169155103848839872e+01
-9.057604078919938217e+01 8.382067458918955083e+01
-2.689720250555568271e+01 6.561035391435271436e+01
1.084002805525004192e+02 1.558984356807178244e+02
-2.795441636742314628e+01 1.089312173811042612e+02
-9.032755041849502220e+01 9.021532042608461666e+01
-9.068650970702339009e+01 9.038557208269985210e+01
8.931031047584434646e+01 8.998610525680359729e+01
-8.509166794780956877e+01 2.877882074631125420e+01
-8.530835812345537761e+01 8.557408090779620125e+01
8.960349471792321197e+01 8.946741480235147037e+01
-2.657275005593939810e+01 6.661762519562277873e+01
-8.975301200872105767e+01 8.700443294652664861e+01
-8.962613424159232522e+01 8.710501250130941742e+01
9.156697306419333415e+01 1.489818505524317800e+02
-2.437858121797677313e+01 6.670737915820997443e+01
1.112716063629701324e+02 1.538744169629064515e+02
-2.936372705086931134e+01 5.853369806193511238e+01
1.557701083370682795e+02 1.095750901945125122e+02
-3.000792347957300876e+01 1.107872124524033666e+02
-1.582091544409768176e+02 6.884011039509572072e+01
1.021138541650211096e+02 1.675348749130404968e+01
-9.050592563132663315e+01 9.039761152815127332e+01
8.943948440206936823e+01 8.998493808828202134e+01
-9.055944906431803076e+01 9.021451260106954351e+01
-8.712991459340649669e+01 2.576440981104668992e+01
9.497095533396901601e+01 9.356600850991519280e+01
-9.119278044273752926e+01 9.058804250312553563e+01
-2.630468637630636408e+01 6.719762653765279481e+01
9.075868151368851500e+01 9.194190726231354915e+01
-2.742892889765924025e+01 1.107637119332148501e+02
8.459437808134980230e+01 1.500504027147033526e+02
1.547661402877905346e+02 1.123735891310959829e+02
1.521301630863893308e+02 1.209467219869683419e+02
-2.507531648194643381e+01 1.129317751930180833e+02
-8.966661286437457079e+01 9.404155702923881677e+01
2.696225085407541755e+01 1.097062920660659131e+02
-9.057347954221602038e+01 9.039839012508718952e+01
-9.032997705006941658e+01 9.020934247085138225e+01
8.936888581912297980e+01 8.994550114618779446e+01
-8.752161803970790288e+01 2.896264516152998780e+01
-8.478576538539829244e+01 8.504750473761119167e+01
1.537878565440825014e+02 1.160349387388241809e+02
2.589284430933289372e+01 1.139716021042059850e+02
-9.105047370320401967e+01 8.891739399049258452e+01
-8.995224853484232597e+01 9.077596463517154746e+01
8.695801113491044987e+01 9.394494941781222508e+01
-9.109121856474806123e+01 8.573423534855459138e+01
2.567261152340400443e+01 1.132250318778320519e+02
1.551935306936985626e+02 7.212963004151107782e+01
-2.802556680122893695e+01 6.328488235532871187e+01
1.541035061402916995e+02 6.607956945964086515e+01
2.828194407024946955e+01 1.111861704445877166e+02
-2.815899625208539092e+01 1.107703737208304489e+02
8.966342251459397517e+01 8.965457863662747684e+01
-9.046462144285763429e+01 8.997680909532157045e+01
-9.071602557028246849e+01 8.993481658094782460e+01
-8.362163160593883049e+01 2.588981413340315285e+01
9.319885713016552131e+01 9.555352716430535054e+01
8.920855197395228231e+01 8.914127876893356017e+01
-2.525277955817983155e+01 1.094283559407140700e+02
-1.534427812442726804e+02 6.484488950146550224e+01
-2.468967580205057644e+01 6.356871080701969845e+01
-1.540049345013085826e+02 7.230309609272660509e+01
-2.637238410586877535e+01 1.140449932388934400e+02
1.582263211431204866e+02 6.664765659861218694e+01
-9.098094889267690633e+01 8.937447475930910912e+01
-9.107238028349334513e+01 8.486481630668012599e+01
8.972141822064112660e+01 9.430988221652812342e+01
-8.749922184681656745e+01 3.085687339018672759e+01
7.807224311278372397e+01 1.496967253536607529e+02
1.536131072069996151e+02 6.853803056542034255e+01
-2.530261868079786680e+01 1.134660695068369307e+02
1.538568152159346880e+02 1.147200296315498207e+02
1.452882187857257748e+02 1.219075458885624101e+02
-2.874082755077134976e+01 1.116544789543496705e+02
-1.538844577738223904e+02 6.765050475207884517e+01
1.586631371872098271e+02 1.193820644477563775e+02
-8.998705764071178237e+01 9.021545061660590648e+01
-9.039204689316660790e+01 8.982660295264398087e+01
1.484945730429340358e+02 6.663401076634349351e+01
-9.025696300444978704e+01 8.960542649417696737e+01
-8.764507209543724287e+01 8.515495389560099682e+01
-2.982259611754130546e+01 1.142953100874861008e+02
3.529315998991253878e+01 1.116973088279118969e+02
1.514486173055597362e+02 6.161267980141861500e+01
-8.516981010192426993e+01 2.775888793478772598e+01
9.189020918448636621e+01 9.078800443509065587e+01
-2.993323248070848308e+01 6.631891868399331713e+01
3.547247813574319508e+01 6.495448409744901141e+01
7.012043180934780651e+01 1.519187631345488683e+02
-1.530451810591910373e+02 6.404008047960245165e+01
1.583543274392835656e+02 1.134387527148855668e+02
1.533741337359761872e+02 6.525524361498311521e+01
-8.340436680272011927e+01 9.092404197586760972e+01
8.853755844181033297e+01 9.103592319695189872e+01
-2.356112532072834043e+01 6.614910033599933570e+01
-9.007814271035358900e+01 9.125419991170743117e+01
-2.496634356098206098e+01 6.388614258033318549e+01
-1.539347456021287712e+02 6.815676475904402309e+01
1.549921497249576703e+02 6.712633476477559213e+01
1.534116987323247940e+02 6.225857784923031346e+01
-8.752157467028204962e+01 3.198148925478986726e+01
-9.342189175236637766e+01 8.791185614314207442e+01
8.689362280973584518e+01 9.437482183445156636e+01
8.224896037304841911e+01 1.520806861948881021e+02
-1.519087142481157855e+02 6.996196912666678713e+01
-8.470430394349159542e+01 8.733444176882737509e+01
1.000165657677662665e+02 1.559271341148928798e+02
3.610368860279666592e+01 1.153441938395759365e+02
-1.113001095553212672e+01 6.171142922587430490e+01
-8.492285231566907555e+01 2.914244756488771770e+01
1.037916883928850069e+02 1.513143110663891662e+02
-1.570720681543095623e+02 1.147749501283018105e+02
-2.251693948401249656e+01 1.164405063831725471e+02
2.928743417599145005e+01 1.124452356289266675e+02
1.583510267901514794e+02 1.200088265183157432e+02
8.992403348560991105e+01 9.003003850490918580e+01
-3.300949793516171837e+01 1.100005190060039837e+02
-9.017452667350251261e+01 8.968348838346653906e+01
-9.028723125024966123e+01 9.008701138582966905e+01
9.138686769959281264e+01 8.892218925067959390e+01
-1.455239357924351111e+02 7.088561656996091642e+01
-2.905953721333160900e+01 1.150809109969733157e+02
8.653385453066837840e+01 1.524289333264129880e+02
-1.005511320315885371e+02 2.854250032250075009e+01
1.485646717578112259e+02 1.138917068190609569e+02
-9.503885278384244373e+01 3.004695266091296801e+01
1.533257909192596173e+02 6.493022976884977027e+01
-8.221200999612742066e+01 9.020423335565362777e+01
2.950269660857831866e+01 1.138397646612729801e+02
8.892697675992182837e+01 9.179024018950116215e+01
-1.547006964659940706e+02 6.464405832832537158e+01
1.539236562203397796e+02 6.620516259605679465e+01
-8.985136457577630154e+01 9.094568616421682350e+01
1.555388993599093794e+02 1.145425430211420235e+02
1.543122473388851006e+02 6.417647766036537860e+01
-1.554080070548083370e+02 1.109045607014290766e+02
-9.495596396058091671e+01 8.601029253280221099e+01
8.517374684913131944e+01 9.228340021140273564e+01
3.343651565956082550e+01 1.112833529001939326e+02
3.149781556925009340e+01 1.095234929794595615e+02
-1.455506427109609717e+02 6.956328831681881297e+01
1.478139117113903467e+02 6.484834900551788905e+01
-8.615548569536798595e+01 3.019315710306375422e+01
1.041543694041918400e+02 1.536868749031266361e+02
-2.356102482543228049e+01 1.161366957474180310e+02
-2.283600918604424024e+01 6.331687540916370693e+01
-8.686428157119402726e+01 9.188588991447859655e+01
-1.570970851292335908e+02 1.157466310174656172e+02
-2.790734707117650615e+01 6.774563487871544964e+01
-9.000000050521005335e+01 9.526335721000782542e+01
1.458059148381365731e+02 7.034951998211863611e+01
9.005180894288220372e+01 8.989676472541250973e+01
-9.031575864674425702e+01 9.000883345424919924e+01
1.489793122654965316e+02 7.108508485451653769e+01
-1.461360992333866307e+02 7.251581338598488458e+01
8.994341221089720761e+01 9.039278296103064747e+01
-9.131870530312779977e+01 2.783800949585773310e+01
1.502142506276437075e+02 1.151214188608127387e+02
-1.062019654654007468e+02 2.813942375927554806e+01
-8.737959471810592049e+01 9.449626755210050533e+01
2.843784768295153498e+01 1.142550765616117303e+02
-1.553855225297918423e+02 6.461677840251535088e+01
1.546650569869876222e+02 1.180228556396182569e+02
-2.536012834539021910e+01 1.128701592277229793e+02
-2.530176895662584258e+01 6.501446434601032820e+01
-9.149091963777037506e+01 8.755633950099523588e+01
9.036350495601800503e+01 8.913134511878605792e+01
-8.837258916199236580e+01 8.833007635189777318e+01
1.548779093409825691e+02 6.578401740917158236e+01
-9.270032537950019957e+01 8.932133851049512430e+01
-9.055311476163078055e+01 8.430335457578728153e+01
-1.555893131282171282e+02 1.124442457999950022e+02
8.641910730577174604e+01 2.614381313253711525e+01
1.528217072479249907e+02 6.441566411330920516e+01
8.611900138874825927e+01 8.932320392026484512e+01
2.640740635842571038e+01 6.695442660980599214e+01
9.014704337554456970e+01 8.864091555779343423e+01
-8.193570355533719862e+01 2.466431190554345676e+01
1.485141769700761074e+02 6.230101359245946924e+01
9.009305942844190440e+01 8.637559214450037359e+01
-2.853895132955049618e+01 1.109921276264646082e+02
-1.522933321279321888e+02 1.039646432592666514e+02
1.081148453418509519e+02 1.548195937509101157e+02
1.514903974975807159e+02 6.611155786863879769e+01
-2.212611711527163294e+01 1.159473169408894080e+02
2.547476573721304760e+01 1.094720276044448610e+02
-2.270049449712922751e+01 6.411220028407640825e+01
9.211699414617518755e+01 8.665988755893138773e+01
-1.565735318796467652e+02 1.155759784716581748e+02
1.536911129296375975e+02 1.080857783324528612e+02
2.418574474142783615e+01 1.121419379402162804e+02
-3.356921021534670757e+01 1.115966846354607469e+02
-9.001984819866046905e+01 9.008854431618873093e+01
1.484112096547296176e+02 6.874739234905057117e+01
-8.921577687750985319e+01 9.195642248326969082e+01
3.312768307914597443e+01 1.107791577167306798e+02
-9.010513683002734808e+01 8.950416630094636616e+01
-9.631265329382962648e+01 2.773467361084075478e+01
9.011673402232186447e+01 1.549632283121987371e+02
7.453684405089570930e+01 1.523576713771705045e+02
2.897717406366729165e+01 6.738638999623370296e+01
1.579262876007682905e+02 1.194218861169605077e+02
-1.522521873544115465e+02 6.573840937255310735e+01
9.449413118939644107e+01 8.294261185999596364e+01
9.032514385706933524e+01 9.244790417802141747e+01
2.471381373177736407e+01 1.159131595345339605e+02
-1.505573122548642004e+02 6.861341404956183965e+01
-8.999353914841005064e+01 9.039906461898095813e+01
-2.454735659313118390e+01 6.323848461822545630e+01
-2.278691662587979394e+01 1.146263760010273671e+02
1.526161889611555296e+02 7.158331102013295322e+01
1.523598728693283419e+02 7.191227003926127281e+01
-9.038643723116054218e+01 8.681459313352313245e+01
-8.901023900015270840e+01 9.066612139858855812e+01
2.340893121819477685e+01 6.505082853326628367e+01
8.842774966824113392e+01 8.980695681247627249e+01
-1.716929752248983121e+01 6.299057615614583483e+01
-1.487069767452828160e+02 7.562151368470686918e+01
-9.265388863911877593e+01 9.057793056435851042e+01
1.465173292236605391e+02 6.084362048487484742e+01
1.485599066126678451e+02 7.011372064847301999e+01
1.547315688766706216e+02 6.723265023779859462e+01
2.661460843160848810e+01 6.446277826069136552e+01
-3.355635556319310808e+01 1.219338094820948157e+02
-1.542664552879579958e+02 1.165353843758963990e+02
2.579532190442439443e+01 7.388429769112163115e+01
-1.572869360125815490e+02 6.803184264761839017e+01
-1.525445288020708574e+02 6.899652785141243783e+01
1.561380063353930439e+02 1.195486792325889098e+02
-1.574380020958233786e+02 1.158351753388231344e+02
1.577221309391934199e+02 6.181252225883025631e+01
8.696376221220187119e+01 8.871443278274090005e+01
-1.551514150187803125e+02 6.396429409320156623e+01
1.553944822349915853e+02 6.190703491534269176e+01
2.730725613974587063e+01 1.093515724546668650e+02
-1.538515561348496306e+02 7.053585980801048549e+01
-9.012983130201678250e+01 9.029492676735084444e+01
-8.997301726376753095e+01 9.008453487577210694e+01
1.461801178847920824e+02 7.058514450709533605e+01
-9.127065626222942285e+01 9.286528316213360768e+01
8.036741863142889031e+01 1.493838476046419430e+02
2.990346930290988681e+01 1.061655426731305170e+02
-2.382257895427034811e+01 5.621282221795243572e+01
-8.714024082951601713e+01 9.030060239609549910e+01
-1.521656401838389456e+02 6.557534725375538187e+01
9.093115239297648600e+01 8.931254424941806747e+01
-9.089727649218626482e+01 9.073599392056890167e+01
3.410904191360555160e+01 1.098764988017984479e+02
9.831656795998875964e+01 1.518722182174355737e+02
2.804786655461660416e+01 1.120113214313731476e+02
1.509620454763031887e+02 6.122421912297911462e+01
1.022306139347325029e+02 1.546740365661600549e+02
1.524994828477990154e+02 1.191657564311954047e+02
-1.552930767625211388e+02 6.868016688450042295e+01
-3.065406541049895495e+01 1.172252851606310315e+02
8.519271261820260577e+01 1.544250398187685391e+02
-1.517321907168798418e+02 7.141595986231831716e+01
-9.074556993388566184e+01 9.007222738659443451e+01
-1.546783452366478286e+02 1.181913947654866632e+02
2.743523129581176434e+01 5.910289016241245719e+01
-1.504687733560083132e+02 6.334866675821413651e+01
-1.562025245658586812e+02 6.115329939290216998e+01
-9.210723382318366248e+01 8.493825564647909232e+01
-1.456331510545300603e+02 1.194648872542082358e+02
-1.535016809823442827e+02 6.566524457039898266e+01
2.469053023418108239e+01 1.114131263645142269e+02
2.645884114703928347e+01 1.146341792756782922e+02
-1.509919258144722107e+02 1.145369717301155532e+02
-9.018981252835251894e+01 9.036999496680901700e+01
9.037388476209260091e+01 9.024503229549337391e+01
-1.492782747841291382e+02 7.246089363932455285e+01
-3.346706684828025402e+01 1.073293119188012241e+02
1.475854237804357183e+02 7.333503720582734786e+01
8.966599951803726753e+01 8.951648905656732325e+01
-2.158146702122425964e+01 5.571713764569182814e+01
-1.526917809549134120e+02 6.428322242873814218e+01
8.858325245162932049e+01 8.945253270754845687e+01
-1.543624718706800820e+02 6.847694927873909876e+01
-1.525388447625007586e+02 6.402009054678687505e+01
-9.350353271541442268e+01 1.576919142441726081e+02
-1.021120827918897049e+02 1.589504108971808023e+02
-7.232293202164738943e+01 2.896814838995316421e+01
-2.781467094503311799e+01 1.218852179703984291e+02
9.182744706466129969e+01 9.115293195536368387e+01
2.754806846528142472e+01 1.130814245251460051e+02
9.713135954392873828e+01 1.566110071052684987e+02
2.716083637575870569e+01 6.268224816883038386e+01
-9.329047995015386618e+01 9.323891655342917772e+01
3.314699443394628986e+01 6.045814320969921596e+01
8.756732573035789358e+01 1.501429362676726669e+02
1.429064321096559524e+02 1.178107138661650737e+02
2.854878935269816509e+01 1.097475018822092068e+02
-1.543581021428204281e+02 7.004961709233428735e+01
8.887486126650547646e+01 8.873450995637885796e+01
-1.548156520310912754e+02 1.231535335217277236e+02
-2.893839280596413133e+01 1.180284598536244545e+02
2.855965969680126193e+01 1.169832444206717099e+02
-2.857973434885121478e+01 1.176173660505129561e+02
2.854142099595133075e+01 1.138991798669864579e+02
8.987181857363907511e+01 8.969382820458332617e+01
9.014627512036211954e+01 9.022790897397665333e+01
-1.488521506453270717e+02 7.338243651723036010e+01
-9.114591689516677775e+01 9.249378395412277598e+01
3.367002237335329085e+01 1.100314538619332012e+02
-1.000162223247854030e+02 2.900235911045923487e+01
2.859001285747317667e+01 1.160696829982491778e+02
-2.302253096201445715e+01 5.644848565627844295e+01
-9.080398103724466807e+01 9.060258812493330538e+01
-1.842318796299313988e+01 5.563847208226142271e+01
-1.547286348120495063e+02 6.744241325851253066e+01
-2.421606896596397362e+01 1.101564827041629542e+02
-9.386985853677802538e+01 9.438479647983434973e+01
6.964166804918562548e+01 2.286004756685199268e+01
1.062774817813103994e+02 1.502274693422409939e+02
-8.856053313507317171e+01 8.797810298516780847e+01
-1.523848345995255329e+02 6.759333271450084624e+01
2.802721568314216682e+01 1.182180417406009525e+02
9.899043092644539854e+01 1.564200856306871117e+02
2.570310135476075786e+01 6.129361716756386613e+01
-9.332794901607988436e+01 9.823460373964968539e+01
-3.419063508564692455e+01 1.074669376872977722e+02
7.357312624839626380e+01 1.559354526985490850e+02
2.845141045922290957e+01 1.108185053018221566e+02
-1.530886740774749626e+02 6.857806316212733577e+01
2.966331493153217735e+01 1.123237401162987084e+02
1.536450391715460739e+02 6.188317925802824249e+01
2.381733617345882692e+01 5.787862224841807546e+01
1.502166276355584955e+02 1.203104325443772922e+02
-1.549263171782872917e+02 1.233241067937162967e+02
-1.459224994865893450e+02 6.919102118664341106e+01
1.503392533725360636e+02 6.338552896632820932e+01
-1.479315300563565643e+02 5.844723910934974498e+01
-1.504634434062092794e+02 6.647056944878616491e+01
3.493564151542619101e+01 6.298593954668422157e+01
3.002512602076415149e+01 6.325713020102833894e+01
-9.016479777427483100e+01 9.026384736564830291e+01
9.034420813740925382e+01 9.010163245846412394e+01
-1.491618377824352990e+02 1.165952623056471538e+02
8.990808321364791311e+01 9.225095833883719365e+01
-9.180792249014142214e+01 9.101310872198330060e+01
-1.464678272183195702e+02 6.614967915752222893e+01
-3.437540014352377682e+01 1.111481220700386814e+02
-2.910087131880869293e+01 7.070969914195531203e+01
-9.405380427467062532e+01 2.902973303725725174e+01
1.460375129291917631e+02 1.168547821560084685e+02
-1.462170429994625067e+02 1.170471823267217815e+02
-1.510754792245043632e+02 1.201599880616345786e+02
-8.835356648225526044e+01 8.968786831439832952e+01
-9.045371072062671658e+01 9.038674616584413002e+01
-1.506250437361904062e+02 6.176740086797754259e+01
-1.038391693802086735e+02 1.557890937401699887e+02
1.496511066027705397e+02 6.122269661056287049e+01
1.518090271452408331e+02 6.236338120161725129e+01
-1.512260828955140539e+02 6.296637356715322653e+01
2.717549221108370006e+01 1.183717325736418502e+02
9.069603271888773577e+01 9.047870430149147580e+01
-8.446768633789488945e+01 2.589603826270006337e+01
-1.500018613181692047e+02 1.203424637982547551e+02
-2.326403757091927815e+01 6.624054334760474205e+01
-2.629663913196622360e+01 1.147921730769072610e+02
-9.060257124986910071e+01 9.399289263864322663e+01
3.028370759854034944e+01 1.173399284406830247e+02
-9.054968030493064646e+01 2.927793825665636263e+01
3.602250285976235489e+01 6.336051114543898422e+01
-2.983479933414804464e+01 1.149460217316835298e+02
-1.487284565539796404e+02 1.172312387564685139e+02
-1.557911427397105513e+02 6.657831944994849493e+01
3.503026850324997810e+01 1.186074141001613924e+02
-9.268498500388579942e+01 9.131849550894645517e+01
-1.522529302307824253e+02 6.998717333707719490e+01
8.975055928597586785e+01 8.996679740932692937e+01
-9.021735616782962097e+01 8.987433204475512127e+01
