# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.320000000000000000e+05 3.299897969444476331e-02 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399894877609455079e-02 1.092398725534820224e-02 9.890760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 3.499891785774456032e-02 8.989531178880291046e-03 9.910104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.599888693939434781e-02 1.126536185707783383e-02 9.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 3.699885602104413529e-02 1.672735548475193582e-02 9.832726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799882510269392277e-02 1.149294492489758707e-02 9.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.899879418434393230e-02 1.604460628129267263e-02 9.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999876326599371978e-02 1.741010468821119553e-02 9.825898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 4.099873234764350727e-02 1.467910787437414627e-02 9.853208921256259023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199870142929329475e-02 1.115157032316795548e-02 9.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299867051094330428e-02 1.843422849340009204e-02 9.815657715065999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399863959259309176e-02 1.524806554392353283e-02 9.847519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499860867424287925e-02 1.911697769685935522e-02 9.808830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599857775589266673e-02 2.105143377332726468e-02 9.789485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699854683754267626e-02 2.230314064633591095e-02 9.776968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799851591919246374e-02 2.253072371415566766e-02 9.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899848500084225122e-02 2.617205279927173334e-02 9.738279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999845408249203871e-02 2.184797451069640448e-02 9.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099842316414204824e-02 2.423759672280382388e-02 9.757624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199839224579183572e-02 2.344105598543468408e-02 9.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299836132744162320e-02 2.867546654528902936e-02 9.713245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399833040909141069e-02 3.459262630860263782e-02 9.654073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499829949074142021e-02 3.948566226672735324e-02 9.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599826857239120770e-02 3.470641784251251444e-02 9.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699823765404099518e-02 3.982703686845699004e-02 9.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799820673569078266e-02 3.629949931725079404e-02 9.637005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899817581734079219e-02 5.018206645425580398e-02 9.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999814489899057968e-02 4.676832043695949154e-02 9.532316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099811398064036716e-02 6.292671825216203385e-02 9.370732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199808306229015464e-02 5.143377332726445372e-02 9.485662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299805214394016417e-02 4.995448338643605074e-02 9.500455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399802122558995165e-02 5.336822940373236318e-02 9.466317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499799030723973914e-02 4.984069185252617412e-02 9.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599795938888952662e-02 6.008192990441511144e-02 9.399180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699792847053953615e-02 7.271279016841146470e-02 9.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799789755218932363e-02 6.713700500682749650e-02 9.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899786663383911112e-02 7.237141556668183484e-02 9.276285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999783571548889860e-02 7.476103777878925771e-02 9.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099780479713890813e-02 8.750568957669549452e-02 9.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199777387878869561e-02 9.000910332271279402e-02 9.099908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299774296043848310e-02 1.043468365953573035e-01 8.956531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399771204208827058e-02 1.140191169776968577e-01 8.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499768112373828011e-02 1.275603095129722309e-01 8.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599765020538806759e-02 1.331360946745562268e-01 8.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699761928703785507e-02 1.463359126081019701e-01 8.536640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799758836868764256e-02 1.412152935821574806e-01 8.587847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899755745033765209e-02 1.811561219845243542e-01 8.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999752653198743957e-02 2.320209376422394110e-01 7.562585343650432002e-01 1.172052799271734204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099749561363722705e-02 9.592626308602640595e-02 7.679790623577605890e-01 1.360946745562130189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199746469528701454e-02 1.095812471552116557e-01 7.556895766954938587e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299743377693702406e-02 1.285844333181611343e-01 7.404415111515703085e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399740285858681155e-02 1.283568502503413811e-01 7.402139280837505275e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499737194023659903e-02 1.675011379153391045e-01 6.997041420118342847e-01 1.327947200728265831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599734102188638651e-02 1.054847519344560697e-01 6.561219845243514426e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699731010353639604e-02 9.979517523896222486e-02 6.599908966772871644e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799727918518618353e-02 1.086709148839326289e-01 6.517979062357760478e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899724826683597101e-02 9.558488848429676221e-02 6.626081019572144237e-01 2.418070095584888557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999721734848575849e-02 1.137915339098771045e-01 6.473600364132908735e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099718643013576802e-02 1.021847974510696339e-01 6.596495220755576039e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199715551178555550e-02 1.154984069185252676e-01 6.446290395994538347e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299712459343534299e-02 1.210741920801092358e-01 6.411015020482475624e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399709367508513047e-02 1.292671825216203940e-01 6.370050068274920596e-01 2.337278106508875741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499706275673514000e-02 1.274465179790623681e-01 6.352981338188439242e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599703183838492748e-02 1.364360491579426626e-01 6.294947655894401750e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699700092003471497e-02 1.433773327264451503e-01 6.227810650887574129e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799697000168450245e-02 1.491807009558488717e-01 6.176604460628128956e-01 2.331588529813381772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899693908333451198e-02 1.495220755575785154e-01 6.160673645880746507e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999690816498429946e-02 1.384842967683204418e-01 6.271051433773326966e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.009968772466340869e-01 1.535047792444242110e-01 6.109467455621301335e-01 2.355484751934456000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019968463282838744e-01 1.603322712790168358e-01 6.060537096040055083e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029968154099338840e-01 1.772872098315885214e-01 5.918297678652708615e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.039967844915836714e-01 1.779699590350477811e-01 5.886436049157942607e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.049967535732334589e-01 1.942421483841602070e-01 5.805644060081930347e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.059967226548832464e-01 1.902594446973145115e-01 5.818161128812016081e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.069966917365332559e-01 1.970869367319071364e-01 5.806781975421028141e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.079966608181830434e-01 2.129039599453800558e-01 5.636094674556213491e-01 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.089966298998328309e-01 2.795857988165680319e-01 5.152480655439235502e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099965989814826184e-01 3.133818843878015681e-01 4.751934456076468138e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.109965680631326279e-01 4.470869367319071364e-01 3.130405097860718966e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119965371447824154e-01 3.774465179790623681e-01 3.082612653618570508e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.129965062264322029e-01 2.884615384615384359e-01 2.767410104688211026e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139964753080819904e-01 2.858443331816112876e-01 2.750341374601729671e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149964443897319999e-01 2.881201638598088199e-01 2.751479289940828576e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159964134713817874e-01 3.031406463359125891e-01 2.646791078743741532e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169963825530315749e-01 3.111060537096039802e-01 2.628584433318161273e-01 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179963516346813623e-01 2.702548930359581214e-01 2.663859808830222886e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189963207163313719e-01 2.786754665452890189e-01 2.592171142467000200e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199962897979811594e-01 2.848202093764223841e-01 2.556895766954938587e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209962588796309468e-01 2.906235776058261333e-01 2.537551206190259423e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219962279612807343e-01 3.050751024123805055e-01 2.479517523896222209e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229961970429307438e-01 2.990441511151570309e-01 2.490896677287209870e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239961661245805313e-01 3.093991807009558448e-01 2.493172507965407403e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.249961352062303188e-01 3.136094674556212936e-01 2.448793809740555383e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259961042878801063e-01 3.229403732362312041e-01 2.388484296768320359e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269960733695301158e-01 3.196404187528447682e-01 2.438552571688666348e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279960424511799033e-01 3.286299499317250628e-01 2.388484296768320359e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.289960115328296908e-01 3.285161583978152278e-01 2.366863905325443662e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299959806144794783e-01 3.476331360946745552e-01 2.366863905325443662e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309959496961294878e-01 3.392125625853436577e-01 2.356622667273554905e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319959187777792753e-01 3.554847519344560558e-01 2.248520710059171701e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329958878594290628e-01 3.759672280382339582e-01 2.226900318616295005e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339958569410788503e-01 4.064633591260810030e-01 2.085798816568047442e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349958260227288598e-01 4.180700955848885014e-01 2.025489303595812418e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359957951043786473e-01 4.525489303595812696e-01 1.945835229858898507e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369957641860284348e-01 4.848657259899863403e-01 1.571461083295402905e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379957332676782222e-01 4.470869367319071364e-01 1.662494310423304478e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.389957023493282318e-01 4.487938097405553273e-01 1.603322712790168358e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399956714309780192e-01 4.832726445152480399e-01 1.425807919890760000e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409956405126278067e-01 4.627901684114701930e-01 1.434911242603550408e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419956095942775942e-01 4.695038689121529552e-01 1.415566681838871244e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429955786759276037e-01 4.723486572598998845e-01 1.327947200728265831e-01 3.948566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439955477575773912e-01 4.982931269913518646e-01 1.127674101046882149e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
