# itime ezz other fcc hcp bcc ico
5.120000000000000000e+05 1.279959059933979404e-01 2.225762403277196100e-01 2.514792899408284099e-01 4.472007282658170269e-01 7.874374146563495325e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299958420245448387e-01 2.373691397360036537e-01 2.462448793809740577e-01 4.320664542558033672e-01 8.431952662721893532e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.319957780556917371e-01 2.406690942193900895e-01 2.377105143377332697e-01 4.343422849340008995e-01 8.727810650887574129e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.339957140868384133e-01 2.589895311788802945e-01 2.213245334547109811e-01 4.048702776513427581e-01 1.148156577150659940e-01 0.000000000000000000e+00
5.440000000000000000e+05 1.359956501179853117e-01 2.695721438324988894e-01 2.122212107419207960e-01 3.731224396904870289e-01 1.450842057350933134e-01 0.000000000000000000e+00
5.520000000000000000e+05 1.379955861491322100e-01 2.710514337733272439e-01 1.805871643149749572e-01 4.056668183887118806e-01 1.426945835229858905e-01 0.000000000000000000e+00
5.600000000000000000e+05 1.399955221802791083e-01 2.782203004096495125e-01 1.577150659990896597e-01 3.950842057350932857e-01 1.689804278561675144e-01 0.000000000000000000e+00
5.680000000000000000e+05 1.419954582114257846e-01 2.721893491124260378e-01 1.553254437869822369e-01 4.071461083295402905e-01 1.653390987710514348e-01 0.000000000000000000e+00
5.760000000000000000e+05 1.439953942425726829e-01 2.746927628584433512e-01 1.284706417842512438e-01 4.103322712790168358e-01 1.865043240782885692e-01 0.000000000000000000e+00
5.840000000000000000e+05 1.459953302737195813e-01 2.720755575785161473e-01 1.046882111970869333e-01 4.253527537551206050e-01 1.978834774692762866e-01 0.000000000000000000e+00
5.920000000000000000e+05 1.479952663048664796e-01 2.682066454255803145e-01 9.547109695038688559e-02 4.371870732817478289e-01 1.991351843422849432e-01 0.000000000000000000e+00
6.000000000000000000e+05 1.499952023360131559e-01 2.730996813837050508e-01 9.285389167045972336e-02 4.345698680018206805e-01 1.994765589440145592e-01 0.000000000000000000e+00
6.080000000000000000e+05 1.519951383671600542e-01 2.771961766044606090e-01 8.511606736458807165e-02 4.411697769685935522e-01 1.965179790623577671e-01 0.000000000000000000e+00
6.160000000000000000e+05 1.539950743983069525e-01 2.735548475193445572e-01 8.375056895766955223e-02 4.460628129267182329e-01 1.966317705962676299e-01 0.000000000000000000e+00
6.240000000000000000e+05 1.559950104294538509e-01 2.472690031861629611e-01 1.124260355029585851e-01 5.142239417387346467e-01 1.260810195721438209e-01 0.000000000000000000e+00
6.320000000000000000e+05 1.579949464606005272e-01 2.431725079654073751e-01 1.226672735548475224e-01 5.382339553937186549e-01 9.592626308602640595e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599948824917474255e-01 2.372553482020937632e-01 1.247155211652253015e-01 5.419890760127445972e-01 9.604005461993628257e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.619948185228943238e-01 2.360036413290851065e-01 1.258534365043240677e-01 5.504096495220756058e-01 8.773327264451524776e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639947545540412221e-01 2.474965862539827144e-01 1.238051888939462886e-01 5.444924897587619661e-01 8.420573509330905870e-02 0.000000000000000000e+00
6.640000000000000000e+05 1.659946905851878984e-01 2.352071005917159841e-01 1.310878470641784199e-01 5.559854346836595740e-01 7.771961766044606368e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.679946266163347968e-01 2.234865725989986229e-01 1.459945380063723264e-01 5.489303595812471404e-01 8.158852981338188259e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699945626474816951e-01 2.291761492944924816e-01 1.492944924897587622e-01 5.533682294037323146e-01 6.816112881201638607e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.719944986786285934e-01 2.230314064633591165e-01 1.494082840236686527e-01 5.572371415566681474e-01 7.032316795630405570e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.739944347097752697e-01 2.229176149294492537e-01 1.500910332271279124e-01 5.557578516158397930e-01 7.123350022758306865e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.759943707409221680e-01 2.228038233955393632e-01 1.512289485662266786e-01 5.529130632680928636e-01 7.305416477014110843e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779943067720690664e-01 2.240555302685480199e-01 1.508875739644970349e-01 5.482476103777879084e-01 7.680928538916705073e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799942428032159647e-01 2.340691852526172179e-01 1.504324078288575284e-01 5.556440600819299025e-01 5.985434683659535821e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.819941788343626410e-01 2.233727810650887602e-01 1.599908966772872199e-01 5.562130177514792440e-01 6.042330450614474130e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839941148655095393e-01 2.074419663177059503e-01 1.723941738734638129e-01 5.659990896677287164e-01 5.416477014110149951e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859940508966564376e-01 2.109695038689121394e-01 1.708010923987255403e-01 5.665680473372780579e-01 5.166135639508420696e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879939869278033360e-01 2.060764679107874309e-01 1.736458807464724696e-01 5.664542558033682784e-01 5.382339553937186966e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899939229589500123e-01 2.114246700045516736e-01 1.711424670004551563e-01 5.650887573964497035e-01 5.234410559854346667e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.919938589900969106e-01 2.104005461993627701e-01 1.734182976786527164e-01 5.696404187528447682e-01 4.654073736913973830e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939937950212438089e-01 2.139280837505689592e-01 1.746700045516613453e-01 5.729403732362312596e-01 3.846153846153846367e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.959937310523907072e-01 2.108557123350022766e-01 1.761492944924897552e-01 5.713472917614929036e-01 4.164770141101502288e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979936670835373835e-01 2.192762858443331742e-01 1.737596722803823324e-01 5.683887118798361948e-01 3.857532999544834029e-02 0.000000000000000000e+00
8.000000000000000000e+05 1.999936031146842819e-01 2.239417387346381294e-01 1.725079654073737034e-01 5.565543923532089154e-01 4.699590350477924477e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.019935391458311802e-01 2.097177969959035104e-01 1.784251251706872876e-01 5.488165680473372499e-01 6.304050978607191047e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.039934751769780785e-01 2.179107874374146547e-01 1.819526627218935044e-01 5.383477469276285454e-01 6.178880291306326766e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.059934112081247548e-01 3.538916704597178109e-02 3.559399180700955623e-01 5.946745562130177909e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.079933472392716531e-01 2.366863905325443732e-02 3.752844788347746707e-01 5.958124715521164738e-01 5.234410559854347014e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.099932832704185515e-01 2.344105598543468408e-02 3.753982703686845612e-01 5.955848884842968038e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.119932193015654498e-01 2.480655439235321044e-02 3.753982703686845612e-01 5.941055985434683384e-01 5.689576695493855224e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.139931553327121261e-01 2.514792899408284030e-02 3.756258534365043422e-01 5.937642239417387779e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.159930913638590244e-01 2.685480200273099652e-02 3.757396449704141772e-01 5.927401001365498745e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.179930273950059227e-01 2.230314064633591095e-02 3.766499772416932457e-01 5.964952207555758168e-01 4.551661356395083832e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.199929634261528211e-01 2.583067819754210348e-02 3.763086026399635742e-01 5.945607646791079004e-01 3.299954483386436255e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.219928994572994974e-01 2.401001365498407064e-02 3.753982703686845612e-01 5.962676376877560358e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239928354884463957e-01 2.412380518889394726e-02 3.768775603095129711e-01 5.958124715521164738e-01 3.186162949476558769e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.259927715195932940e-01 2.571688666363222686e-02 3.758534365043240677e-01 5.955848884842968038e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279927075507401923e-01 2.446517979062357712e-02 3.752844788347746707e-01 5.959262630860263643e-01 4.324078288575329727e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299926435818868686e-01 2.401001365498407064e-02 3.759672280382339582e-01 5.970641784251251583e-01 2.958579881656804664e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319925796130337670e-01 2.309968138370505075e-02 3.774465179790623681e-01 5.966090122894857073e-01 2.844788347746927612e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339925156441806653e-01 4.551661356395084266e-04 3.841602184797451303e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 2.359924516753275636e-01 7.965407373691396923e-04 3.846153846153846367e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.379923877064742399e-01 1.137915339098770958e-03 3.834774692762858428e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399923237376211382e-01 9.103322712790168532e-04 3.842740100136549652e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419922597687680366e-01 1.706873008648156654e-03 3.833636777423759523e-01 6.148156577150659663e-01 1.137915339098771066e-04 0.000000000000000000e+00
9.760000000000000000e+05 2.439921957999149349e-01 1.137915339098770958e-03 3.839326354119253493e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459921318310616112e-01 3.413746017296313199e-04 3.843878015475648557e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479920678622085095e-01 1.137915339098771066e-04 3.845015930814747462e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499920038933554078e-01 1.024123805188893906e-03 3.842740100136549652e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519919399245023062e-01 1.024123805188893906e-03 3.841602184797451303e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539918759556489825e-01 7.965407373691396923e-04 3.841602184797451303e-01 6.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559918119867958808e-01 2.389622212107419402e-03 3.830223031406463363e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579917480179427791e-01 1.706873008648156654e-03 3.833636777423759523e-01 6.148156577150659663e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.040000000000000000e+06 2.599916840490896774e-01 1.479289940828402332e-03 3.835912608101957333e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619916200802363537e-01 3.299954483386436255e-03 3.829085116067364458e-01 6.135639508420573929e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.056000000000000000e+06 2.639915561113832521e-01 1.934456076467910759e-03 3.826809285389167203e-01 6.151570323167956378e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.064000000000000000e+06 2.659914921425301504e-01 1.934456076467910759e-03 3.840464269458352398e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679914281736770487e-01 3.072371415566681717e-03 3.834774692762858428e-01 6.133363677742376119e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+06 2.699913642048237250e-01 2.503413746017296455e-03 3.833636777423759523e-01 6.139053254437869533e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.088000000000000000e+06 2.719913002359706233e-01 4.324078288575329727e-03 3.818843878015475424e-01 6.136777423759672834e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.096000000000000000e+06 2.739912362671175217e-01 3.413746017296313308e-03 3.827947200728265553e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759911722982644200e-01 3.755120619025944465e-03 3.821119708693673234e-01 6.140191169776968438e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.112000000000000000e+06 2.779911083294110963e-01 4.551661356395083832e-03 3.818843878015475424e-01 6.133363677742376119e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.120000000000000000e+06 2.799910443605579946e-01 4.210286754665453109e-03 3.825671370050068298e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819909803917048929e-01 4.779244424214838804e-03 3.818843878015475424e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839909164228517913e-01 7.168866636322257339e-03 3.798361401911697910e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859908524539984676e-01 6.827492034592626616e-03 3.809740555302685294e-01 6.119708693673190369e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.152000000000000000e+06 2.879907884851453659e-01 8.306781975421027864e-03 3.784706417842512716e-01 6.131087847064178309e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.160000000000000000e+06 2.899907245162922642e-01 4.324078288575329727e-03 3.825671370050068298e-01 6.127674101046881594e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.168000000000000000e+06 2.919906605474391625e-01 9.899863450159307465e-03 3.786982248520709970e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939905965785858388e-01 1.137915339098771045e-02 3.790395994538006130e-01 6.094674556213017791e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.184000000000000000e+06 2.959905326097327372e-01 8.761948111060537808e-03 3.791533909877105035e-01 6.117432862994993670e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.192000000000000000e+06 2.979904686408796355e-01 1.001365498406918582e-02 3.789258079198907780e-01 6.108329540282203540e-01 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+06 2.999904046720265338e-01 1.115157032316795548e-02 3.793809740555302845e-01 6.090122894856622171e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.208000000000000000e+06 3.019903407031732101e-01 1.570323167956303931e-02 3.752844788347746707e-01 6.088984979517524376e-01 1.137915339098771066e-04 0.000000000000000000e+00
1.216000000000000000e+06 3.039902767343201084e-01 1.274465179790623508e-02 3.768775603095129711e-01 6.096950386891215601e-01 6.827492034592626399e-04 0.000000000000000000e+00
1.224000000000000000e+06 3.059902127654670068e-01 1.456531634046426965e-02 3.775603095129722586e-01 6.075329995448338627e-01 3.413746017296313199e-04 0.000000000000000000e+00
1.232000000000000000e+06 3.079901487966139051e-01 2.162039144287665124e-02 3.715293582157487284e-01 6.063950842057350687e-01 4.551661356395084266e-04 0.000000000000000000e+00
1.240000000000000000e+06 3.099900848277605814e-01 2.162039144287665124e-02 3.720983158852981254e-01 6.051433773327264953e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119900208589074797e-01 3.584433318161128756e-02 3.649294492489758568e-01 5.977469276285843902e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139899568900543780e-01 2.947200728265816916e-02 3.675466545289030607e-01 6.018434228493400040e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159898929212012764e-01 3.436504324078288458e-02 3.631087847064178309e-01 6.015020482476103325e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179898289523479527e-01 4.119253527537550946e-02 3.603777878925807920e-01 5.968365953573053773e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199897649834948510e-01 4.437869822485206867e-02 3.600364132908511761e-01 5.939918070095584479e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219897010146417493e-01 4.449248975876194528e-02 3.586709148839326566e-01 5.952435138825671324e-01 1.593081474738279385e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239896370457886476e-01 5.769230769230769551e-02 3.503641329085115941e-01 5.895539371870732737e-01 2.389622212107419402e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259895730769353239e-01 6.406463359126081392e-02 3.436504324078288319e-01 5.888711879836140417e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279895091080822223e-01 1.043468365953573035e-01 3.177059626763768518e-01 5.725989986345015881e-01 5.348202093764223633e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299894451392291206e-01 1.208466090122894826e-01 3.041647701411014926e-01 5.705507510241237812e-01 4.437869822485207214e-03 0.000000000000000000e+00
