# rg size
1.079893266022279530e+00 3.000000000000000000e+00
2.209593731869245126e+00 8.000000000000000000e+00
2.002584734249928111e+00 7.000000000000000000e+00
2.455961754773259287e+00 1.800000000000000000e+01
1.053941527740730022e+00 3.000000000000000000e+00
1.182485479361238490e+00 4.000000000000000000e+00
2.350623090138791671e+00 1.500000000000000000e+01
8.633652480459598211e-01 3.000000000000000000e+00
1.528731246552406997e+00 6.000000000000000000e+00
2.498394374760465553e+00 1.700000000000000000e+01
8.457955935973545669e-01 3.000000000000000000e+00
1.058594950775133103e+00 4.000000000000000000e+00
1.183161341176144798e+00 5.000000000000000000e+00
2.452054670485082521e+00 2.500000000000000000e+01
1.218599804876334680e+00 3.000000000000000000e+00
1.798292350542215257e+00 9.000000000000000000e+00
2.297051164235033749e+00 1.400000000000000000e+01
2.466365441250593982e+00 1.300000000000000000e+01
7.721020885652419841e-01 2.000000000000000000e+00
7.116943900534379308e-01 2.000000000000000000e+00
3.362181450389958748e+00 1.800000000000000000e+01
8.071242385780281747e-01 2.000000000000000000e+00
2.680907785615122219e+00 1.800000000000000000e+01
7.661643437717043925e-01 2.000000000000000000e+00
1.482216084913181797e+00 4.000000000000000000e+00
1.650493832233337343e+00 8.000000000000000000e+00
1.567978070398790669e+00 9.000000000000000000e+00
1.055342055752901853e+00 5.000000000000000000e+00
8.630651221729922495e-01 3.000000000000000000e+00
2.790558019349942853e+00 3.200000000000000000e+01
1.854676248494585789e+00 8.000000000000000000e+00
3.736055426754560926e+00 4.900000000000000000e+01
1.444287920123306534e+00 5.000000000000000000e+00
4.757604773445469171e+00 7.000000000000000000e+01
3.775461085674558959e+00 7.600000000000000000e+01
1.521893330527114063e+00 8.000000000000000000e+00
2.210080368188388711e+00 2.600000000000000000e+01
2.507090128136112650e+00 1.800000000000000000e+01
1.904667106208795646e+00 1.400000000000000000e+01
2.267374340643544262e+00 1.300000000000000000e+01
1.946683828431235996e+00 1.600000000000000000e+01
2.849770865843475942e+00 2.100000000000000000e+01
7.275674812919395995e-01 2.000000000000000000e+00
1.188814407023581543e+00 5.000000000000000000e+00
3.775695833220281461e+00 7.600000000000000000e+01
2.183723800740771104e+00 1.200000000000000000e+01
4.757655804947875211e+00 7.000000000000000000e+01
1.522110344623790246e+00 8.000000000000000000e+00
1.419398393426522853e+00 6.000000000000000000e+00
3.569428053710889781e+00 7.300000000000000000e+01
5.851888538880531065e+00 7.100000000000000000e+01
3.955860477067252745e+00 3.800000000000000000e+01
2.492667732853155460e+00 1.700000000000000000e+01
1.838525377213267475e+00 1.500000000000000000e+01
1.986313355600105357e+00 1.100000000000000000e+01
1.625166260369098392e+00 9.000000000000000000e+00
3.590708386297420063e+00 4.600000000000000000e+01
3.569524007317695258e+00 7.300000000000000000e+01
1.411915590154831923e+00 6.000000000000000000e+00
3.268114444078932479e+00 2.100000000000000000e+01
1.436476819933168558e+00 8.000000000000000000e+00
5.852033789308474176e+00 7.100000000000000000e+01
2.183550212530959378e+00 1.200000000000000000e+01
3.955882251532913063e+00 3.800000000000000000e+01
4.757579872027616119e+00 7.000000000000000000e+01
2.990063689660406698e+00 2.900000000000000000e+01
3.562408297084785236e+00 7.200000000000000000e+01
1.963489098257685583e+00 1.300000000000000000e+01
3.593164640937045018e+00 3.900000000000000000e+01
1.240111437680857298e+00 3.000000000000000000e+00
2.849557999232917638e+00 2.100000000000000000e+01
3.775576695101932057e+00 7.600000000000000000e+01
4.296122840817007571e+00 1.030000000000000000e+02
2.231603414161311250e+00 1.100000000000000000e+01
4.403022156627629968e+00 3.300000000000000000e+01
1.521992888887651274e+00 8.000000000000000000e+00
3.259593348341068619e+00 1.100000000000000000e+01
7.319207376804459653e-01 2.000000000000000000e+00
1.184922449408405409e+00 5.000000000000000000e+00
7.076077188433532728e-01 2.000000000000000000e+00
2.492592007471262416e+00 1.700000000000000000e+01
1.838430707419386190e+00 1.500000000000000000e+01
1.986588314500811192e+00 1.100000000000000000e+01
2.438637722128015550e+00 3.100000000000000000e+01
7.286460847581184286e-01 2.000000000000000000e+00
7.169822093679254493e-01 2.000000000000000000e+00
7.364850441681451976e-01 2.000000000000000000e+00
4.581566465570078961e+00 3.700000000000000000e+01
1.625110952763145988e+00 9.000000000000000000e+00
1.751994445935287192e+00 1.100000000000000000e+01
6.665653565857375673e-01 2.000000000000000000e+00
1.899332976286022490e+00 1.200000000000000000e+01
1.495582322411983078e+00 9.000000000000000000e+00
1.293446296577801302e+00 7.000000000000000000e+00
3.591076056670071903e+00 4.600000000000000000e+01
1.223855480949609831e+00 4.000000000000000000e+00
1.388861072415873643e+00 5.000000000000000000e+00
7.407454819639928134e-01 2.000000000000000000e+00
1.135789863111504427e+00 5.000000000000000000e+00
2.026063810863257597e+00 1.300000000000000000e+01
1.937609353657880229e+00 1.200000000000000000e+01
2.423210703301608149e+00 1.400000000000000000e+01
1.030482409355821360e+00 4.000000000000000000e+00
1.196246838764377429e+00 5.000000000000000000e+00
1.672684220728063886e+00 7.000000000000000000e+00
2.089643316030647124e+00 1.300000000000000000e+01
2.990325676304752989e+00 2.900000000000000000e+01
4.131311115452951377e+00 4.200000000000000000e+01
3.374560215717308242e+00 5.300000000000000000e+01
2.767830300299933377e+00 2.300000000000000000e+01
3.562505072756615654e+00 7.200000000000000000e+01
1.963384214344382039e+00 1.300000000000000000e+01
1.227883220771582629e+00 3.000000000000000000e+00
3.593270662335067644e+00 3.900000000000000000e+01
1.240095573377866467e+00 3.000000000000000000e+00
7.255181795334315620e-01 2.000000000000000000e+00
1.617044648979141686e+00 4.000000000000000000e+00
1.141204121164582252e+00 3.000000000000000000e+00
1.166210548698804361e+00 3.000000000000000000e+00
2.154152385123484503e+00 1.900000000000000000e+01
2.210194691344134821e+00 2.600000000000000000e+01
2.507069368378597840e+00 1.800000000000000000e+01
7.060052505116879429e-01 2.000000000000000000e+00
7.596725813028637475e-01 2.000000000000000000e+00
1.904595294356794088e+00 1.400000000000000000e+01
7.259583507342665110e-01 2.000000000000000000e+00
8.499672110801640423e-01 3.000000000000000000e+00
1.411915835533380514e+00 6.000000000000000000e+00
7.544806381435650300e-01 2.000000000000000000e+00
1.752834591964287592e+00 7.000000000000000000e+00
2.042254697103005334e+00 1.300000000000000000e+01
1.880937169395905384e+00 9.000000000000000000e+00
1.385635736659848627e+00 4.000000000000000000e+00
8.522782509906257076e-01 3.000000000000000000e+00
6.887007433083940366e-01 2.000000000000000000e+00
7.102881702761649763e-01 2.000000000000000000e+00
1.018010771308590634e+00 4.000000000000000000e+00
2.473605146609104466e+00 1.500000000000000000e+01
2.267368098938431942e+00 1.300000000000000000e+01
1.946737369686163399e+00 1.600000000000000000e+01
6.960180621463101236e-01 2.000000000000000000e+00
2.849858988988856812e+00 2.100000000000000000e+01
2.226233374646925611e+00 1.300000000000000000e+01
7.284677428229041629e-01 2.000000000000000000e+00
3.268043264367825440e+00 2.100000000000000000e+01
1.505125092565247735e+00 7.000000000000000000e+00
1.176961911096038982e+00 3.000000000000000000e+00
1.436933657605532044e+00 8.000000000000000000e+00
1.702467609016948158e+00 1.400000000000000000e+01
2.598681454660379586e+00 1.700000000000000000e+01
3.856785936591877295e+00 2.800000000000000000e+01
2.023411571866468694e+00 1.100000000000000000e+01
1.219155813376189501e+00 3.000000000000000000e+00
8.212907264833263499e-01 3.000000000000000000e+00
1.419275755490385871e+00 6.000000000000000000e+00
1.189080304919337916e+00 5.000000000000000000e+00
1.325689078372992435e+00 7.000000000000000000e+00
1.098247947212156017e+00 3.000000000000000000e+00
2.287169258794566229e+00 1.600000000000000000e+01
1.827960782917903870e+00 8.000000000000000000e+00
1.884373900457338546e+00 9.000000000000000000e+00
3.775811435460052934e+00 7.600000000000000000e+01
2.577059188501941378e+00 1.900000000000000000e+01
4.296172952124426736e+00 1.030000000000000000e+02
2.230982353553832009e+00 1.100000000000000000e+01
7.359921286946445873e-01 2.000000000000000000e+00
2.375632055161081002e+00 2.600000000000000000e+01
8.578620001773491488e-01 3.000000000000000000e+00
1.450517663877130881e+00 8.000000000000000000e+00
1.909332627941491944e+00 1.100000000000000000e+01
3.728438004429786456e+00 3.500000000000000000e+01
7.743545046252672259e-01 2.000000000000000000e+00
5.851957967555261320e+00 7.100000000000000000e+01
2.183797623658850107e+00 1.200000000000000000e+01
4.403218933224160025e+00 3.300000000000000000e+01
3.956064034489705339e+00 3.800000000000000000e+01
4.757630903797121391e+00 7.000000000000000000e+01
1.202337096227238833e+00 3.000000000000000000e+00
1.522209888790774013e+00 8.000000000000000000e+00
6.918214029553185540e+00 9.200000000000000000e+01
5.243841920427667169e+00 5.600000000000000000e+01
6.918584443442135523e+00 9.200000000000000000e+01
2.851980353191328810e+00 2.300000000000000000e+01
2.278489511578164706e+00 1.900000000000000000e+01
5.244350356998493723e+00 5.600000000000000000e+01
4.746465388041088751e+00 1.190000000000000000e+02
6.918087139580275213e+00 9.200000000000000000e+01
3.677220280253977069e+00 7.700000000000000000e+01
4.746800871392911958e+00 1.190000000000000000e+02
5.338519383495397008e+00 1.540000000000000000e+02
1.643365448388901973e+00 8.000000000000000000e+00
1.388941221044607710e+00 8.000000000000000000e+00
3.096952894108108811e+00 3.400000000000000000e+01
2.591164633915633786e+00 1.900000000000000000e+01
6.918457560262908146e+00 9.200000000000000000e+01
3.475810176963833431e+00 3.100000000000000000e+01
3.677629728732335401e+00 7.700000000000000000e+01
2.852189237811518563e+00 2.300000000000000000e+01
5.244409759620952016e+00 5.600000000000000000e+01
3.475776325589978288e+00 3.100000000000000000e+01
2.637845537602085955e+00 4.000000000000000000e+01
5.498737231701313455e+00 1.190000000000000000e+02
5.243718715150590626e+00 5.600000000000000000e+01
1.965769227433802335e+00 1.400000000000000000e+01
4.612356623487409379e+00 3.600000000000000000e+01
2.638039801499596937e+00 4.000000000000000000e+01
2.105011213732764563e+00 8.000000000000000000e+00
2.954758766416119897e+00 9.000000000000000000e+00
1.196164337871499228e+00 3.000000000000000000e+00
1.594760732966713501e+00 4.000000000000000000e+00
7.009496003220743177e-01 2.000000000000000000e+00
2.162774436243876330e+00 2.400000000000000000e+01
5.499161326189084598e+00 1.190000000000000000e+02
2.836314337249111972e+00 2.400000000000000000e+01
2.278543881517590020e+00 1.900000000000000000e+01
5.244227163666374203e+00 5.600000000000000000e+01
4.856317093434895149e+00 5.300000000000000000e+01
2.637773040569762806e+00 4.000000000000000000e+01
5.474963227963901780e+00 1.140000000000000000e+02
3.677052779497916646e+00 7.700000000000000000e+01
1.304358653465269580e+00 5.000000000000000000e+00
2.411757824598249389e+00 1.100000000000000000e+01
7.487900121752125715e-01 2.000000000000000000e+00
8.472812794352870824e-01 3.000000000000000000e+00
1.965956324187138948e+00 1.400000000000000000e+01
1.115074351784419271e+00 6.000000000000000000e+00
3.053568279573903865e+00 3.600000000000000000e+01
2.464209289914894629e+00 3.300000000000000000e+01
6.912538802302391483e-01 2.000000000000000000e+00
1.728158797653267298e+00 8.000000000000000000e+00
1.974387307105862410e+00 1.100000000000000000e+01
2.958119120043861017e+00 2.100000000000000000e+01
4.612400705768595621e+00 3.600000000000000000e+01
2.768757639253700997e+00 1.100000000000000000e+01
1.771124345681044376e+00 7.000000000000000000e+00
1.777541510276165804e+00 1.600000000000000000e+01
1.035296510281046967e+00 4.000000000000000000e+00
7.043423488144152644e-01 2.000000000000000000e+00
8.634330178314471027e-01 3.000000000000000000e+00
5.926171819736423707e+00 5.500000000000000000e+01
1.020583311408720828e+00 3.000000000000000000e+00
1.013729248529990690e+00 4.000000000000000000e+00
4.856482501995296630e+00 5.300000000000000000e+01
2.637967309806064975e+00 4.000000000000000000e+01
2.305070863523808189e+00 1.600000000000000000e+01
4.746512338407325338e+00 1.190000000000000000e+02
7.059669796694421073e-01 2.000000000000000000e+00
7.348652010743859098e-01 2.000000000000000000e+00
2.267151707758002122e+00 1.600000000000000000e+01
5.356918203976019477e+00 1.550000000000000000e+02
1.642958964598475680e+00 8.000000000000000000e+00
9.638735390340530396e-01 4.000000000000000000e+00
1.389332818740561137e+00 8.000000000000000000e+00
1.617050786589078415e+00 7.000000000000000000e+00
2.105462999989153872e+00 8.000000000000000000e+00
1.711398577924362563e+00 8.000000000000000000e+00
1.906647132503589859e+00 1.000000000000000000e+01
2.114452728060746800e+00 1.900000000000000000e+01
3.096879352514203099e+00 3.400000000000000000e+01
3.817682522181308880e+00 4.000000000000000000e+01
2.591112114788589160e+00 1.900000000000000000e+01
2.628241830105982224e+00 1.900000000000000000e+01
2.954733515219120310e+00 9.000000000000000000e+00
6.895757436232091919e+00 9.300000000000000000e+01
1.196479255555207954e+00 3.000000000000000000e+00
5.475236576366437902e+00 1.140000000000000000e+02
1.435133359843659751e+00 5.000000000000000000e+00
1.595031968863420246e+00 4.000000000000000000e+00
6.893872510425573807e-01 2.000000000000000000e+00
6.842823375990414458e-01 2.000000000000000000e+00
2.317504401643164069e+00 1.000000000000000000e+01
3.872717121849563959e+00 4.000000000000000000e+01
1.474349966946799206e+00 1.100000000000000000e+01
1.155453196417526529e+00 3.000000000000000000e+00
1.092213179664971889e+00 4.000000000000000000e+00
7.224380018387149827e-01 2.000000000000000000e+00
2.627429650929812510e+00 2.100000000000000000e+01
3.475811244597894145e+00 3.100000000000000000e+01
7.091605109800279694e-01 2.000000000000000000e+00
1.633708540335674808e+00 1.300000000000000000e+01
1.217103520385159454e+00 3.000000000000000000e+00
3.677462246625802234e+00 7.700000000000000000e+01
7.170274725792905590e-01 2.000000000000000000e+00
1.303904762136002260e+00 5.000000000000000000e+00
1.798011888811402059e+00 1.000000000000000000e+01
2.305633145547126617e+00 1.400000000000000000e+01
7.012592364575629400e-01 2.000000000000000000e+00
7.649234719893907020e-01 2.000000000000000000e+00
1.048593306073422271e+00 4.000000000000000000e+00
2.162851193581504017e+00 2.400000000000000000e+01
5.499186989836993611e+00 1.190000000000000000e+02
2.836518477443863429e+00 2.400000000000000000e+01
3.015075912777899436e+00 2.200000000000000000e+01
8.254066493196329235e-01 3.000000000000000000e+00
7.205666812773922070e-01 2.000000000000000000e+00
2.459256847724331507e+00 9.000000000000000000e+00
1.865043261375129768e+00 5.000000000000000000e+00
2.278368735195745121e+00 1.900000000000000000e+01
5.244286567684256717e+00 5.600000000000000000e+01
2.412308539179668365e+00 1.100000000000000000e+01
8.809635050310822280e+00 1.340000000000000000e+02
8.810266626186214367e+00 1.340000000000000000e+02
4.876875834484965644e+00 5.300000000000000000e+01
1.998819196097946671e+00 1.700000000000000000e+01
3.200218367544284792e+00 2.200000000000000000e+01
4.830564876081886894e+00 1.170000000000000000e+02
8.809221441672791642e+00 1.340000000000000000e+02
5.097327760092527527e+00 6.200000000000000000e+01
1.826230092721119025e+00 1.100000000000000000e+01
4.831200811010456952e+00 1.170000000000000000e+02
5.156954367131701744e+00 2.070000000000000000e+02
8.809853047199668552e+00 1.340000000000000000e+02
5.097108131872613690e+00 6.200000000000000000e+01
3.109587931115335824e+00 2.200000000000000000e+01
3.222597406771987139e+00 3.600000000000000000e+01
2.476736850167770232e+00 3.500000000000000000e+01
4.877134125714968960e+00 5.300000000000000000e+01
3.200167358610739310e+00 2.200000000000000000e+01
1.825803662655078208e+00 1.100000000000000000e+01
5.819487297309015261e+00 1.460000000000000000e+02
7.337807740286905300e+00 2.070000000000000000e+02
5.411525327598647017e+00 1.390000000000000000e+02
2.081965982239805335e+00 1.200000000000000000e+01
1.620614487021980521e+00 4.000000000000000000e+00
1.331806673677315089e+00 5.000000000000000000e+00
2.055598679816810215e+00 1.100000000000000000e+01
1.203146529386653230e+00 4.000000000000000000e+00
1.142008060768090028e+00 3.000000000000000000e+00
7.338248351533525060e+00 2.070000000000000000e+02
4.876673231546019949e+00 5.300000000000000000e+01
5.411926808952115309e+00 1.390000000000000000e+02
1.999183323399665646e+00 1.700000000000000000e+01
3.200108342427533170e+00 2.200000000000000000e+01
5.818740100220078482e+00 1.460000000000000000e+02
1.215589006159702778e+00 3.000000000000000000e+00
1.709223185534206602e+00 9.000000000000000000e+00
5.097284849893473080e+00 6.200000000000000000e+01
3.138718930041780375e+00 1.400000000000000000e+01
1.062808778083082384e+00 3.000000000000000000e+00
2.082039260865534924e+00 1.200000000000000000e+01
1.620891700593927842e+00 4.000000000000000000e+00
4.967274414164128515e+00 8.100000000000000000e+01
1.397247373994136455e+00 5.000000000000000000e+00
1.331744904512040639e+00 5.000000000000000000e+00
1.189184550258471029e+00 5.000000000000000000e+00
3.050084325117785600e+00 2.300000000000000000e+01
1.826137337108753478e+00 1.100000000000000000e+01
3.024910104862957638e+00 2.900000000000000000e+01
7.266244308446246913e-01 2.000000000000000000e+00
1.561715585926849226e+00 7.000000000000000000e+00
1.569014793762520732e+00 5.000000000000000000e+00
5.819140438382026659e+00 1.460000000000000000e+02
1.215962002543588438e+00 3.000000000000000000e+00
4.831079365455861030e+00 1.170000000000000000e+02
5.157062374741619770e+00 2.070000000000000000e+02
9.117135919267498334e-01 3.000000000000000000e+00
2.467560575726023497e+00 1.500000000000000000e+01
1.219122212665247451e+00 5.000000000000000000e+00
2.055700663247618465e+00 1.100000000000000000e+01
7.796741477481378135e-01 2.000000000000000000e+00
1.752289274025506050e+00 8.000000000000000000e+00
3.046940307135659332e+00 2.400000000000000000e+01
3.007893720818975325e+00 2.100000000000000000e+01
1.778474209425668029e+00 7.000000000000000000e+00
8.809726505570688815e+00 1.340000000000000000e+02
1.203315381373667448e+00 4.000000000000000000e+00
1.709324232403695465e+00 9.000000000000000000e+00
5.097065219824594706e+00 6.200000000000000000e+01
1.429256034642959694e+00 6.000000000000000000e+00
1.142007642466634554e+00 3.000000000000000000e+00
9.855699071472722173e-01 3.000000000000000000e+00
2.383462584036694754e+00 1.500000000000000000e+01
8.806759838614024449e-01 2.000000000000000000e+00
1.664709757750954422e+00 9.000000000000000000e+00
1.142467063491645840e+00 3.000000000000000000e+00
2.386052879749345212e+00 1.400000000000000000e+01
7.340253040370549042e-01 2.000000000000000000e+00
3.109784770948059940e+00 2.200000000000000000e+01
3.222728856110575357e+00 3.600000000000000000e+01
2.476704233932482069e+00 3.500000000000000000e+01
7.406808315102452189e-01 2.000000000000000000e+00
7.942809928206554515e-01 3.000000000000000000e+00
9.853576100377920977e-01 3.000000000000000000e+00
1.138905745516586077e+00 3.000000000000000000e+00
8.633483710402423128e-01 3.000000000000000000e+00
1.421274615969861044e+00 5.000000000000000000e+00
1.196213265839696671e+00 6.000000000000000000e+00
7.338765592825597039e+00 2.070000000000000000e+02
4.876931533506247085e+00 5.300000000000000000e+01
3.203275358527238659e+00 1.600000000000000000e+01
5.412263241975828088e+00 1.390000000000000000e+02
1.999193327041406842e+00 1.700000000000000000e+01
3.139357106348541482e+00 1.400000000000000000e+01
3.200057331740187028e+00 2.200000000000000000e+01
6.759386962185907954e+00 9.500000000000000000e+01
6.674178851769226206e+00 8.500000000000000000e+01
2.674267445301532931e+00 3.700000000000000000e+01
6.759957141390490420e+00 9.500000000000000000e+01
4.916583037651256483e+00 1.380000000000000000e+02
4.917203490036594182e+00 1.380000000000000000e+02
2.631525495673442627e+00 3.600000000000000000e+01
3.363969487178888773e+00 1.070000000000000000e+02
4.469970169217711842e+00 4.300000000000000000e+01
4.488339401555438535e+00 4.900000000000000000e+01
2.674257114508388877e+00 3.700000000000000000e+01
6.759547629497657972e+00 9.500000000000000000e+01
6.235667266424452571e+00 1.950000000000000000e+02
6.017210914379279352e+00 9.300000000000000000e+01
5.279775219957896226e+00 1.250000000000000000e+02
6.759290585644928129e+00 9.500000000000000000e+01
2.701802215462171475e+00 3.800000000000000000e+01
7.657466365145590981e-01 2.000000000000000000e+00
1.562366829976995497e+00 5.000000000000000000e+00
6.017812872538229385e+00 9.300000000000000000e+01
1.154265706820729598e+00 3.000000000000000000e+00
6.673818231624091268e+00 8.500000000000000000e+01
2.674331558004361842e+00 3.700000000000000000e+01
5.280711972140821331e+00 1.250000000000000000e+02
6.759860772978656840e+00 9.500000000000000000e+01
2.669596452631374017e+00 2.000000000000000000e+01
6.236180260410637999e+00 1.950000000000000000e+02
5.352121233211042828e+00 2.010000000000000000e+02
4.916744161839686988e+00 1.380000000000000000e+02
6.017156589857861171e+00 9.300000000000000000e+01
1.233282425388125825e+00 3.000000000000000000e+00
2.669677382117969344e+00 2.000000000000000000e+01
1.091176617268789117e+00 3.000000000000000000e+00
2.701847216594793100e+00 3.800000000000000000e+01
4.535939046713703959e+00 1.710000000000000000e+02
1.229024754634225669e+00 3.000000000000000000e+00
7.655499985849176792e-01 2.000000000000000000e+00
1.913912676469710306e+00 1.200000000000000000e+01
1.825251925330748426e+00 1.800000000000000000e+01
1.562366571531841331e+00 5.000000000000000000e+00
4.424867092082466868e+00 5.800000000000000000e+01
1.221504826509744124e+00 8.000000000000000000e+00
1.665444721437683961e+00 1.400000000000000000e+01
1.650701162047132575e+00 9.000000000000000000e+00
2.475142287963542298e+00 1.500000000000000000e+01
1.988312513158738026e+00 1.700000000000000000e+01
9.589244054323716737e-01 4.000000000000000000e+00
6.236628730546367905e+00 1.950000000000000000e+02
1.641170192423885510e+00 4.000000000000000000e+00
5.352439140126155515e+00 2.010000000000000000e+02
4.917364593895053204e+00 1.380000000000000000e+02
1.173562137470481437e+00 3.000000000000000000e+00
1.618060118797123748e+00 4.000000000000000000e+00
2.631557254113059852e+00 3.600000000000000000e+01
7.633362225782431842e-01 2.000000000000000000e+00
3.363907130402538304e+00 1.070000000000000000e+02
1.432198332383015638e+00 5.000000000000000000e+00
1.289650664564564897e+00 6.000000000000000000e+00
3.058504911512405666e+00 3.000000000000000000e+01
1.320408471038177156e+00 6.000000000000000000e+00
6.017758553450907932e+00 9.300000000000000000e+01
1.154058745946851428e+00 3.000000000000000000e+00
4.509325385800119435e+00 4.400000000000000000e+01
4.488710453680940127e+00 4.900000000000000000e+01
1.180804735944941175e+00 6.000000000000000000e+00
1.856982530723069846e+00 1.100000000000000000e+01
7.881384609179760137e-01 3.000000000000000000e+00
1.234035989000736633e+00 3.000000000000000000e+00
2.718808840645974723e+00 1.600000000000000000e+01
1.958812215673012336e+00 1.000000000000000000e+01
1.521455095995112750e+00 7.000000000000000000e+00
2.248223949053087978e+00 1.400000000000000000e+01
6.673296787147676490e+00 8.500000000000000000e+01
8.197965241448897933e-01 2.000000000000000000e+00
2.674321227458881900e+00 3.700000000000000000e+01
5.280644439231837239e+00 1.250000000000000000e+02
6.759451255247479473e+00 9.500000000000000000e+01
1.896598136401340007e+00 8.000000000000000000e+00
8.698489941749883991e-01 3.000000000000000000e+00
6.326089218154735683e+00 9.100000000000000000e+01
6.325457196493185386e+00 9.100000000000000000e+01
3.608042445368508488e+00 3.100000000000000000e+01
1.593168505821158876e+00 1.100000000000000000e+01
5.390519418737453883e+00 1.320000000000000000e+02
6.326265324491028963e+00 9.100000000000000000e+01
5.304904376456310189e+00 8.800000000000000000e+01
1.587631565201774064e+00 4.000000000000000000e+00
5.389631991026136326e+00 1.320000000000000000e+02
4.768980709635152415e+00 2.740000000000000000e+02
4.971292147424498431e+00 6.400000000000000000e+01
4.645156087437166903e+00 4.900000000000000000e+01
6.325633320425032124e+00 9.100000000000000000e+01
5.304899723357490160e+00 8.800000000000000000e+01
3.608135458326398481e+00 3.100000000000000000e+01
