# theta phi size
-7.011166218568639863e+01 6.655614698050985112e+01 7.000000000000000000e+00
5.859123455827239724e+01 1.187913962611921761e+02 1.300000000000000000e+01
-5.773720350708460103e+01 5.998361284729128329e+01 1.200000000000000000e+01
-1.255810074301650303e+02 6.269255410971681641e+01 1.100000000000000000e+01
-3.315574643892299633e+01 5.969143141145316633e+01 3.000000000000000000e+00
3.696677675827917398e+01 1.319878723289101856e+02 1.700000000000000000e+01
-2.579611474046557618e+01 6.445413026236943210e+01 1.700000000000000000e+01
-1.263690082906999663e+02 1.783063635808036622e+02 9.000000000000000000e+00
-1.375863182707682313e+02 4.908010739879946271e+01 3.200000000000000000e+01
1.403334943343537020e+02 5.362956696333554873e+01 1.100000000000000000e+01
8.831026022097778139e+01 1.303907905271356924e+02 2.000000000000000000e+00
1.234755864865282717e+02 6.083018398181741304e+01 2.000000000000000000e+00
8.046642095050620469e+01 1.418692601314967590e+02 1.300000000000000000e+01
1.039218223772494269e+02 5.789770583998145526e+01 1.200000000000000000e+01
4.217060520504419685e+01 7.983497916076166234e+01 7.000000000000000000e+00
5.863316998103123723e+01 5.682819097275285003e+01 2.000000000000000000e+00
1.119341173665309555e+02 6.371442193554777589e+01 1.360000000000000000e+02
3.754378858640710348e+01 6.810130633940050870e+01 3.200000000000000000e+01
5.453603152892186756e+01 5.870720493952151031e+01 2.000000000000000000e+00
8.479765262825378613e+01 6.060492660614477245e+01 2.000000000000000000e+00
3.375122273974790943e+01 6.307455879663958598e+01 3.700000000000000000e+01
2.935628620769319497e+01 6.355622568120816851e+01 3.000000000000000000e+00
1.203543428235756210e+02 5.747018408027705050e+01 2.800000000000000000e+01
9.358720239019356768e+01 5.706769457027317571e+01 3.000000000000000000e+00
3.363795445077387569e+01 6.237034312666821023e+01 5.000000000000000000e+00
8.981805855749682621e+01 1.006738358761535324e+02 1.600000000000000000e+01
5.178094998448397490e+01 5.651647777057786470e+01 2.400000000000000000e+01
-3.904287360356108394e+01 1.265378093084801492e+02 5.000000000000000000e+00
3.338803406925898543e+01 6.338930872167795627e+01 5.000000000000000000e+00
2.123309142151800444e+01 9.653725179848875371e+01 5.000000000000000000e+00
-7.011251981987055615e+01 6.655728714284433067e+01 8.000000000000000000e+00
5.180116712582168503e+01 1.112887098812882556e+02 6.000000000000000000e+00
3.380906444115363740e+01 4.862119646511126803e+01 3.000000000000000000e+00
-9.088908047856955363e+01 4.919351698422865837e+01 4.000000000000000000e+00
5.780060976047715116e+01 1.192309795951650671e+02 8.000000000000000000e+00
-5.781389659706663053e+01 6.002470995102228812e+01 2.000000000000000000e+00
-1.255809686647672549e+02 6.269145489265277860e+01 6.000000000000000000e+00
1.068626385777923957e+02 1.300353063687625763e+02 2.000000000000000000e+00
-3.315140814659961421e+01 5.970443977822737480e+01 1.450000000000000000e+02
-1.338142319438778713e+02 6.181308182725259570e+01 8.000000000000000000e+00
5.420133332109266178e+01 1.306840098432838317e+02 2.000000000000000000e+00
1.190034398959715247e+02 8.345114566509543863e+01 2.000000000000000000e+00
1.375724309662546432e+02 6.786750888705421403e+01 2.000000000000000000e+00
-2.722635698547482619e+01 1.143412436764441651e+02 8.000000000000000000e+00
-5.280118349316015269e+01 5.960670397868701542e+01 2.000000000000000000e+00
3.028047029182666705e+01 8.114407731361798426e+01 3.000000000000000000e+00
6.909761473452553560e+01 5.384072797949256284e+01 8.000000000000000000e+00
1.258784624347867833e+02 1.174857961389182464e+02 7.000000000000000000e+00
-5.478677805012767976e+01 7.842919719608499918e+01 1.800000000000000000e+01
-1.242766891831280844e+02 1.204165733236729920e+02 3.000000000000000000e+00
6.343459125629753004e+01 6.582303975393298856e+01 4.000000000000000000e+00
-1.790731916540878217e+02 8.525242801376452917e+01 1.500000000000000000e+01
-4.271294715204611236e+00 5.497485082903409648e+01 3.000000000000000000e+00
4.363550384823562212e+01 1.202979877141953864e+02 6.000000000000000000e+00
9.175551707676800106e+01 8.939089554738441734e+01 1.700000000000000000e+01
-1.077118125288240691e+02 9.532706867377054039e+01 3.000000000000000000e+00
4.831149474447263614e+00 9.370695023430901927e+01 4.000000000000000000e+00
4.926470550716847896e+01 8.123798273202775988e+01 5.000000000000000000e+00
6.495306771273393620e-01 9.037723971447044846e+01 2.500000000000000000e+01
2.331945230191283613e+01 6.127142425083469135e+01 3.000000000000000000e+00
6.895520688435399848e+01 6.725078216380605056e+01 9.000000000000000000e+00
6.814897920034793799e+01 6.867968946876376890e+01 1.400000000000000000e+01
-3.299181408863962872e+01 8.110599046475115870e+01 1.300000000000000000e+01
6.869427226182314428e+01 5.029001726010396567e+01 2.000000000000000000e+00
1.229342684983414813e+02 1.232387189284019797e+02 2.000000000000000000e+00
3.155915365405570583e+01 6.311032422329487446e+01 1.800000000000000000e+01
1.286528059789794156e+02 1.193986989552683724e+02 2.000000000000000000e+00
-3.655174630933283453e+01 6.080922999060043566e+01 1.800000000000000000e+01
4.043175018191947601e+01 1.177954062785106970e+02 2.000000000000000000e+00
5.426854897233001651e+01 1.197627586704468001e+02 4.000000000000000000e+00
1.275628814472660366e+02 1.184392273413364478e+02 8.000000000000000000e+00
6.825845613105343546e+01 7.902024019674503563e+01 9.000000000000000000e+00
1.184408456106862957e+02 6.173312665679706868e+01 5.000000000000000000e+00
3.946999540749764179e+01 7.499583126486231777e+01 3.000000000000000000e+00
-1.193710760578890557e+02 1.098994009501041091e+02 3.200000000000000000e+01
1.529968181306152246e+02 6.391287835766947012e+01 8.000000000000000000e+00
1.152158349071937380e+02 5.913393109732819397e+01 4.900000000000000000e+01
-1.170678989948380355e+01 9.432823206766514090e+01 5.000000000000000000e+00
-5.343601032154933961e+01 1.086274903688455282e+02 7.000000000000000000e+01
-1.515385929344777765e+02 1.148524545171915747e+02 7.600000000000000000e+01
6.506939713034732620e+01 7.103969240315480249e+01 8.000000000000000000e+00
-6.116023217449978944e+01 1.252795355296699569e+02 2.600000000000000000e+01
1.862965401562536627e+01 1.201006972643470334e+02 1.800000000000000000e+01
-2.558939461669483961e+01 1.142514830294910269e+02 1.400000000000000000e+01
1.517334433315273543e+02 5.657579692429384721e+01 1.300000000000000000e+01
4.691238136867311681e+01 4.872298173723817882e+01 1.600000000000000000e+01
1.779904705574404886e+02 5.077424078693446319e+01 2.100000000000000000e+01
-4.592216621404944732e+01 6.466756228374140392e+01 2.000000000000000000e+00
-1.292398330553385222e+02 6.561409443161615229e+01 5.000000000000000000e+00
3.702781897480128492e+01 1.320371262276050288e+02 7.600000000000000000e+01
-1.246454208811454976e+02 5.888542220715725506e+01 1.200000000000000000e+01
-2.579537204458782185e+01 6.445038986641588963e+01 7.000000000000000000e+01
1.757309707955595002e+02 1.250260861794363052e+02 8.000000000000000000e+00
1.757328536448032708e+02 1.250248426513725661e+02 6.000000000000000000e+00
1.757230700164229518e+02 1.250262676283805519e+02 7.300000000000000000e+01
1.953439166711293495e+01 1.953388000910538436e+00 7.100000000000000000e+01
-7.601849480213535060e+01 1.221039628405997632e+02 3.800000000000000000e+01
-5.964143846596282827e+01 1.225265468886489515e+02 1.700000000000000000e+01
-1.257959751191279878e+02 4.931400760617182044e+01 1.500000000000000000e+01
-1.165129561463115095e+02 1.141515948236415028e+02 1.100000000000000000e+01
1.757249506704544615e+02 1.250250244064220766e+02 9.000000000000000000e+00
-1.395666858999396140e+02 6.220291839785265608e+01 4.600000000000000000e+01
-1.256693526375476040e+02 6.021442734198035396e+01 7.300000000000000000e+01
6.063202697480541303e+01 7.009985366530716533e+01 6.000000000000000000e+00
5.441582709162189246e+01 1.173067363602518185e+02 2.100000000000000000e+01
1.757347256587593733e+02 1.250262105019820211e+02 8.000000000000000000e+00
5.534673127560538575e+01 1.211225158024521278e+02 7.100000000000000000e+01
-1.378541675600489782e+02 1.001555706694343968e+02 1.200000000000000000e+01
5.441586601225086639e+01 1.173078357196768025e+02 3.800000000000000000e+01
1.757366087958560854e+02 1.250249669702778021e+02 7.000000000000000000e+01
-2.825837073668114741e+01 1.234409299761702954e+02 2.900000000000000000e+01
5.075662924127843212e+01 1.143858708582167765e+02 7.200000000000000000e+01
5.534725122616728754e+01 1.211210947841527172e+02 1.300000000000000000e+01
1.098883378143136014e+02 1.134438530194901489e+02 3.900000000000000000e+01
-1.214087654417276099e+02 6.120860373880782390e+01 3.000000000000000000e+00
1.222627964929153990e+02 1.200163871527087167e+02 2.100000000000000000e+01
5.441899256983499100e+01 1.173074458902831907e+02 7.600000000000000000e+01
1.468442535610770108e+02 1.203085685885468337e+02 1.030000000000000000e+02
-1.430332232417208331e+02 4.801212767108980017e+01 1.100000000000000000e+01
1.542038852595344167e+02 1.155458697376305679e+02 3.300000000000000000e+01
5.363099170930002657e+01 1.693636419196328013e+00 8.000000000000000000e+00
4.241368172923179003e+01 1.309198926012005302e+02 1.100000000000000000e+01
-3.966650566564629088e+01 1.263704330366644513e+02 2.000000000000000000e+00
-9.168973977902221861e+01 4.960920947286430049e+01 5.000000000000000000e+00
-5.652441351347173537e+01 1.191698160181826012e+02 2.000000000000000000e+00
-9.953357904949382373e+01 3.813073986850324104e+01 1.700000000000000000e+01
-7.607817762275057305e+01 1.221022941600185447e+02 1.500000000000000000e+01
-1.378293947949558174e+02 1.001650208392383377e+02 1.100000000000000000e+01
-1.213668300189687557e+02 1.231718090272471500e+02 3.100000000000000000e+01
-6.806588263346904455e+01 1.162855780644522241e+02 2.000000000000000000e+00
-1.424562114135928823e+02 1.118986936605995055e+02 2.000000000000000000e+00
-1.254639684710781324e+02 1.212927950604784968e+02 2.000000000000000000e+00
-9.520234737174621387e+01 1.193950733938552133e+02 3.700000000000000000e+01
-1.462487772602520977e+02 1.169254412033604211e+02 9.000000000000000000e+00
-1.506437137923068121e+02 1.164437743187918244e+02 1.100000000000000000e+01
-5.964565717642438614e+01 1.225298159197229495e+02 2.000000000000000000e+00
-8.641279760980643232e+01 1.229323054297268243e+02 1.200000000000000000e+01
-1.463620455492261385e+02 1.176296568733317969e+02 9.000000000000000000e+00
-9.018194144250318800e+01 7.932616412384648186e+01 7.000000000000000000e+00
-1.282190500155160464e+02 1.234835222294221495e+02 4.600000000000000000e+01
1.409571263964389232e+02 5.346219069151987213e+01 4.000000000000000000e+00
-1.466119659307410075e+02 1.166106912783220366e+02 5.000000000000000000e+00
-1.587669085784820027e+02 8.346274820151124629e+01 2.000000000000000000e+00
1.098874801801294439e+02 1.134427128571556693e+02 5.000000000000000000e+00
-1.281988328741783221e+02 6.871129011871174441e+01 1.300000000000000000e+01
-1.461909355588463768e+02 1.313788035348887320e+02 1.200000000000000000e+01
8.911091952143046058e+01 1.308064830157713345e+02 1.400000000000000000e+01
-1.221993902395228417e+02 6.076902040483492584e+01 4.000000000000000000e+00
1.221861034029333695e+02 1.199752900489777119e+02 5.000000000000000000e+00
5.441903133523273084e+01 1.173085451073472143e+02 7.000000000000000000e+00
-7.313736142220760428e+01 4.996469363123740948e+01 1.300000000000000000e+01
1.468485918534003929e+02 1.202955602217726181e+02 2.900000000000000000e+01
4.618576805612212866e+01 1.181869181727473972e+02 4.200000000000000000e+01
-1.257986666789073382e+02 4.931599015671616826e+01 5.300000000000000000e+01
-6.099656010402847528e+01 9.654885433490457558e+01 2.300000000000000000e+01
-4.242756903374537103e+01 1.121324911129457718e+02 7.200000000000000000e+01
1.527736430145251632e+02 6.565875632355583491e+01 1.300000000000000000e+01
1.271988165068398473e+02 1.203932960213129633e+02 3.000000000000000000e+00
-1.497195297081733543e+02 9.885592268638202995e+01 3.900000000000000000e+01
-1.109023852654744644e+02 1.261592720205074443e+02 3.000000000000000000e+00
-5.412153756521322379e+01 6.251420386108175364e+01 2.000000000000000000e+00
1.252132219498723487e+02 1.015708028039150008e+02 4.000000000000000000e+00
5.572331081687191556e+01 5.958342667632699374e+01 3.000000000000000000e+00
-1.165654087437024771e+02 1.141769602460670114e+02 3.000000000000000000e+00
9.268083459121990719e-01 9.474757198623548504e+01 1.900000000000000000e+01
1.757287052847954101e+02 1.250251491709658893e+02 2.600000000000000000e+01
-1.363644961517643992e+02 5.970201228580460651e+01 1.800000000000000000e+01
-8.824448292323199894e+01 9.060910445261558266e+01 2.000000000000000000e+00
7.228818747117593091e+01 8.467293132622944540e+01 2.000000000000000000e+00
-1.751688505255527559e+02 8.629304976569098073e+01 1.400000000000000000e+01
-1.307352944928315424e+02 9.876201726797224012e+01 2.000000000000000000e+00
-1.793504693228726978e+02 8.962276028552955154e+01 3.000000000000000000e+00
-1.566805476980871674e+02 1.187285757491653015e+02 6.000000000000000000e+00
-1.110447931156460157e+02 1.127492178361939494e+02 2.000000000000000000e+00
-1.118510207996520904e+02 1.113203105312362311e+02 7.000000000000000000e+00
1.470081859113603855e+02 9.889400953524884130e+01 1.300000000000000000e+01
-1.113057277381768557e+02 1.297099827398960201e+02 9.000000000000000000e+00
-5.706573150165850450e+01 5.676128107159802738e+01 4.000000000000000000e+00
-1.484408463459442942e+02 1.168896757767051042e+02 3.000000000000000000e+00
-5.134719402102057018e+01 6.060130104473162760e+01 2.000000000000000000e+00
1.434482536906671726e+02 1.191907700093995714e+02 2.000000000000000000e+00
-1.395682498180805453e+02 6.220459372148930299e+01 4.000000000000000000e+00
-1.257314510276699764e+02 6.023724132955319988e+01 1.500000000000000000e+01
-5.243711855273397049e+01 6.156077265866355930e+01 1.300000000000000000e+01
-1.117415438689465645e+02 1.009797598032549502e+02 1.600000000000000000e+01
-6.155915438931370431e+01 1.182668733432029455e+02 2.000000000000000000e+00
-1.405300045925023369e+02 1.050041687351376822e+02 2.100000000000000000e+01
6.062892394211095848e+01 7.010059904989589086e+01 1.300000000000000000e+01
-2.700318186938477183e+01 1.160871216423305157e+02 2.000000000000000000e+00
-6.478416509280626201e+01 1.208660689026717847e+02 2.100000000000000000e+01
1.682932101005162053e+02 8.567176793233484489e+01 7.000000000000000000e+00
1.265639896784506817e+02 7.137250963115447178e+01 3.000000000000000000e+00
2.846140706552221999e+01 6.514754548280841107e+01 8.000000000000000000e+00
-1.149306028696527022e+02 1.089603075968451833e+02 1.400000000000000000e+01
1.188397678255002319e+02 5.472046447033005023e+01 1.700000000000000000e+01
-1.613703459843746373e+02 5.989930273565295238e+01 2.800000000000000000e+01
1.544106053833051817e+02 6.574851697050897315e+01 1.100000000000000000e+01
-2.826655666847263859e+01 1.234242030757061741e+02 3.000000000000000000e+00
-1.330876186313268761e+02 1.312770182627618283e+02 3.000000000000000000e+00
-2.009529442559516266e+00 1.292257592130655439e+02 6.000000000000000000e+00
1.340778337859505882e+02 1.153324377162585961e+02 5.000000000000000000e+00
5.076016694466147783e+01 1.143859055683838477e+02 7.000000000000000000e+00
-1.429721810251987222e+02 4.796287377239497829e+01 3.000000000000000000e+00
5.535457911885451665e+01 1.211145777928427378e+02 1.600000000000000000e+01
1.542046279554121782e+02 1.155496101335840962e+02 8.000000000000000000e+00
3.779681482315056229e+01 5.806972225502813245e+01 9.000000000000000000e+00
-1.254007102090555179e+02 5.940556343649296878e+01 7.600000000000000000e+01
2.316457972471434346e+01 1.086018199172696654e+02 1.900000000000000000e+01
4.713064939094915928e+01 4.761043830488967643e+01 1.030000000000000000e+02
-1.412739956505613179e+02 3.885010194152099672e+01 1.100000000000000000e+01
1.253036657941025993e+02 6.739761057622020246e+01 2.000000000000000000e+00
-4.447030784476552157e+01 5.877011703188870229e+01 2.600000000000000000e+01
-6.157676250189430789e+01 8.454012897372566115e+00 3.000000000000000000e+00
-4.557770490679119746e+01 6.051737567705745136e+01 8.000000000000000000e+00
-4.362772664176490878e+01 8.512699058718563094e+01 1.100000000000000000e+01
1.245113621788637914e+02 1.205125885630563545e+02 3.500000000000000000e+01
-1.254010547383738299e+02 5.940910433878301689e+01 2.000000000000000000e+00
3.143317734964024268e+01 6.266947813028708936e+01 7.100000000000000000e+01
3.779692614161857733e+01 5.806711101011614318e+01 1.200000000000000000e+01
2.316331687892304458e+01 1.085959539403760203e+02 3.300000000000000000e+01
2.705694736974374948e+01 6.794103873378530523e+01 3.800000000000000000e+01
5.318884626762288548e+01 1.202760171003469623e+02 7.000000000000000000e+01
5.273224012720775278e+01 1.185590791698388671e+02 3.000000000000000000e+00
5.310424699785712477e+01 1.192363143322187966e+02 8.000000000000000000e+00
4.059558174972444533e+01 1.224119185698838947e+02 9.200000000000000000e+01
3.830434074101875552e+01 2.592726618913604852e+01 5.600000000000000000e+01
1.319794154360971277e+02 5.720598826303081097e+01 9.200000000000000000e+01
-5.339213201509168272e+01 5.549106304649384214e+01 2.300000000000000000e+01
1.301342757449772876e+02 6.172775669490675909e+01 1.900000000000000000e+01
5.318916580086317936e+01 1.202743271681552528e+02 5.600000000000000000e+01
3.741768972717508035e+01 6.113751931316928534e+01 1.190000000000000000e+02
8.744823849458076381e+01 5.719146174429079110e+01 9.200000000000000000e+01
-1.724379587401439551e+02 1.100042056697761552e+02 7.700000000000000000e+01
5.273431758869918440e+01 1.185586788025541978e+02 1.190000000000000000e+02
3.144259490287583247e+01 6.267291155125523261e+01 1.540000000000000000e+02
5.310192787517686952e+01 1.192356546772990953e+02 8.000000000000000000e+00
3.780080969787410794e+01 5.807230516004714360e+01 8.000000000000000000e+00
-1.281429107413721624e+02 5.913072521983948349e+01 3.400000000000000000e+01
5.355567966439719640e+01 1.203416311231605533e+02 1.900000000000000000e+01
-9.033321325226503973e+01 4.136364743238652864e+01 9.200000000000000000e+01
-4.571731837881596050e+01 5.886300440531011446e+01 3.100000000000000000e+01
-1.699745553279765886e+02 7.787626296300008732e+01 7.700000000000000000e+01
-4.558525526721157206e+01 6.051446728780864959e+01 2.300000000000000000e+01
-1.253964011535050815e+02 5.940427259678588001e+01 5.600000000000000000e+01
1.297757986641986179e+02 1.150453676189452352e+02 3.100000000000000000e+01
1.104957141216709857e+02 1.252149151934186193e+02 4.000000000000000000e+01
2.001623466843081545e+01 1.005857178205672966e+02 1.190000000000000000e+02
2.317547344621328875e+01 1.086054957403934651e+02 5.600000000000000000e+01
1.328394884518434935e+02 1.269029634533813748e+02 1.400000000000000000e+01
-1.216365115289762855e+02 6.749188105514082281e+01 3.600000000000000000e+01
1.418668543207678567e+02 5.986047883476346421e+00 4.000000000000000000e+01
7.272038265868671658e+01 1.348542394229605179e+02 8.000000000000000000e+00
4.059832068343855127e+01 1.224124016770621211e+02 9.000000000000000000e+00
3.830538912469576474e+01 2.590822183927506472e+01 3.000000000000000000e+00
1.319864413546738149e+02 5.719076325680375561e+01 4.000000000000000000e+00
5.124637401298850392e+01 4.769894142638612777e+01 2.000000000000000000e+00
8.084472371182269512e+01 9.888850713964930605e+01 2.400000000000000000e+01
-1.799027797363473553e+02 9.031839440888289516e+01 1.190000000000000000e+02
8.132503550311778895e+01 6.191423251519645987e+01 2.400000000000000000e+01
-1.457024519641868210e+02 1.186769106223651704e+02 1.900000000000000000e+01
-5.340576446814086609e+01 5.547440596443274075e+01 5.600000000000000000e+01
1.595862348275980835e+01 7.355938966175332894e+01 5.300000000000000000e+01
4.543047988229550782e+01 7.436558347070319996e+01 4.000000000000000000e+01
2.915597456051149550e+01 6.645517501307358543e+01 1.140000000000000000e+02
1.157521381718294435e+02 4.362609735079940521e+01 7.700000000000000000e+01
1.152734876408450191e+02 5.079138417462534960e+01 5.000000000000000000e+00
1.301563023543905047e+02 6.172796448557494386e+01 1.100000000000000000e+01
-1.129924865850304627e+02 1.095789458619564840e+02 2.000000000000000000e+00
6.635393255509680444e+01 7.141821490457212462e+01 3.000000000000000000e+00
1.338652981151281951e+00 1.094973071162601741e+02 1.400000000000000000e+01
-1.696808610870995437e+02 1.318578077735357112e+02 6.000000000000000000e+00
-1.007794590841476463e+02 1.095336097506802275e+02 3.600000000000000000e+01
4.427323507268373959e+01 7.288580786026615499e+01 3.300000000000000000e+01
3.505486604960872654e+01 6.141142484894401576e+01 2.000000000000000000e+00
1.322143670509782964e+02 1.168819181520403419e+02 8.000000000000000000e+00
1.877901362268700680e+01 1.034596425933114716e+02 1.100000000000000000e+01
1.327556041891720895e+02 1.212094688925243275e+02 2.100000000000000000e+01
3.784983088441958898e+01 6.182583594289730655e+01 3.600000000000000000e+01
-1.281429067720368664e+02 5.913560867498814844e+01 1.100000000000000000e+01
-1.443264527862225179e+02 1.190746547070853296e+02 7.000000000000000000e+00
1.446925485071205344e+02 7.018755089555624771e+00 1.600000000000000000e+01
5.107990786381252235e+01 1.214091506684055730e+02 4.000000000000000000e+00
5.355592908284994991e+01 1.203399227499662487e+02 2.000000000000000000e+00
-9.016991578815559194e+01 4.135332130208153956e+01 3.000000000000000000e+00
-1.974869374249847809e+01 7.462512270566816142e+01 5.500000000000000000e+01
-4.571601042092792255e+01 5.886524025379009117e+01 3.000000000000000000e+00
-1.704038450326870588e+02 7.822648627864586501e+01 4.000000000000000000e+00
-1.007252088888309487e+02 1.077798515112992987e+02 5.300000000000000000e+01
1.338675153143732643e+02 1.877247449486423037e+01 4.000000000000000000e+01
-9.701600044844801118e+01 8.009297027402718072e+01 1.600000000000000000e+01
7.563091487481533193e+01 9.391787523609401944e+01 1.190000000000000000e+02
8.164351706940288977e+01 9.199644476245710223e+01 2.000000000000000000e+00
4.713961765428614115e+01 4.760940527904605091e+01 2.000000000000000000e+00
-1.412641647577165998e+02 3.885357224309426982e+01 1.600000000000000000e+01
1.601155098614912617e+02 9.181327642257487298e+01 1.550000000000000000e+02
5.204783458750590341e+00 9.716966833224429934e+01 8.000000000000000000e+00
1.253239364761931682e+02 6.740383911320836319e+01 4.000000000000000000e+00
2.786939330369133216e+01 4.932941885906329560e+01 8.000000000000000000e+00
-1.390957548201389784e+02 1.233209186893589617e+02 7.000000000000000000e+00
3.741769009434245419e+01 6.113750636647306180e+01 8.000000000000000000e+00
-8.410780214386973341e+01 8.309958584781766433e+01 8.000000000000000000e+00
6.983393861856464468e+01 7.095234807872239458e+01 1.000000000000000000e+01
1.487678740849311794e+02 1.015538108098392911e+02 1.900000000000000000e+01
1.295880018354460219e+02 1.192471131482003841e+02 3.400000000000000000e+01
1.455063555854616197e+02 8.568093264627744077e+01 4.000000000000000000e+01
1.289242457531989317e+02 1.174389362191488715e+02 1.900000000000000000e+01
2.696615748378300026e+01 5.512460454910933549e+01 1.900000000000000000e+01
1.542319489223769269e+00 1.027352102002899272e+02 9.000000000000000000e+00
-1.120523083293812903e+02 1.101146669667840996e+02 9.300000000000000000e+01
-4.916702672879273450e+01 6.115716066070820744e+01 3.000000000000000000e+00
-4.447378653775096780e+01 5.877578883828859801e+01 1.140000000000000000e+02
-6.155046821520047473e+01 8.466569351700551138e+00 5.000000000000000000e+00
1.787947799975046905e+02 8.909651249975621568e+01 4.000000000000000000e+00
-4.558636053809451738e+01 6.051920871295891402e+01 2.000000000000000000e+00
4.278145181254844687e+01 1.209684971943358107e+02 2.000000000000000000e+00
1.361332586242995148e+02 9.246133153515623349e+01 1.000000000000000000e+01
8.744861496801556200e+01 5.719385496243825173e+01 4.000000000000000000e+01
-1.368287088344548010e+02 5.654291631574223231e+01 1.100000000000000000e+01
-3.458754345855236068e+01 1.466479322818772175e+02 3.000000000000000000e+00
-1.726749284835896106e+02 1.099569955705404141e+02 4.000000000000000000e+00
-2.300460258804872282e+01 1.104574708774667613e+02 2.000000000000000000e+00
-5.061981199303710355e+01 5.973556105129886618e+01 2.100000000000000000e+01
9.714849637983544994e+01 7.957513899623728548e+01 3.100000000000000000e+01
3.886963301635285006e+01 6.049316043276438393e+01 2.000000000000000000e+00
-1.482164512192163386e+02 1.216122682169369114e+02 1.300000000000000000e+01
7.240625467770573209e+01 4.930139320988723028e+01 3.000000000000000000e+00
2.710517649331612944e+01 6.796552226097679750e+01 7.700000000000000000e+01
1.245050884713609634e+02 1.205455506231169096e+02 2.000000000000000000e+00
1.314995879148681013e+02 1.219044108406986453e+02 5.000000000000000000e+00
-1.480500958810337977e+02 1.122899131800069057e+02 1.000000000000000000e+01
1.300891186360056508e+02 1.181283734244908175e+02 1.400000000000000000e+01
-5.053483767721839115e+01 6.192886280498535712e+01 2.000000000000000000e+00
1.334776670138386123e+02 1.149303309251305905e+02 2.000000000000000000e+00
-1.253967460871976556e+02 5.940781346801700380e+01 4.000000000000000000e+00
