# size duration
3.750000000000000000e-01 7.154289984704131911e-03
7.125000000000000000e+00 1.095567789751688004e+00
1.125000000000000000e+00 2.530487196961805907e-02
1.150000000000000000e+01 3.644324835698709464e+00
1.225000000000000000e+01 4.252623004806600271e+00
8.750000000000000000e-01 2.209369890451950980e-02
3.000000000000000000e+00 1.576727936326984825e-01
5.000000000000000000e+00 1.517195010286303880e+00
6.875000000000000000e+00 5.977043851169090427e-01
7.625000000000000000e+00 1.397493573936233968e+00
1.000000000000000000e+00 2.566970033193638479e-02
9.250000000000000000e+00 1.167787362331169199e+00
1.750000000000000000e+00 7.083807280517406824e-02
8.750000000000000000e-01 1.979961891175552324e-02
3.000000000000000000e+00 1.602037679919883217e-01
1.000000000000000000e+00 2.311516987458483996e-02
1.875000000000000000e+00 5.503317814915886785e-02
3.750000000000000000e+00 9.288927775281141663e-02
1.125000000000000000e+01 1.382503583049202955e+00
3.750000000000000000e-01 7.157325174305562143e-03
2.125000000000000000e+00 7.240941007206069813e-02
8.000000000000000000e+00 3.614361482899610678e-01
2.875000000000000000e+00 1.268856043993156213e-01
1.875000000000000000e+00 5.592283705022182971e-02
3.125000000000000000e+00 1.487231654424401306e-01
2.000000000000000000e+00 4.289242210902655117e-02
6.125000000000000000e+00 2.684962202458165414e-01
7.500000000000000000e+00 5.561724878022125118e-01
2.125000000000000000e+00 6.624042002983454580e-02
2.500000000000000000e+00 8.205447015908506891e-02
1.375000000000000000e+00 3.606377764331658575e-02
3.125000000000000000e+00 1.368932803837394907e-01
5.000000000000000000e-01 9.755361520774163964e-03
1.750000000000000000e+00 3.966605702871550676e-02
2.375000000000000000e+00 7.722711539461868391e-02
1.125000000000000000e+00 2.833428269069582228e-02
6.250000000000000000e-01 1.235143488863399419e-02
3.250000000000000000e+00 1.517237256606567275e-01
1.625000000000000000e+00 4.440508067798853986e-02
1.750000000000000000e+00 4.515500512168868497e-02
5.000000000000000000e-01 9.830502732160351087e-03
2.000000000000000000e+00 5.191905090512061172e-02
3.875000000000000000e+00 2.224698957475554906e-01
1.500000000000000000e+00 4.022531901177450742e-02
6.250000000000000000e-01 1.323505252648793373e-02
2.500000000000000000e+00 1.042294259818481450e-01
6.000000000000000000e+00 2.334370803113898774e-01
7.500000000000000000e-01 1.497524214356582561e-02
4.250000000000000000e+00 1.212955167159552872e-01
1.625000000000000000e+00 4.158413821451101278e-02
2.250000000000000000e+00 7.712544562348599975e-02
2.750000000000000000e+00 8.495462066026004955e-02
2.875000000000000000e+00 1.017996617346086374e-01
2.500000000000000000e+00 9.425811827717844871e-02
1.250000000000000000e-01 2.366321392304415738e-03
3.250000000000000000e+00 1.461646671540866027e-01
2.750000000000000000e+00 1.436939463762068048e-01
2.750000000000000000e+00 8.913209314538850236e-02
4.750000000000000000e+00 2.380292098386955768e-01
1.500000000000000000e+00 5.239279379653205559e-02
3.375000000000000000e+00 1.476839648542334071e-01
8.750000000000000000e-01 1.914540229974526220e-02
2.625000000000000000e+00 9.813605221257426514e-02
1.375000000000000000e+00 3.204189442276184074e-02
1.000000000000000000e+00 2.478177716149465581e-02
1.625000000000000000e+00 4.708670414748317157e-02
2.750000000000000000e+00 6.485869827987778002e-02
3.125000000000000000e+00 1.431209674344804395e-01
2.000000000000000000e+00 5.706457858456603915e-02
2.875000000000000000e+00 6.570732836333581517e-02
2.500000000000000000e+00 8.658695755230239044e-02
6.250000000000000000e-01 1.279131071407402231e-02
4.375000000000000000e+00 2.012380856974673726e-01
4.250000000000000000e+00 1.321141394093667820e-01
1.375000000000000000e+00 3.245488473983382249e-02
6.250000000000000000e-01 1.269625495789483693e-02
1.625000000000000000e+00 3.720348573842757745e-02
2.500000000000000000e-01 4.769652800388435310e-03
1.875000000000000000e+00 5.524025411882282910e-02
1.375000000000000000e+00 2.666857624276919303e-02
2.250000000000000000e+00 7.579463802154107199e-02
