# size duration
3.200000000000000000e+01 6.024582541197906593e+00
4.400000000000000000e+01 7.300441833719146345e+00
2.400000000000000000e+01 2.745647581539873983e-01
4.000000000000000000e+01 1.042412957484969738e+01
4.200000000000000000e+01 2.721535220142430322e-01
3.200000000000000000e+01 2.177574514176241038e+00
6.000000000000000000e+00 2.214450474887108555e-03
2.800000000000000000e+01 5.302395155000128035e-01
1.600000000000000000e+01 4.275294733789536394e-02
4.000000000000000000e+01 4.638243207795018641e-01
5.000000000000000000e+01 2.300795766250322671e+00
1.000000000000000000e+01 2.534346311468160806e-02
2.200000000000000000e+01 2.094379577005698323e-01
2.800000000000000000e+01 1.007905654016771457e+00
2.000000000000000000e+01 1.212220451250418662e-01
1.200000000000000000e+01 1.448754875072477688e-02
4.200000000000000000e+01 6.001501631962549155e+00
5.200000000000000000e+01 2.319138099548019749e+00
1.800000000000000000e+01 3.385827924287232449e-02
1.600000000000000000e+01 5.694557200822103482e-02
1.400000000000000000e+01 2.271377562116727589e-02
2.000000000000000000e+01 7.592366474982537028e-02
2.000000000000000000e+00 2.203488849152890339e-04
3.000000000000000000e+01 8.738669407738299810e-01
2.600000000000000000e+01 1.742718373817284672e-01
1.600000000000000000e+01 3.079672991539994520e-02
2.600000000000000000e+01 3.653374252352588059e-01
2.400000000000000000e+01 3.533412066611276714e-01
8.000000000000000000e+00 4.926031617399573292e-03
3.800000000000000000e+01 1.042855223810969623e+00
1.000000000000000000e+01 2.038068840764450940e-02
5.200000000000000000e+01 1.082661189202626772e+00
2.800000000000000000e+01 5.784959443764807752e-01
2.000000000000000000e+01 1.601195257960732476e-01
4.000000000000000000e+01 8.487964102566476488e-01
1.200000000000000000e+01 2.479605456760025639e-02
1.600000000000000000e+01 5.363256970201746299e-02
6.600000000000000000e+01 3.463036578742723748e+00
6.000000000000000000e+00 3.420097699910584765e-03
8.000000000000000000e+00 1.158741481864256073e-02
4.600000000000000000e+01 3.392866215498795412e-01
1.200000000000000000e+01 1.309628973020693365e-02
6.200000000000000000e+01 5.439033578073364517e-01
4.200000000000000000e+01 3.810387970712732830e+00
4.600000000000000000e+01 2.010823012376564023e+00
3.600000000000000000e+01 3.318531459513567761e+00
6.200000000000000000e+01 2.449527529663260150e+00
8.000000000000000000e+00 1.156765416971294869e-02
1.200000000000000000e+01 9.564396561198229563e-03
1.200000000000000000e+01 1.033096108059261553e-02
1.040000000000000000e+02 3.409274137802300153e+00
3.000000000000000000e+01 1.585400373065311008e-01
1.200000000000000000e+01 1.436158990551672510e-02
2.800000000000000000e+01 4.690387686049919402e-01
3.400000000000000000e+01 1.354179493247977373e+00
1.000000000000000000e+01 1.425813042789458862e-02
5.200000000000000000e+01 5.556859026677756219e-01
3.000000000000000000e+01 6.811159990223774052e-01
1.200000000000000000e+01 8.587192866237991495e-03
2.000000000000000000e+01 9.347185340595087766e-02
2.600000000000000000e+01 5.236992477525777012e-01
8.000000000000000000e+00 2.823288757994646403e-03
3.200000000000000000e+01 1.774708846974641485e+00
3.400000000000000000e+01 3.026579424848194755e-01
3.800000000000000000e+01 3.210349930223319603e-01
4.800000000000000000e+01 1.321901866202096709e+00
3.200000000000000000e+01 1.111421996051111805e+00
3.200000000000000000e+01 6.366570841984864337e-01
7.000000000000000000e+01 4.776640412859235241e+00
2.200000000000000000e+01 1.685744153768886644e-01
3.600000000000000000e+01 5.780833564078609044e-01
1.600000000000000000e+01 3.533775020266394229e-02
2.200000000000000000e+01 4.896208525073575402e-02
1.400000000000000000e+01 3.676158289189501716e-02
2.000000000000000000e+01 9.166005673474630910e-02
6.000000000000000000e+00 2.364046589899970741e-03
2.600000000000000000e+01 5.779224913514924289e-01
8.000000000000000000e+00 1.371963280237542548e-02
1.200000000000000000e+01 1.291503221630518894e-02
2.200000000000000000e+01 2.255393639826732688e-01
8.000000000000000000e+00 5.202441944518021444e-03
4.000000000000000000e+01 9.252052587236381243e-01
3.200000000000000000e+01 1.271290958298554319e+00
1.000000000000000000e+01 1.155191179006820335e-02
1.400000000000000000e+01 2.429959238232992647e-02
6.000000000000000000e+00 1.179229595485775661e-03
3.200000000000000000e+01 1.410795205435466215e+00
8.000000000000000000e+00 2.764358359854668379e-03
1.200000000000000000e+01 4.601508980285107242e-03
3.200000000000000000e+01 7.638558353810189772e-01
2.000000000000000000e+01 8.419551410496906030e-02
8.000000000000000000e+00 6.351193343643757316e-03
6.000000000000000000e+00 4.075587572656580448e-03
5.000000000000000000e+01 6.103343048856078035e-01
2.200000000000000000e+01 2.530954408576202574e-01
5.000000000000000000e+01 2.042122882677717577e+00
2.400000000000000000e+01 4.198352471608211012e-01
3.000000000000000000e+01 1.314374033622803140e+00
