# size duration
2.000000000000000000e+00 6.347596561724344610e-04
2.600000000000000000e+01 6.250932192682218336e+00
2.600000000000000000e+01 4.387148204388783945e+00
6.800000000000000000e+01 1.378355041397353808e+01
1.600000000000000000e+01 1.395781811469588574e-01
2.000000000000000000e+00 5.912361389359688246e-04
2.200000000000000000e+01 5.991990889225782269e-01
2.800000000000000000e+01 2.463082638388758738e+00
2.800000000000000000e+01 5.824004848779566146e+00
8.000000000000000000e+00 1.911467710224146188e-02
4.000000000000000000e+00 2.486972750150862055e-03
2.800000000000000000e+01 6.732352343717713516e+00
1.000000000000000000e+01 1.637660585175249039e-02
4.000000000000000000e+00 9.455131704045882657e-04
6.000000000000000000e+00 4.133721942010559758e-03
2.000000000000000000e+00 4.507955228021387484e-04
2.600000000000000000e+01 4.288798781492666023e+00
3.000000000000000000e+01 5.813866185961730437e+00
1.200000000000000000e+01 5.352856341092038228e-02
4.000000000000000000e+00 1.652808693222151959e-03
8.000000000000000000e+00 1.461449256822633380e-02
8.000000000000000000e+00 1.221697721524872549e-02
4.000000000000000000e+00 7.851377498817591061e-04
6.000000000000000000e+00 9.205506300647314788e-03
2.800000000000000000e+01 1.163144888977187819e-01
3.200000000000000000e+01 2.102385452553199308e-01
1.200000000000000000e+01 2.857586255353705695e-02
2.200000000000000000e+01 1.680848754845709614e-01
4.000000000000000000e+00 3.808640982711608558e-03
4.000000000000000000e+00 1.325574739769574961e-03
1.000000000000000000e+01 2.341633686874411424e-02
2.000000000000000000e+01 2.861362605257884439e-01
6.000000000000000000e+00 2.919254758126488269e-03
4.000000000000000000e+00 1.161472094513005260e-03
1.000000000000000000e+01 1.614730983125678421e-02
1.400000000000000000e+01 2.963646630911753732e-02
2.800000000000000000e+01 1.105651729090183721e+00
1.200000000000000000e+01 3.042304641479454119e-02
3.000000000000000000e+01 3.744201380629434972e-01
4.000000000000000000e+00 6.252993863533617969e-04
2.000000000000000000e+00 7.858463517473879278e-04
8.000000000000000000e+00 7.746334445083213893e-03
1.200000000000000000e+01 3.619107261342158210e-02
3.400000000000000000e+01 1.537510921054618951e+00
2.800000000000000000e+01 5.421034609707842122e-02
8.000000000000000000e+00 6.413170902336950974e-03
2.800000000000000000e+01 4.539755373729126298e-01
2.000000000000000000e+01 2.307063732008454160e-01
8.000000000000000000e+00 7.344307265400473739e-03
8.000000000000000000e+00 3.772756004301047739e-03
1.000000000000000000e+01 2.390994440387261832e-02
2.800000000000000000e+01 1.416411852928276538e+00
6.200000000000000000e+01 4.208496992450385221e+00
2.800000000000000000e+01 4.446732802622943570e-01
1.600000000000000000e+01 5.435183498186968443e-02
3.600000000000000000e+01 8.943809541119323026e-01
2.000000000000000000e+00 1.712541277235635206e-04
1.000000000000000000e+01 2.074079817168117401e-02
5.600000000000000000e+01 2.348338742344785679e+00
1.000000000000000000e+01 2.066024491992873857e-02
2.000000000000000000e+00 4.622917653769598179e-04
8.000000000000000000e+00 6.209089635274944730e-03
4.000000000000000000e+00 1.147022515614160021e-03
2.400000000000000000e+01 3.767665889479552832e-01
8.000000000000000000e+00 1.788468194000505940e-02
6.000000000000000000e+00 4.612988242801790983e-03
1.400000000000000000e+01 2.823033609268826849e-02
6.000000000000000000e+00 5.280861695398431088e-03
2.200000000000000000e+01 6.852792591016492185e-01
6.000000000000000000e+00 5.141197808334996289e-03
1.800000000000000000e+01 8.993409135644298003e-02
2.400000000000000000e+01 8.009959230658447726e-01
6.000000000000000000e+00 1.769047516272687082e-03
1.600000000000000000e+01 2.434166767704570855e-02
6.000000000000000000e+00 3.585008506963194286e-03
1.000000000000000000e+01 2.555538973320470308e-02
2.800000000000000000e+01 4.683197755067570744e-01
1.800000000000000000e+01 5.933629934091688707e-02
3.400000000000000000e+01 3.650912388865945601e+00
2.000000000000000000e+00 4.606203984001133733e-04
4.000000000000000000e+00 2.330634181347379652e-03
8.000000000000000000e+00 5.129791638666780784e-03
6.000000000000000000e+00 4.128394111025279756e-03
2.000000000000000000e+00 4.216479062373323927e-04
6.000000000000000000e+00 3.162207103144076825e-03
8.000000000000000000e+00 6.645559099241360457e-03
2.000000000000000000e+00 1.638073349026214487e-04
3.000000000000000000e+01 4.730692834055874485e+00
1.200000000000000000e+01 3.033604927901478732e-02
3.400000000000000000e+01 1.454454312147223760e+01
8.000000000000000000e+00 4.913768602401002994e-03
8.000000000000000000e+00 2.126571560485279733e-02
6.000000000000000000e+00 3.703399144080854466e-03
4.000000000000000000e+00 8.576290451414170235e-04
6.000000000000000000e+00 4.544044457815310523e-03
4.000000000000000000e+00 3.449469530276694229e-03
