# size duration
4.000000000000114575e-04 1.125579138029398907e-01
8.000000000000229150e-04 3.782031396730853312e-02
6.759999999999999343e-02 1.716315901996367899e+01
5.599999999999993872e-03 5.753548832390440460e-01
2.399999999999957723e-03 2.332576391585985398e-01
7.999999999999674039e-04 5.125154844171872504e-02
1.199999999999978861e-03 7.507107018714716251e-02
1.199999999999978861e-03 7.888575600199532190e-02
2.400000000000013234e-03 1.728096077659607988e-01
3.599999999999992095e-03 2.668168870092120781e-01
2.399999999999957723e-03 1.239864044048649139e-01
2.000000000000001776e-03 1.674593230617672235e-01
2.400000000000013234e-03 2.220398405945157305e-01
1.199999999999978861e-03 6.100435913176554398e-02
2.000000000000001776e-03 1.549297847880567458e-01
8.000000000000229150e-04 3.942426548899133354e-02
4.000000000000114575e-04 1.720425790769999561e-02
8.000000000000229150e-04 3.485206428250339772e-02
2.799999999999969180e-03 2.599621326060717608e-01
1.999999999999946265e-03 1.171259112255782914e-01
1.599999999999990319e-03 1.561506758869759537e-01
1.199999999999978861e-03 6.720758897229826834e-02
1.599999999999990319e-03 1.018014199322518076e-01
7.999999999999674039e-04 3.533094155914293100e-02
4.000000000000114575e-04 1.816731947357890994e-02
8.000000000000229150e-04 3.553711673062454751e-02
7.999999999999674039e-04 3.769002773264870654e-02
1.599999999999990319e-03 1.151039374939927251e-01
1.199999999999978861e-03 8.329959826882743501e-02
4.000000000000114575e-04 1.889842597334699670e-02
1.599999999999990319e-03 1.089850253967322297e-01
1.200000000000034373e-03 8.506793910122603664e-02
4.000000000000114575e-04 1.930124033696684754e-02
2.000000000000001776e-03 1.399797356032059237e-01
8.000000000000229150e-04 4.262568310565360147e-02
3.999999999999559464e-04 1.894708037130704223e-02
1.199999999999978861e-03 6.921572553055477250e-02
1.599999999999934808e-03 9.504179945299709442e-02
2.400000000000068745e-03 2.047338321582534981e-01
1.199999999999978861e-03 8.812640880813026045e-02
1.199999999999978861e-03 7.525113246475632900e-02
1.199999999999978861e-03 7.781230641544799320e-02
1.199999999999978861e-03 6.966820356901019806e-02
2.400000000000068745e-03 1.859365822605819896e-01
8.000000000000229150e-04 4.024681195739501782e-02
3.999999999999559464e-04 1.840475403261095447e-02
8.000000000000229150e-04 4.349088696411757687e-02
2.000000000000001776e-03 1.556657523501266127e-01
2.000000000000001776e-03 1.394822595368956919e-01
1.199999999999978861e-03 6.665314107944125821e-02
8.000000000000229150e-04 3.896964122344996617e-02
2.000000000000001776e-03 1.798649479297834697e-01
1.600000000000045830e-03 1.050632027116911449e-01
1.600000000000045830e-03 1.030760561055888425e-01
4.000000000000669687e-04 1.837243366857235771e-02
7.999999999999118927e-04 3.924025621866898683e-02
8.000000000000229150e-04 3.610583859936507267e-02
2.000000000000001776e-03 1.389428201528886409e-01
1.999999999999890754e-03 1.227821200364585530e-01
1.600000000000045830e-03 1.064285297881669978e-01
2.799999999999913669e-03 1.651403920085824095e-01
2.000000000000001776e-03 1.556807467131672007e-01
1.600000000000045830e-03 1.593366834803699172e-01
8.000000000000229150e-04 5.282698690402089226e-02
8.000000000000229150e-04 3.972998469920007575e-02
3.999999999999559464e-04 1.733091118150396209e-02
3.999999999999559464e-04 1.463596344735188515e-01
