# itime ezz other fcc hcp bcc ico
1.150000000000000000e+04 4.599963127656463424e-01 8.884842967683204140e-01 2.913063268092853930e-02 6.998179335457442585e-02 1.103777878925807886e-02 1.365498406918525280e-03
1.175000000000000000e+04 4.699962326083779729e-01 8.942876649977241632e-01 2.844788347746927612e-02 6.440600819299044377e-02 1.240327719617660522e-02 4.551661356395084266e-04
1.200000000000000000e+04 4.799961524511093813e-01 8.980427856167501055e-01 2.822030040964952288e-02 6.110605370960400795e-02 1.149294492489758707e-02 1.137915339098770958e-03
1.225000000000000000e+04 4.899960722938407898e-01 9.056668183887118806e-01 2.309968138370505075e-02 5.962676376877560497e-02 1.058261265361857065e-02 1.024123805188893906e-03
1.250000000000000000e+04 4.999959921365721982e-01 9.111288120163859583e-01 2.071005917159763482e-02 5.746472462448793533e-02 9.217114246700046018e-03 1.479289940828402332e-03
1.275000000000000000e+04 5.099959119793036066e-01 9.182976786527082824e-01 1.820664542558033533e-02 5.530268548020027264e-02 7.055075102412380721e-03 1.137915339098770958e-03
1.300000000000000000e+04 5.199958318220350151e-01 9.219390077378243342e-01 2.014110150204824826e-02 4.904415111515703085e-02 8.079198907601274626e-03 7.965407373691396923e-04
1.325000000000000000e+04 5.299957516647666456e-01 9.247837960855712636e-01 2.014110150204824826e-02 4.415111515703231543e-02 1.024123805188893906e-02 6.827492034592626399e-04
1.350000000000000000e+04 5.399956715074980540e-01 9.325216203914429292e-01 1.718252162039144229e-02 4.210286754665452935e-02 7.510241238051888930e-03 6.827492034592626399e-04
1.375000000000000000e+04 5.499955913502294624e-01 9.329767865270823801e-01 1.729631315430131891e-02 3.982703686845699004e-02 8.875739644970414427e-03 1.024123805188893906e-03
1.400000000000000000e+04 5.599955111929608709e-01 9.404870277651342647e-01 1.502048247610377786e-02 3.504779244424215123e-02 8.192990441511151245e-03 1.251706873008648227e-03
1.425000000000000000e+04 5.699954310356922793e-01 9.466317705962676854e-01 1.365498406918525323e-02 3.356850250341374825e-02 5.917159763313609329e-03 2.275830678197542133e-04
1.450000000000000000e+04 5.799953508784236877e-01 9.505006827492034072e-01 1.297223486572599005e-02 3.060992262175694228e-02 5.348202093764223633e-03 5.689576695493854790e-04
1.475000000000000000e+04 5.899952707211553182e-01 9.503868912152936277e-01 1.217569412835685025e-02 3.152025489303595523e-02 5.348202093764223633e-03 5.689576695493854790e-04
1.500000000000000000e+04 5.999951905638867267e-01 9.567592171142467183e-01 9.672280382339554228e-03 2.776513427401001294e-02 4.665452890304961318e-03 1.137915339098770958e-03
1.525000000000000000e+04 6.099951104066181351e-01 9.572143832498861693e-01 1.160673645880746542e-02 2.412380518889394726e-02 5.689576695493855224e-03 1.365498406918525280e-03
1.550000000000000000e+04 6.199950302493495435e-01 9.600591715976330986e-01 1.012744651797906244e-02 2.423759672280382388e-02 4.210286754665453109e-03 1.365498406918525280e-03
1.575000000000000000e+04 6.299949500920809520e-01 9.649522075557578349e-01 1.058261265361857065e-02 1.945835229858898507e-02 4.096495220755575623e-03 9.103322712790168532e-04
1.600000000000000000e+04 6.399948699348123604e-01 9.679107874374146547e-01 7.510241238051888930e-03 1.900318616294947513e-02 4.437869822485207214e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.499947897775439909e-01 9.723486572598998290e-01 6.713700500682749130e-03 1.672735548475193582e-02 3.186162949476558769e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.599947096202753993e-01 9.718934911242603780e-01 6.599908966772872511e-03 1.661356395084205573e-02 3.299954483386436255e-03 1.593081474738279385e-03
1.675000000000000000e+04 6.699946294630068078e-01 9.791761492944924816e-01 3.299954483386436255e-03 1.376877560309512985e-02 2.275830678197541916e-03 1.479289940828402332e-03
1.700000000000000000e+04 6.799945493057382162e-01 9.786071916249431402e-01 4.210286754665453109e-03 1.388256713700500647e-02 1.593081474738279385e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.899944691484696246e-01 9.779244424214837972e-01 5.917159763313609329e-03 1.251706873008648184e-02 2.162039144287664864e-03 1.479289940828402332e-03
1.750000000000000000e+04 6.999943889912010331e-01 9.788347746927628101e-01 4.551661356395083832e-03 1.228948566226672687e-02 2.275830678197541916e-03 2.048247610377787811e-03
1.775000000000000000e+04 7.099943088339326636e-01 9.791761492944924816e-01 4.096495220755575623e-03 1.263086026399635846e-02 2.617205279927173507e-03 1.479289940828402332e-03
1.800000000000000000e+04 7.199942286766640720e-01 9.849795175238962308e-01 3.072371415566681717e-03 8.875739644970414427e-03 2.048247610377787811e-03 1.024123805188893906e-03
1.825000000000000000e+04 7.299941485193954804e-01 9.879380974055530507e-01 2.730996813837050560e-03 6.713700500682749130e-03 1.365498406918525280e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.399940683621268889e-01 9.881656804733728316e-01 2.958579881656804664e-03 5.803368229403732710e-03 1.137915339098770958e-03 1.934456076467910759e-03
1.875000000000000000e+04 7.499939882048582973e-01 9.886208466090122826e-01 2.503413746017296455e-03 5.006827492034592909e-03 1.934456076467910759e-03 1.934456076467910759e-03
1.900000000000000000e+04 7.599939080475897057e-01 9.896449704142011861e-01 2.503413746017296455e-03 4.779244424214838804e-03 1.137915339098770958e-03 1.934456076467910759e-03
1.925000000000000000e+04 7.699938278903213362e-01 9.905553026854801990e-01 2.275830678197541916e-03 4.437869822485207214e-03 1.251706873008648227e-03 1.479289940828402332e-03
1.950000000000000000e+04 7.799937477330527447e-01 9.911242603550295405e-01 2.389622212107419402e-03 4.096495220755575623e-03 6.827492034592626399e-04 1.706873008648156654e-03
1.975000000000000000e+04 7.899936675757841531e-01 9.913518434228493215e-01 1.706873008648156654e-03 3.527537551206190360e-03 7.965407373691396923e-04 2.617205279927173507e-03
2.000000000000000000e+04 7.999935874185155615e-01 9.934000910332271284e-01 1.024123805188893906e-03 2.958579881656804664e-03 1.024123805188893906e-03 1.593081474738279385e-03
2.025000000000000000e+04 8.099935072612469700e-01 9.920345926263085534e-01 1.251706873008648227e-03 3.868912152935821518e-03 5.689576695493854790e-04 2.275830678197541916e-03
2.050000000000000000e+04 8.199934271039783784e-01 9.921483841602184439e-01 1.593081474738279385e-03 3.527537551206190360e-03 6.827492034592626399e-04 2.048247610377787811e-03
2.075000000000000000e+04 8.299933469467097868e-01 9.927173418297678964e-01 1.934456076467910759e-03 3.072371415566681717e-03 5.689576695493854790e-04 1.706873008648156654e-03
2.100000000000000000e+04 8.399932667894414173e-01 9.924897587619481154e-01 1.137915339098770958e-03 3.413746017296313308e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.125000000000000000e+04 8.499931866321728258e-01 9.937414656349567998e-01 1.593081474738279385e-03 2.730996813837050560e-03 3.413746017296313199e-04 1.593081474738279385e-03
2.150000000000000000e+04 8.599931064749042342e-01 9.938552571688666903e-01 1.251706873008648227e-03 3.072371415566681717e-03 3.413746017296313199e-04 1.479289940828402332e-03
2.175000000000000000e+04 8.699930263176356426e-01 9.939690487027764698e-01 6.827492034592626399e-04 2.162039144287664864e-03 6.827492034592626399e-04 2.503413746017296455e-03
2.200000000000000000e+04 8.799929461603670511e-01 9.944242148384160318e-01 5.689576695493854790e-04 2.275830678197541916e-03 1.137915339098771066e-04 2.617205279927173507e-03
2.225000000000000000e+04 8.899928660030984595e-01 9.938552571688666903e-01 9.103322712790168532e-04 2.730996813837050560e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.250000000000000000e+04 8.999927858458300900e-01 9.943104233045061413e-01 7.965407373691396923e-04 1.934456076467910759e-03 4.551661356395084266e-04 2.503413746017296455e-03
2.275000000000000000e+04 9.099927056885614984e-01 9.951069640418752638e-01 1.251706873008648227e-03 1.365498406918525280e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.300000000000000000e+04 9.199926255312929069e-01 9.945380063723259223e-01 9.103322712790168532e-04 2.275830678197541916e-03 3.413746017296313199e-04 1.934456076467910759e-03
2.325000000000000000e+04 9.299925453740243153e-01 9.953345471096950448e-01 9.103322712790168532e-04 1.365498406918525280e-03 2.275830678197542133e-04 2.162039144287664864e-03
2.350000000000000000e+04 9.399924652167557237e-01 9.948793809740554828e-01 7.965407373691396923e-04 2.617205279927173507e-03 1.137915339098771066e-04 1.593081474738279385e-03
2.375000000000000000e+04 9.499923850594871322e-01 9.953345471096950448e-01 5.689576695493854790e-04 1.706873008648156654e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.400000000000000000e+04 9.599923049022187627e-01 9.944242148384160318e-01 7.965407373691396923e-04 2.617205279927173507e-03 2.275830678197542133e-04 1.934456076467910759e-03
2.425000000000000000e+04 9.699922247449501711e-01 9.956759217114247162e-01 6.827492034592626399e-04 1.137915339098770958e-03 2.275830678197542133e-04 2.275830678197541916e-03
2.450000000000000000e+04 9.799921445876815795e-01 9.954483386436049352e-01 9.103322712790168532e-04 1.479289940828402332e-03 3.413746017296313199e-04 1.820664542558033706e-03
2.475000000000000000e+04 9.899920644304129880e-01 9.954483386436049352e-01 4.551661356395084266e-04 1.365498406918525280e-03 4.551661356395084266e-04 2.275830678197541916e-03
2.500000000000000000e+04 9.999919842731443964e-01 9.963586709148839482e-01 6.827492034592626399e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.934456076467910759e-03
