# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.000000000000000000e+03 2.799987671598815897e-01 7.035730541647701175e-01 6.838871187983613931e-02 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899987231298772894e-01 7.135867091488393710e-01 6.986800182066454923e-02 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999986790998732111e-01 7.278106508875740177e-01 7.567137005006827066e-02 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099986350698689108e-01 7.368001820664542567e-01 8.079198907601274626e-02 1.824078288575330109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199985910398646105e-01 7.398725534820209671e-01 8.397815202548930547e-02 1.761492944924897552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299985470098605322e-01 7.580791989076012261e-01 7.760582612653618706e-02 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399985029798562319e-01 7.627446517979061813e-01 7.498862084660901095e-02 1.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499984589498519316e-01 7.889167045971779979e-01 6.679563040509786664e-02 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599984149198478534e-01 7.918752844788348177e-01 6.429221665908056715e-02 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699983708898437751e-01 8.148611743286299225e-01 5.723714155666818210e-02 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799983268598392527e-01 8.191852526172053173e-01 5.791989076012744875e-02 1.228948566226672756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899982828298351745e-01 8.247610377787892855e-01 5.518889394629039602e-02 1.200500682749203463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999982387998306521e-01 8.298816568047336917e-01 5.302685480200273332e-02 1.170914883932635403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099981947698267959e-01 8.304506144742831442e-01 5.712335002275830548e-02 1.124260355029585851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199981507398222735e-01 8.468365953573053773e-01 5.211652253072371344e-02 1.010468821119708677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299981067098184173e-01 8.526399635867091265e-01 5.370960400546199304e-02 9.365043240782885969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399980626798138950e-01 8.639053254437869533e-01 5.018206645425580398e-02 8.591260810195720798e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499980186498098167e-01 8.719845243513882904e-01 4.733727810650887463e-02 8.067819754210286964e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599979746198052943e-01 8.790395994538006130e-01 4.016841147018661989e-02 8.079198907601274626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699979305898014381e-01 8.843878015475649113e-01 3.777878925807919702e-02 7.783340919435594030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799978865597969158e-01 8.956531634046427381e-01 3.664087391898043083e-02 6.770596267637687959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899978425297930595e-01 9.032771961766045132e-01 3.459262630860263782e-02 6.213017751479289752e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999977984997885372e-01 9.103322712790168358e-01 3.254437869822485174e-02 5.712335002275830548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099977544697844589e-01 9.163632225762403660e-01 2.833409194355939950e-02 5.530268548020027264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199977104397799366e-01 9.139736003641328876e-01 2.856167501137915274e-02 5.746472462448793533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299976664097760803e-01 9.211424670004552118e-01 2.639963586709149004e-02 5.245789713245334329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399976223797715580e-01 9.231907146108329076e-01 2.526172052799271692e-02 5.154756486117433034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499975783497677018e-01 9.300182066454255603e-01 2.378243058716431393e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599975343197629574e-01 9.283113336367774249e-01 2.480655439235321044e-02 4.688211197086936816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699974902897591011e-01 9.304733727810651223e-01 2.309968138370505075e-02 4.642694583522986168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799974462597545788e-01 9.352526172052799680e-01 2.116522530723714129e-02 4.358215748748293233e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899974022297507226e-01 9.399180700955849233e-01 1.877560309512972189e-02 4.130632680928538608e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999973581997462002e-01 9.420801092398725096e-01 1.854802002730996865e-02 3.937187073281747662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099973141697421219e-01 9.472007282658170269e-01 1.775147928994082885e-02 3.504779244424215123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199972701397375996e-01 9.530040964952207760e-01 1.684114701866181243e-02 3.015475648611743234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299972261097337434e-01 9.598315885298134287e-01 1.399635867091488309e-02 2.617205279927173334e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399971820797292210e-01 9.640418752844788219e-01 1.183431952662721866e-02 2.412380518889394726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499971380497253648e-01 9.638142922166590409e-01 1.069640418752844727e-02 2.548930359581247015e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599970940197208424e-01 9.632453345471096995e-01 1.217569412835685025e-02 2.457897132453345374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699970499897167642e-01 9.699590350477924616e-01 1.092398725534820224e-02 1.911697769685935522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799970059597122418e-01 9.698452435138825711e-01 1.024123805188893906e-02 1.991351843422849502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899969619297083856e-01 9.689349112426035582e-01 1.263086026399635846e-02 1.843422849340009204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999969178997038632e-01 9.714383249886208160e-01 1.012744651797906244e-02 1.843422849340009204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099968738697000070e-01 9.761037778789257713e-01 8.306781975421027864e-03 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199968298396954847e-01 9.771279016841146747e-01 1.012744651797906244e-02 1.274465179790623508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299967858096914064e-01 9.803140646335912756e-01 8.420573509330906217e-03 1.126536185707783383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399967417796868840e-01 9.814519799726900695e-01 7.737824305871643035e-03 1.081019572143832562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499966977496830278e-01 9.827036868456986429e-01 7.168866636322257339e-03 1.012744651797906244e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599966537196785055e-01 9.835002275830677654e-01 7.396449704142011444e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699966096896746492e-01 9.822485207100591920e-01 8.989531178880291046e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799965656596701269e-01 9.854346836595356818e-01 6.713700500682749130e-03 7.851615839781519654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899965216296660486e-01 9.849795175238962308e-01 7.396449704142011444e-03 7.624032771961766417e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999964775996615263e-01 9.842967683204369989e-01 7.624032771961766417e-03 8.079198907601274626e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099964335696576700e-01 9.825898953117887524e-01 8.875739644970414427e-03 8.534365043240782836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199963895396531477e-01 9.838416021847974369e-01 7.510241238051888930e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299963455096492915e-01 9.853208921256259023e-01 6.258534365043240920e-03 8.420573509330906217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399963014796447691e-01 9.872553482020938187e-01 5.917159763313609329e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499962574496406909e-01 9.883932635411925016e-01 5.689576695493855224e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599962134196361685e-01 9.885070550751023921e-01 6.030951297223486815e-03 5.461993627674101119e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699961693896323123e-01 9.898725534820209671e-01 4.893035958124715423e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799961253596277899e-01 9.896449704142011861e-01 4.551661356395083832e-03 5.803368229403732710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899960813296239337e-01 9.920345926263085534e-01 3.755120619025944465e-03 4.210286754665453109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999960372996191893e-01 9.935138825671370189e-01 2.958579881656804664e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099959932696153331e-01 9.929449248975875664e-01 2.730996813837050560e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199959492396108107e-01 9.938552571688666903e-01 2.503413746017296455e-03 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299959052096069545e-01 9.934000910332271284e-01 2.617205279927173507e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399958611796024321e-01 9.952207555757851543e-01 1.934456076467910759e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499958171495983539e-01 9.953345471096950448e-01 1.593081474738279385e-03 3.072371415566681717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599957731195938315e-01 9.970414201183431802e-01 1.137915339098770958e-03 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699957290895899753e-01 9.973827947200728516e-01 6.827492034592626399e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799956850595854529e-01 9.971552116522530707e-01 7.965407373691396923e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899956410295815967e-01 9.972690031861629611e-01 9.103322712790168532e-04 1.820664542558033706e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999955969995770744e-01 9.962448793809740577e-01 1.706873008648156654e-03 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
