# size duration
6.400000000000016787e-03 1.801935036341509422e+00
3.500000000000003109e-03 4.933010349683707441e-01
1.599999999999990319e-03 1.341626762100115167e-01
4.199999999999981526e-03 6.587639726376670612e-01
7.000000000000339284e-04 5.632780052497286111e-02
3.000000000000002665e-03 5.917419222548162550e-01
5.000000000000004441e-04 3.621524129150718863e-02
2.400000000000013234e-03 3.616806218008339346e-01
2.199999999999979750e-03 2.646668140507233979e-01
1.029999999999997584e-02 2.424369836708793358e+00
3.999999999999559464e-04 3.004892266135517423e-02
4.400000000000015010e-03 8.536642244470246110e-01
1.050000000000000933e-02 2.517689059646309957e+00
2.999999999999669598e-04 1.941240717603218147e-02
6.000000000000449418e-04 4.972537023168466935e-02
8.000000000000229150e-04 1.005673759867649897e-01
1.299999999999967848e-03 1.754813866091835539e-01
5.999999999999894307e-04 5.201740576713954900e-02
4.000000000000114575e-04 2.970573597898362381e-02
6.999999999999784173e-04 4.708556607386753939e-02
4.199999999999981526e-03 1.030500479163134031e+00
2.999999999999669598e-04 2.186346914639848704e-02
1.999999999999779732e-04 1.270967481368649038e-02
1.300000000000078870e-03 1.752924946742116796e-01
3.800000000000025580e-03 5.497862157663733207e-01
5.000000000000559552e-04 3.718966826470933990e-02
2.599999999999935696e-03 2.700310614962250777e-01
1.199999999999978861e-03 1.335898944482321327e-01
2.500000000000057732e-03 2.840453164938673836e-01
8.000000000000229150e-04 7.270137774915111373e-02
7.000000000000339284e-04 5.316112480412638064e-02
1.600000000000045830e-03 2.360862961740534671e-01
8.000000000000229150e-04 7.540743472843072781e-02
1.399999999999956835e-03 2.439653585702922789e-01
6.000000000000449418e-04 4.711551529485223655e-02
2.399999999999957723e-03 2.826381285704096524e-01
1.400000000000067857e-03 1.097423386914476717e-01
1.000000000000000888e-03 1.660566096906339884e-01
2.999999999999669598e-04 2.012569011282499751e-02
3.999999999999559464e-04 3.106065284354466924e-02
7.999999999999118927e-04 5.776265158696933244e-02
1.600000000000045830e-03 1.736150632062429811e-01
7.000000000000339284e-04 5.967077436752162706e-02
8.000000000000229150e-04 6.335137493821386967e-02
1.399999999999956835e-03 1.498777402215834831e-01
9.000000000000119016e-04 9.606434613094574915e-02
5.000000000000004441e-03 1.390786341979220353e+00
3.700000000000036593e-03 3.863164407204269790e-01
3.999999999999559464e-04 2.652845590330215469e-02
9.000000000000119016e-04 9.591113922414895576e-02
2.999999999999669598e-04 1.999679419771598771e-02
6.000000000000449418e-04 5.815159160856291087e-02
1.499999999999945821e-03 1.846758552899512851e-01
9.999999999998898659e-05 6.268117750540878712e-03
5.000000000000559552e-04 3.946819060368700338e-02
8.999999999999008793e-04 9.305558535573393852e-02
8.000000000000229150e-04 6.995929184563062786e-02
9.000000000000119016e-04 8.008334353135550254e-02
1.999999999999779732e-04 1.273511475133933153e-02
1.099999999999989875e-03 1.061950780555891705e-01
1.199999999999978861e-03 1.210447373227689916e-01
5.000000000000559552e-04 3.688205211498007258e-02
9.999999999998898659e-05 6.254310567078612271e-03
7.000000000000339284e-04 5.608156131342402484e-02
