# itime ezz other fcc hcp bcc ico
3.900000000000000000e+02 1.559993590310631006e-01 5.279927173418298009e-02 9.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 1.679993097257603818e-01 8.716431497496586467e-02 9.127218934911243142e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.799992604204574409e-01 1.368912152935821691e-01 8.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919992111151547221e-01 2.052799271734183084e-01 7.947200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039991618098517812e-01 2.727583067819754348e-01 7.271279016841146747e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159991125045490623e-01 3.634501593081474469e-01 6.364360491579426071e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279990631992461214e-01 4.597177969959034827e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399990138939431805e-01 5.979745106964041712e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 2.519989645886404617e-01 7.114246700045516736e-01 2.881201638598088199e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639989152833375208e-01 7.822030040964952358e-01 2.155211652253072319e-01 1.479289940828402332e-03 7.965407373691396923e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759988659780348019e-01 8.362539827036868934e-01 1.593081474738279601e-01 2.048247610377787811e-03 2.389622212107419402e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879988166727318610e-01 8.636777423759672834e-01 1.236913973600364119e-01 6.258534365043240920e-03 6.372325898953117539e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999987673674291422e-01 8.726672735548475224e-01 1.079881656804733692e-01 8.420573509330906217e-03 1.092398725534820224e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119987180621262013e-01 8.675466545289030051e-01 1.085571233500227523e-01 1.058261265361857065e-02 1.331360946745562164e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239986687568234824e-01 8.733500227583067543e-01 9.888484296768319803e-02 1.456531634046426965e-02 1.319981793354574502e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359986194515205415e-01 8.774465179790623681e-01 9.114701866181156020e-02 2.002730996813837164e-02 1.137915339098771045e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479985701462178227e-01 8.744879380974055483e-01 8.568502503413745475e-02 2.708238507055074976e-02 1.274465179790623508e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599985208409148818e-01 8.774465179790623681e-01 8.249886208466089554e-02 2.935821574874829254e-02 1.058261265361857065e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.719984715356121630e-01 8.834774692762858983e-01 7.919890760127445972e-02 2.685480200273099652e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.839984222303090000e-01 8.948566226672735047e-01 7.066454255803368556e-02 2.401001365498407064e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.959983729250065032e-01 9.004324078288575839e-01 6.736458807464724974e-02 2.594446973145198010e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.079983236197037844e-01 8.991807009558488994e-01 6.520254893035958010e-02 2.742375967228038308e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.199982743144008435e-01 8.998634501593081314e-01 6.406463359126081392e-02 2.708238507055074976e-02 8.875739644970414427e-03 1.137915339098771066e-04
1.080000000000000000e+03 4.319982250090976805e-01 9.007737824305871444e-01 6.190259444697314428e-02 2.833409194355939950e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.439981757037951837e-01 9.036185707783340737e-01 5.894401456531633832e-02 2.981338188438780248e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.559981263984920208e-01 9.058944014565316616e-01 5.985434683659535821e-02 2.685480200273099652e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.679980770931895240e-01 9.066909421939007840e-01 5.894401456531633832e-02 2.913063268092853930e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.799980277878863610e-01 9.077150659990896875e-01 5.587164314974965573e-02 2.901684114701866268e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.919979784825836422e-01 9.073736913973600160e-01 5.496131087847064278e-02 3.072371415566681890e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.039979291772807013e-01 9.102184797451069453e-01 5.450614474283113631e-02 2.969959035047792587e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.159978798719779824e-01 9.078288575329995780e-01 5.496131087847064278e-02 2.992717341829767910e-02 7.168866636322257339e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.279978305666750416e-01 9.086253982703687004e-01 5.473372781065088954e-02 3.152025489303595523e-02 5.006827492034592909e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.399977812613723227e-01 9.107874374146563978e-01 5.598543468365953235e-02 2.833409194355939950e-02 4.893035958124715423e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.519977319560693818e-01 9.102184797451069453e-01 5.644060081929904577e-02 2.856167501137915274e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.639976826507666630e-01 9.137460172963131066e-01 5.393718707328174627e-02 2.776513427401001294e-02 4.437869822485207214e-03 1.137915339098771066e-04
1.440000000000000000e+03 5.759976333454637221e-01 9.061219845243514426e-01 5.678197542102867562e-02 2.992717341829767910e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879975840401610032e-01 9.136322257624033272e-01 5.461993627674101293e-02 2.537551206190259354e-02 6.030951297223486815e-03 3.413746017296313199e-04
1.500000000000000000e+03 5.999975347348580623e-01 9.193218024578971859e-01 5.336822940373236318e-02 2.344105598543468408e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.119974854295553435e-01 9.196631770596267463e-01 5.211652253072371344e-02 2.537551206190259354e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.239974361242524026e-01 9.184114701866180619e-01 5.211652253072371344e-02 2.628584433318160996e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359973868189496837e-01 9.190942193900774049e-01 5.086481565771506369e-02 2.480655439235321044e-02 5.006827492034592909e-03 2.275830678197542133e-04
1.620000000000000000e+03 6.479973375136467428e-01 9.239872553482021411e-01 4.915794264906690747e-02 2.275830678197542090e-02 3.982703686845699004e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.599972882083440240e-01 9.236458807464724696e-01 4.722348657259899801e-02 2.366863905325443732e-02 5.348202093764223633e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719972389030410831e-01 9.297906235776057793e-01 4.392353208921256219e-02 2.241693218024579104e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839971895977383642e-01 9.309285389167045732e-01 4.540282203004096517e-02 1.957214383249886169e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.959971402924356454e-01 9.313837050523441352e-01 4.506144742831133532e-02 1.934456076467910846e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.079970909871327045e-01 9.322940373236231482e-01 4.255803368229403583e-02 2.082385070550751144e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.199970416818297636e-01 9.338871187983613931e-01 4.267182521620391245e-02 2.082385070550751144e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.319969923765270448e-01 9.338871187983613931e-01 4.267182521620391245e-02 1.979972690031861493e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439969430712243259e-01 9.366181156121984319e-01 3.800637232589895026e-02 2.127901684114701791e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559968937659213850e-01 9.387801547564861293e-01 3.732362312243969055e-02 2.105143377332726468e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.679968444606184441e-01 9.402594446973144837e-01 3.470641784251251444e-02 2.230314064633591095e-02 2.730996813837050560e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799967951553157253e-01 9.351388256713700775e-01 3.595812471552116418e-02 2.457897132453345374e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.919967458500130064e-01 9.441283568502503165e-01 2.958579881656804578e-02 2.207555757851615771e-02 4.210286754665453109e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.039966965447100655e-01 9.450386891215293295e-01 3.060992262175694228e-02 2.071005917159763482e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.159966472394071246e-01 9.416249431042330587e-01 3.231679563040509851e-02 2.253072371415566766e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279965979341044058e-01 9.407146108329540457e-01 3.004096495220755572e-02 2.674101046882111990e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399965486288016869e-01 9.453800637232590010e-01 2.651342740100136666e-02 2.412380518889394726e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.519964993234987460e-01 9.497041420118342847e-01 2.321347291761493084e-02 2.321347291761493084e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639964500181955831e-01 9.478834774692762588e-01 2.594446973145198010e-02 2.344105598543468408e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759964007128930863e-01 9.491351843422849432e-01 2.617205279927173334e-02 2.275830678197542090e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.879963514075899234e-01 9.484524351388257113e-01 2.548930359581247015e-02 2.355484751934456070e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999963021022874265e-01 9.556213017751479244e-01 1.991351843422849502e-02 2.127901684114701791e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.119962527969842636e-01 9.566454255803368278e-01 2.025489303595812488e-02 2.059626763768775473e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.239962034916813227e-01 9.568730086481566088e-01 2.025489303595812488e-02 2.014110150204824826e-02 2.730996813837050560e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.359961541863786039e-01 9.568730086481566088e-01 2.071005917159763482e-02 1.934456076467910846e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.479961048810758850e-01 9.582385070550750727e-01 1.888939462903959851e-02 1.991351843422849502e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.599960555757729441e-01 9.606281292671825511e-01 1.763768775603095224e-02 1.854802002730996865e-02 3.072371415566681717e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719960062704700032e-01 9.577833409194356218e-01 1.979972690031861493e-02 1.957214383249886169e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.839959569651672844e-01 9.610832954028220021e-01 1.729631315430131891e-02 1.923076923076923184e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959959076598645655e-01 9.596040054619936477e-01 1.695493855257168905e-02 2.093764223941738806e-02 2.503413746017296455e-03 0.000000000000000000e+00
