# size duration
4.800000000000081979e-04 2.999691767235745585e-02
8.400000000000074074e-04 7.210552891518459684e-02
1.079999999999997629e-03 6.563456337317992439e-02
7.199999999999984190e-04 4.257601509459876116e-02
1.079999999999997629e-03 1.170981564796461649e-01
8.399999999999796518e-04 7.121690257998855578e-02
7.199999999999984190e-04 4.290874429598672685e-02
2.400000000000179767e-04 1.097941782471282234e-02
8.399999999999796518e-04 5.321113100895182024e-02
9.600000000000163958e-04 8.168066075324509345e-02
1.200000000000006617e-03 1.094693002652155217e-01
3.119999999999983897e-03 2.831270777325582966e-01
1.680000000000014815e-03 1.906746153201254457e-01
2.399999999999902212e-04 1.106528596879943240e-02
2.400000000000179767e-04 1.078763876713121836e-02
1.319999999999987850e-03 9.497410799094929690e-02
7.199999999999984190e-04 6.006968529253824129e-02
2.039999999999986269e-03 1.622821439731683135e-01
7.199999999999984190e-04 6.152481034413549016e-02
1.080000000000025384e-03 6.731292149754178333e-02
8.400000000000074074e-04 7.360198814520522992e-02
5.999999999999894307e-04 3.401879603200372998e-02
1.319999999999987850e-03 1.041469167811388125e-01
8.400000000000074074e-04 6.790978906608484411e-02
8.400000000000074074e-04 6.062064219777524993e-02
5.999999999999894307e-04 3.627509024102906071e-02
9.600000000000163958e-04 8.613833069141962895e-02
3.600000000000269651e-04 2.020570509594754594e-02
1.319999999999987850e-03 1.427985602966694856e-01
8.400000000000074074e-04 7.591683712714487886e-02
3.600000000000269651e-04 2.131298272646381387e-02
7.199999999999984190e-04 4.430983934800409446e-02
5.999999999999894307e-04 3.555989627477119247e-02
5.999999999999894307e-04 4.786920526153140565e-02
8.399999999999518963e-04 7.207283142276091348e-02
8.400000000000074074e-04 5.583857713714530241e-02
9.600000000000163958e-04 8.615956002449845497e-02
7.199999999999984190e-04 4.685159011854249378e-02
5.999999999999894307e-04 4.005089416099783667e-02
7.199999999999984190e-04 5.207195441689600052e-02
8.399999999999518963e-04 6.218480236913293685e-02
7.199999999999984190e-04 6.354512911233055339e-02
5.999999999999894307e-04 3.588396032458628093e-02
7.199999999999984190e-04 5.364971095408647278e-02
1.800000000000023803e-03 1.873950069657148998e-01
1.680000000000014815e-03 9.688970669471820563e-02
6.000000000000449418e-04 3.268701443934417250e-02
7.199999999999984190e-04 4.398515751968026799e-02
3.599999999999714539e-04 1.934863944494337462e-02
7.199999999999984190e-04 4.997502193937572446e-02
3.599999999999714539e-04 2.014384038956901560e-02
8.400000000000074074e-04 6.674987418078882906e-02
3.000000000000002665e-03 2.163343611784576126e-01
7.199999999999984190e-04 5.941804260097672402e-02
7.199999999999984190e-04 4.845849709015645490e-02
1.200000000000034373e-03 8.693442521507799281e-02
7.199999999999984190e-04 4.821886209157574821e-02
8.400000000000074074e-04 7.762722690018085403e-02
9.600000000000163958e-04 8.485261048921319271e-02
7.199999999999984190e-04 3.943922048676285624e-02
1.199999999999978861e-03 8.482268073118022500e-02
3.600000000000269651e-04 1.769626718906396057e-02
1.320000000000043361e-03 1.218013625753547602e-01
7.199999999999984190e-04 3.507814015358862170e-02
3.600000000000269651e-04 1.700792477455772417e-02
9.599999999999608846e-04 9.614536451994995514e-02
1.200000000000089884e-04 5.181001504201801153e-03
4.799999999999804423e-04 2.664242939789530223e-02
1.200000000000089884e-04 5.367694806287001685e-03
3.600000000000269651e-04 1.792181399782220505e-02
1.200000000000089884e-04 5.265044902401817307e-03
2.159999999999995257e-03 2.166018930447015933e-01
9.600000000000163958e-04 8.133096165974774971e-02
2.159999999999995257e-03 1.566420773384935572e-01
9.599999999999608846e-04 5.525629222414926017e-02
2.159999999999995257e-03 1.635276505037736861e-01
8.400000000000074074e-04 5.435443926880187404e-02
2.399999999999624656e-04 1.151131969742373584e-02
1.319999999999987850e-03 1.051599934760879679e-01
4.799999999999804423e-04 2.257236672402996788e-02
1.200000000000089884e-04 5.157696822177045004e-03
2.399999999999624656e-04 1.055426675856827208e-02
5.999999999999894307e-04 3.615031810746734131e-02
7.199999999999984190e-04 4.747018137771255586e-02
1.079999999999969873e-03 1.084177237425971163e-01
8.400000000000074074e-04 6.236451605424116196e-02
8.400000000000074074e-04 8.889636824735976106e-02
2.400000000000179767e-04 1.153169899471816195e-02
4.799999999999804423e-04 2.601910004550443689e-02
4.799999999999804423e-04 2.279915494857671920e-02
1.080000000000025384e-03 6.667778344951383329e-02
1.320000000000043361e-03 1.027433339960890785e-01
1.319999999999987850e-03 1.579588249026644964e-01
8.399999999999518963e-04 7.124985107301232135e-02
8.399999999999518963e-04 8.887988952326050796e-02
1.200000000000089884e-04 5.290716306155477701e-03
9.599999999999608846e-04 6.664655014377643405e-02
1.680000000000014815e-03 1.783517985264310990e-01
7.200000000000539302e-04 4.531897652578457253e-02
1.920000000000032792e-03 1.950598622290032336e-01
9.600000000000719069e-04 7.483255019226184301e-02
1.080000000000080895e-03 9.021859172597432308e-02
1.319999999999987850e-03 1.720498980734168626e-01
3.600000000000269651e-04 1.807718963399082904e-02
3.600000000000269651e-04 1.925017988224570625e-02
2.040000000000041780e-03 2.300889358853157041e-01
1.200000000000089884e-04 5.494178021315285210e-03
7.200000000000539302e-04 5.987310469599729096e-02
4.800000000000359535e-04 2.487426471124283903e-02
2.279999999999948734e-03 1.275125787920662335e-01
8.400000000000629186e-04 7.538289251098588550e-02
2.040000000000041780e-03 1.484205153217612594e-01
8.399999999999518963e-04 6.016965140217174490e-02
8.400000000000629186e-04 5.772209736284715509e-02
8.399999999999518963e-04 6.095348859629023952e-02
7.200000000000539302e-04 4.744478214025896895e-02
8.399999999999518963e-04 6.551677615087889150e-02
9.599999999999608846e-04 1.276870546078945068e-01
6.000000000000449418e-04 3.411290544934622582e-02
4.799999999999249312e-04 3.281808450415144712e-02
7.200000000000539302e-04 6.248366305909660440e-02
6.000000000000449418e-04 4.398120594696863783e-02
8.400000000000629186e-04 7.211867989837848769e-02
6.000000000000449418e-04 3.448610922164978276e-02
1.560000000000005826e-03 1.776940806380980509e-01
4.799999999999249312e-04 2.385856072032651806e-02
4.800000000000359535e-04 2.821351008893173071e-02
1.319999999999987850e-03 8.066546550499553714e-02
1.199999999999978861e-03 1.171210318126871958e-01
5.999999999999339195e-04 5.282002250910075580e-02
7.199999999999429079e-04 5.046902941358234751e-02
1.079999999999969873e-03 1.315999081647055702e-01
7.200000000000539302e-04 5.754533295886338912e-02
9.600000000000719069e-04 6.247340666330174208e-02
2.040000000000041780e-03 2.112945954257606229e-01
6.000000000000449418e-04 3.859860327220999976e-02
8.399999999999518963e-04 5.547362966516568294e-02
7.200000000000539302e-04 6.137679956209644155e-02
1.079999999999969873e-03 8.946516456376421567e-02
7.199999999999429079e-04 4.986211154092793502e-02
3.599999999999159428e-04 2.066384927432223656e-02
3.600000000000269651e-04 2.319320191742451492e-02
7.199999999999429079e-04 6.796814580208805634e-02
7.199999999999429079e-04 5.288132157317239346e-02
4.799999999999249312e-04 2.709998381908917259e-02
2.399999999999069544e-04 1.040166118669511551e-02
2.400000000000179767e-04 1.042881646812840631e-02
1.079999999999969873e-03 8.879511444602816717e-02
8.399999999999518963e-04 6.538255410713235405e-02
9.600000000000719069e-04 9.129165777856819430e-02
5.999999999999339195e-04 4.674423392322143295e-02
8.399999999999518963e-04 7.271643420242361600e-02
5.999999999999339195e-04 4.053566979530524167e-02
3.600000000000269651e-04 1.971021452251096179e-02
1.079999999999969873e-03 6.512952054607686059e-02
4.800000000000359535e-04 2.224425727110726156e-02
4.799999999999249312e-04 2.628550985244031829e-02
8.399999999999518963e-04 7.725281335745984301e-02
1.079999999999969873e-03 1.057133597483893850e-01
1.079999999999969873e-03 1.417629945879502196e-01
5.999999999999339195e-04 4.880318451677845282e-02
7.200000000000539302e-04 4.990967004589461770e-02
8.400000000000629186e-04 4.801383771984520793e-02
4.800000000000359535e-04 2.694465331962024590e-02
3.600000000000269651e-04 1.766384085993531403e-02
7.200000000000539302e-04 5.053055986368912289e-02
7.200000000000539302e-04 6.085912585993251411e-02
1.079999999999969873e-03 1.730579506399150258e-01
1.079999999999969873e-03 1.330659869913578541e-01
1.200000000000089884e-04 5.233803736303771839e-03
2.400000000000179767e-04 1.112704257016939279e-02
3.599999999999159428e-04 1.682938415190483178e-02
6.000000000000449418e-04 3.543630069709582942e-02
4.800000000000359535e-04 2.433023535539723808e-02
7.199999999999429079e-04 4.524352864220788917e-02
5.999999999999339195e-04 3.420355757162105159e-02
