# size duration
7.199999999999984190e-04 1.013387431687323287e-01
2.399999999999902212e-04 2.217259175305664326e-02
2.400000000000179767e-04 2.241866494740760163e-02
1.199999999999978861e-03 1.659179717972577850e-01
3.600000000000269651e-04 3.529637262085804500e-02
4.800000000000081979e-04 9.151494476508265086e-02
5.999999999999894307e-04 6.576300835682614976e-02
7.199999999999984190e-04 1.254624097035504648e-01
3.599999999999992095e-04 4.233138799824736481e-02
4.800000000000081979e-04 5.447168494296470570e-02
4.799999999999804423e-04 4.975982745918204608e-02
2.399999999999902212e-04 2.211044006861723546e-02
1.079999999999997629e-03 1.590602515863115130e-01
1.200000000000006617e-03 2.199004772331844271e-01
7.199999999999984190e-04 1.203022461134076182e-01
2.400000000000179767e-04 2.529407428876860597e-02
4.800000000000081979e-04 8.568049355985182802e-02
1.200000000000089884e-04 1.130874928727394237e-02
2.399999999999902212e-04 2.500872088040344277e-02
5.999999999999894307e-04 8.554857993088933743e-02
4.799999999999804423e-04 6.451921261016480003e-02
3.599999999999992095e-04 5.246060220887827086e-02
2.400000000000179767e-04 2.098140236526695873e-02
6.000000000000171863e-04 6.731740344491116135e-02
7.199999999999984190e-04 1.125071550741871679e-01
3.600000000000269651e-04 3.685490804167420448e-02
5.999999999999894307e-04 7.459860556473037196e-02
9.600000000000163958e-04 1.905167754997883489e-01
3.600000000000269651e-04 3.866198723478794091e-02
5.999999999999894307e-04 5.177870615391746284e-02
2.400000000000179767e-04 3.224027190384463892e-02
8.399999999999518963e-04 1.166524701857933471e-01
4.799999999999804423e-04 6.925636996500367237e-02
4.799999999999804423e-04 6.309765796969772633e-02
3.599999999999714539e-04 3.356778013821851842e-02
4.799999999999804423e-04 8.564634923002481526e-02
1.200000000000089884e-04 1.040404140420365074e-02
4.799999999999804423e-04 6.880798374042554344e-02
3.600000000000269651e-04 3.828573673466317828e-02
3.599999999999714539e-04 3.263752298324696516e-02
5.999999999999894307e-04 1.066580559073460888e-01
2.400000000000179767e-04 2.855347301740442101e-02
2.400000000000179767e-04 2.408648709976774979e-02
6.000000000000449418e-04 1.014239067625644780e-01
8.400000000000074074e-04 9.131258474343023623e-02
8.400000000000074074e-04 1.313259332747287456e-01
4.800000000000359535e-04 6.079585045829739853e-02
6.000000000000449418e-04 6.958496149964336908e-02
2.399999999999624656e-04 2.275316912114633966e-02
2.400000000000179767e-04 2.103322494346558658e-02
4.800000000000359535e-04 5.791184173004029767e-02
3.599999999999714539e-04 3.679978582244708418e-02
7.199999999999984190e-04 9.844861502254308172e-02
5.999999999999894307e-04 1.284747076991408221e-01
9.599999999999608846e-04 1.654092574061237220e-01
7.199999999999984190e-04 1.233943125896313220e-01
5.999999999999894307e-04 9.017322235463687274e-02
7.199999999999984190e-04 9.787952331531378503e-02
