# size duration
1.904999999999999361e+00 1.482460112238633609e+00
2.579999999999998295e+00 9.377540173622880282e-01
5.700000000000002842e-01 9.361207251264691553e-02
1.980000000000000426e+00 4.969560371880265004e-01
6.299999999999990052e-01 1.356253478137195712e-01
1.184999999999998721e+00 4.088155358760316993e-01
5.100000000000015632e-01 6.221991429237137133e-02
7.199999999999988631e-01 1.308854780882733326e-01
5.249999999999985789e-01 8.010564819857816932e-02
8.550000000000004263e-01 2.209302985895759408e-01
3.899999999999934630e-01 5.220742660591210643e-02
3.299999999999982947e-01 3.822240692961949987e-02
6.899999999999977263e-01 1.381444032528730825e-01
1.214999999999996305e+00 1.784821716866682728e-01
8.549999999999968736e-01 2.571780307366321461e-01
6.300000000000025580e-01 1.329033222946735815e-01
9.299999999999997158e-01 1.456545213871934252e-01
3.900000000000005684e-01 5.551880070380876830e-02
7.049999999999982947e-01 1.258048675115224502e-01
2.700000000000031264e-01 3.075812498261104241e-02
1.799999999999997158e-01 2.084924674879540252e-02
8.249999999999957367e-01 1.421835901624389220e-01
7.949999999999945999e-01 1.592531307345448066e-01
4.650000000000034106e-01 7.138516819727468155e-02
1.050000000000039790e-01 1.124656592089060513e-02
4.199999999999945999e-01 6.978350042379229123e-02
3.750000000000000000e-01 5.698003825893864505e-02
2.549999999999954525e-01 3.190645923919583488e-02
6.599999999999965894e-01 9.907589230405314251e-02
7.349999999999994316e-01 1.298463312452963758e-01
6.449999999999960210e-01 8.592106294900625496e-02
2.850000000000108002e-01 3.163486117306844869e-02
6.449999999999960210e-01 1.053723154293144393e-01
5.999999999999943157e-01 1.024321644015461774e-01
3.299999999999982947e-01 4.488524519887029940e-02
7.650000000000005684e-01 1.878277208409890320e-01
6.000000000000085265e-01 1.217427999451732717e-01
7.199999999999988631e-01 1.522512195424279291e-01
4.050000000000011369e-01 5.710254834271796115e-02
1.650000000000062528e-01 1.778886014101619534e-02
4.350000000000022737e-01 5.641434237819376030e-02
4.050000000000011369e-01 5.999360316351420863e-02
6.750000000000113687e-01 1.132889648553998679e-01
1.349999999999909051e-01 1.426511708072185185e-02
4.199999999999874944e-01 5.881093961143673415e-02
3.599999999999994316e-01 4.338629608359521883e-02
5.999999999999943157e-01 1.193973817976417412e-01
2.700000000000102318e-01 3.473017938221293482e-02
6.449999999999960210e-01 1.517124783241048103e-01
3.750000000000000000e-01 5.566905962023881854e-02
