# size duration
4.799999999999998712e-03 1.310732240380320768e+00
1.000000000000000888e-03 1.079201643617100498e-01
1.100000000000017630e-03 8.776738535835695854e-02
7.000000000000061728e-04 5.263120024668134500e-02
4.000000000000114575e-04 2.055889400094615405e-02
7.999999999999951594e-04 5.445143259711089645e-02
3.600000000000019851e-03 8.029566766642960429e-01
1.299999999999995604e-03 1.748583516672325977e-01
1.899999999999985034e-03 3.823189267021024906e-01
1.999999999999779732e-04 1.025451821935126524e-02
2.299999999999968736e-03 2.291630194132917575e-01
5.000000000000004441e-04 2.637316350020767544e-02
1.000000000000000888e-03 1.007104807581911260e-01
8.000000000000229150e-04 5.094430089243949522e-02
3.099999999999991651e-03 4.618358073181043633e-01
5.000000000000004441e-04 2.731669477244897531e-02
1.400000000000012346e-03 9.622308053116809812e-02
4.000000000000114575e-04 2.312313182281584140e-02
1.000000000000000888e-03 8.238011378019984010e-02
4.899999999999959943e-03 8.147880634673191347e-01
1.599999999999990319e-03 1.571231752614671850e-01
1.000000000000000888e-03 1.072824384868847347e-01
2.399999999999957723e-03 2.944462977967466366e-01
1.400000000000012346e-03 1.509422379494112232e-01
1.300000000000023359e-03 1.379786135998357366e-01
2.999999999999669598e-04 1.702833776757501152e-02
1.500000000000001332e-03 1.473553515942883363e-01
4.000000000000114575e-04 2.274113012044374355e-02
8.000000000000229150e-04 5.446067624593609047e-02
7.999999999999674039e-04 5.548090193882769527e-02
3.000000000000224709e-04 1.728895169303211465e-02
1.300000000000023359e-03 1.054167285474548049e-01
1.100000000000045386e-03 7.317898192247200562e-02
1.000000000000000888e-03 7.169981343986012168e-02
3.499999999999947597e-03 5.472281585524109149e-01
1.300000000000023359e-03 1.841841974741288135e-01
2.000000000000001776e-03 4.995014493511754083e-01
4.600000000000048495e-03 6.845728851359772493e-01
1.500000000000001332e-03 1.643933257167366491e-01
9.000000000000119016e-04 5.852584999435529040e-02
1.999999999999779732e-04 9.852813415505812245e-03
5.000000000000004441e-04 2.869724125047969782e-02
1.099999999999989875e-03 8.137549856568379592e-02
5.000000000000004441e-04 3.138116116947207296e-02
8.000000000000229150e-04 5.357458917905582457e-02
1.000000000000000888e-03 8.911976446456446044e-02
9.000000000000119016e-04 9.975063450408981625e-02
4.999999999999449329e-04 2.749835679065242358e-02
9.000000000000119016e-04 7.384401739578139168e-02
1.099999999999989875e-03 1.300088245061389036e-01
1.700000000000034817e-03 2.422376268386497444e-01
1.400000000000067857e-03 1.699897255268221774e-01
5.999999999999339195e-04 3.654497342653519054e-02
3.999999999999559464e-04 2.467602703786743457e-02
6.999999999999229061e-04 4.801104523608317604e-02
1.199999999999978861e-03 7.739271648844835150e-02
1.199999999999978861e-03 1.137342602415087889e-01
1.099999999999989875e-03 1.111914659678790440e-01
3.600000000000047606e-03 4.184863322272548980e-01
6.999999999999229061e-04 5.371114596371326377e-02
1.999999999999779732e-04 1.054950187146452834e-02
2.099999999999990763e-03 4.265344886590727302e-01
6.000000000000449418e-04 3.535250240881063211e-02
1.700000000000034817e-03 2.091350178406316540e-01
5.000000000000559552e-04 2.888387987454004921e-02
1.999999999999779732e-04 1.051652624879709577e-02
6.000000000000449418e-04 3.751242041646622727e-02
3.999999999999559464e-04 2.297638244248702624e-02
1.000000000001000089e-04 4.889865842712403515e-03
3.000000000000002665e-03 2.948596009721843325e-01
7.000000000000339284e-04 5.091534618218461483e-02
5.399999999999960387e-03 6.539662345338426164e-01
5.999999999999339195e-04 3.894227429988212502e-02
7.000000000000339284e-04 4.387135009884506054e-02
8.000000000000229150e-04 6.582462419116391628e-02
1.099999999999989875e-03 1.101536841774749115e-01
1.299999999999967848e-03 1.196396290963220449e-01
1.099999999999989875e-03 1.134513286476637739e-01
1.699999999999923794e-03 1.792223028361876191e-01
1.099999999999989875e-03 9.716448812776980193e-02
8.000000000000229150e-04 5.216909290274533706e-02
6.000000000000449418e-04 4.081794808779510425e-02
3.000000000000779821e-04 1.605085604418601819e-02
5.000000000000559552e-04 3.110603091492879918e-02
2.999999999999669598e-04 1.552326658852518429e-02
2.999999999999669598e-04 1.673930238517748123e-02
1.000000000000000888e-03 7.968838902973179872e-02
1.099999999999989875e-03 9.498606133480326508e-02
4.000000000000669687e-04 2.161939348646788051e-02
1.800000000000023803e-03 2.028448913295864131e-01
1.300000000000078870e-03 1.458027623944550821e-01
1.999999999999779732e-04 1.029811960389665978e-02
1.300000000000078870e-03 1.444383699471077920e-01
7.999999999999118927e-04 6.995227336752607439e-02
6.999999999999229061e-04 4.536691578630062255e-02
1.000000000000000888e-03 8.805130277837391883e-02
6.000000000000449418e-04 4.255953779511743168e-02
1.000000000000000888e-03 7.728979853887953111e-02
1.900000000000012790e-03 1.763762263833945909e-01
2.000000000000001776e-03 2.071475517402643907e-01
1.400000000000067857e-03 1.401925906783921538e-01
2.700000000000035705e-03 2.575858373450350403e-01
4.999999999999449329e-04 3.183042236546475279e-02
1.999999999999779732e-04 9.891736327607942442e-03
1.700000000000034817e-03 1.619568133891834127e-01
4.999999999999449329e-04 2.910213308440622731e-02
