# size duration
5.599999999999993872e-03 4.150867543604769838e-01
7.499999999999951150e-03 1.547192892546959131e+00
4.000000000000003553e-03 4.271395002568912913e-01
5.699999999999982858e-03 1.146788400946163078e+00
1.600000000000045830e-03 1.016125495623143998e-01
6.900000000000017231e-03 7.856800874761672437e-01
1.900000000000012790e-03 1.267379728316806453e-01
3.300000000000025135e-03 2.552101221476323900e-01
7.999999999999674039e-04 4.392826583083778158e-02
6.199999999999983302e-03 1.355498291796406241e+00
7.599999999999995648e-03 7.680235713588019486e-01
6.599999999999994760e-03 6.222534317637710144e-01
3.099999999999991651e-03 2.072839494027169382e-01
5.000000000000004441e-03 7.983175164036065974e-01
9.000000000000119016e-04 4.882246879047039134e-02
8.600000000000052047e-03 8.235466270129249144e-01
7.299999999999973177e-03 1.098169392771795483e+00
3.700000000000036593e-03 2.791501841441170195e-01
3.000000000000002665e-03 2.221438758645921385e-01
3.099999999999991651e-03 2.358558635004693038e-01
6.700000000000039257e-03 9.623172677429654431e-01
4.900000000000015454e-03 5.631834945218364696e-01
2.400000000000068745e-03 1.548474815179247954e-01
1.699999999999923794e-03 1.073042936444272705e-01
3.400000000000069633e-03 3.213704534270293012e-01
3.300000000000080647e-03 2.199470726117609687e-01
2.999999999999669598e-04 1.574955529661428016e-02
2.700000000000035705e-03 1.971282935421691529e-01
3.500000000000058620e-03 2.305703429716504660e-01
