# size duration
1.199999999999978861e-03 6.946548805437654517e-01
2.000000000000057288e-04 3.458383393116717941e-02
2.999999999999947153e-04 5.674392600508786078e-02
2.000000000000057288e-04 1.820493814048521411e-02
8.999999999999841460e-04 1.416094559870667347e+00
9.000000000000119016e-04 3.224514097794770606e+00
9.999999999998898659e-05 1.048215939005343010e-02
2.000000000000057288e-04 1.784120978678229233e-02
2.000000000000057288e-04 2.169465821347387260e-02
2.999999999999947153e-04 3.955681817718140203e-02
3.999999999999837019e-04 8.852665489765809692e-02
2.999999999999947153e-04 7.787666437376712658e-02
9.000000000000119016e-04 2.163077450187801620e+00
1.500000000000001332e-03 2.065107081685267243e+00
6.000000000000449418e-04 1.493431326999946074e-01
2.000000000000334843e-04 2.284102016138293140e-02
5.000000000000004441e-04 8.098837093420493960e-02
9.999999999998898659e-05 8.395926813757234944e-03
9.999999999998898659e-05 8.856218073266180352e-03
1.000000000000444977e-04 8.849962458383315092e-03
9.999999999998898659e-05 1.042683661944059786e-02
1.999999999999779732e-04 3.148525009822386589e-02
8.000000000000229150e-04 2.072042015080898025e+00
1.999999999999779732e-04 2.851539765880265614e-02
9.000000000000119016e-04 8.092684349763461515e-01
2.999999999999669598e-04 3.719795784941888617e-02
3.000000000000224709e-04 3.408909936158924930e-02
2.000000000000334843e-04 2.899755745668085305e-02
3.000000000000224709e-04 4.449772489297944278e-02
4.000000000000114575e-04 4.701567827648387571e-02
3.000000000000224709e-04 4.023969607216947714e-02
2.999999999999669598e-04 5.508844549106409194e-02
1.999999999999779732e-04 2.629060064955848763e-02
5.000000000000004441e-04 9.752150600810094438e-02
9.999999999998898659e-05 8.938764901466963661e-03
9.999999999998898659e-05 9.287607429834747463e-03
7.999999999999674039e-04 8.542450719641920820e-01
5.999999999999894307e-04 1.933436385424745496e-01
7.999999999999674039e-04 4.628079474321849518e-01
1.999999999999779732e-04 1.708603505449276042e-02
9.999999999998898659e-05 8.632544324622499696e-03
6.999999999999784173e-04 4.868638012193245990e-01
1.000000000000444977e-04 8.655118548284585975e-03
2.999999999999669598e-04 3.502990485764072293e-02
5.000000000000004441e-04 1.219643786633140548e-01
2.999999999999669598e-04 4.202400885327561841e-02
3.000000000000224709e-04 3.821314165348044939e-02
1.599999999999990319e-03 3.000967202796102740e+00
2.000000000000334843e-04 2.561558480941397015e-02
3.000000000000224709e-04 3.703763932362586636e-02
5.999999999999894307e-04 3.142160376646358499e-01
3.000000000000224709e-04 7.187641581889725462e-02
9.000000000000119016e-04 1.889669892746286495e+00
2.999999999999669598e-04 5.473639620776828141e-02
2.000000000000334843e-04 2.518044838288727855e-02
1.999999999999779732e-04 2.683987526574996979e-02
2.999999999999669598e-04 3.470922205448350589e-02
2.000000000000334843e-04 2.944826430032414927e-02
2.999999999999669598e-04 4.827367360765943971e-02
3.000000000000224709e-04 4.429880873101221112e-02
1.999999999999779732e-04 2.471188556752841256e-02
4.000000000000114575e-04 6.278712765148607156e-02
9.000000000000119016e-04 1.279290398428068576e+00
1.000000000000000888e-03 2.529660268345129026e+00
1.999999999999779732e-04 2.189215184770232359e-02
5.000000000000004441e-04 1.349587372076712088e-01
3.000000000000224709e-04 4.726653680442986089e-02
7.000000000000339284e-04 4.234309249058626490e-01
8.999999999999563904e-04 1.327934083917099883e+00
3.999999999999559464e-04 5.825562715962891158e-02
4.000000000000114575e-04 7.022560662019892985e-02
9.999999999998898659e-05 8.913644909696195190e-03
1.999999999999779732e-04 3.011022895383753603e-02
2.000000000000334843e-04 1.853859597522609232e-02
2.000000000000334843e-04 2.842676128850303574e-02
1.999999999999779732e-04 2.718163468055091042e-02
8.000000000000229150e-04 8.111479223784296977e-01
3.000000000000224709e-04 3.246446089328861723e-02
1.599999999999990319e-03 3.512994051178660371e+00
2.000000000000334843e-04 2.134537468968193685e-02
1.999999999999779732e-04 2.360636998858166649e-02
9.999999999998898659e-05 9.514675999058861897e-03
5.000000000000004441e-04 1.725498744081813973e-01
9.999999999998898659e-05 8.720463070818135556e-03
9.999999999998898659e-05 8.798761776250225985e-03
9.999999999998898659e-05 1.001318181331843117e-02
1.999999999999779732e-04 2.029729629658535636e-02
1.999999999999779732e-04 4.234387740020362917e-02
9.000000000000119016e-04 5.445175468778552741e+00
1.999999999999779732e-04 5.631802103598673032e-02
6.999999999999229061e-04 3.091846092985740535e-01
7.000000000000339284e-04 1.170936487919273794e-01
3.000000000000779821e-04 5.635073754261335499e-02
3.000000000000779821e-04 3.590101112292851809e-02
3.999999999999559464e-04 7.630437969713707580e-02
5.000000000000559552e-04 1.758065397564124166e-01
4.000000000000669687e-04 1.075997246088589154e-01
4.999999999999449329e-04 1.375883406482248938e-01
2.999999999999669598e-04 4.616766441416403355e-02
5.999999999999339195e-04 1.920826252787828092e-01
9.999999999998898659e-05 8.409051006136526035e-03
3.000000000000779821e-04 4.634179164637904080e-02
1.999999999999779732e-04 2.983184134623842465e-02
3.000000000000779821e-04 4.683081588244879245e-02
7.999999999999118927e-04 3.699235505799254309e-01
1.999999999999779732e-04 3.407307827401916123e-02
9.999999999998898659e-05 9.396493087900364624e-03
4.000000000000669687e-04 7.429847280398495235e-02
3.000000000000779821e-04 4.176765316865264921e-02
5.999999999999339195e-04 2.659585159860094472e-01
1.000000000000000888e-03 7.196832009556005660e-01
3.000000000000779821e-04 3.791790821121211741e-02
2.999999999999669598e-04 9.492839439672617896e-02
9.000000000000119016e-04 2.442493121703986692e+00
8.000000000000229150e-04 4.199536332915146386e-01
1.999999999999779732e-04 2.433571686560740549e-02
2.999999999999669598e-04 3.330208301936233434e-02
9.999999999998898659e-05 8.363808666458669855e-03
2.999999999999669598e-04 4.189752250267058525e-02
1.999999999999779732e-04 2.177208020318736198e-02
1.999999999999779732e-04 1.983085592682909751e-02
3.000000000000779821e-04 3.588693659744115333e-02
1.600000000000045830e-03 2.483597690177612005e+00
1.999999999999779732e-04 2.073714935137276061e-02
1.000000000001000089e-04 8.283425237617401959e-03
4.999999999999449329e-04 7.848907664747720170e-02
3.000000000000779821e-04 4.621259087365037904e-02
9.999999999998898659e-05 8.589489794970140563e-03
2.000000000000889955e-04 2.107963009693150647e-02
2.000000000000889955e-04 1.953934728885942801e-02
1.000000000001000089e-04 8.908920269250117721e-03
1.000000000001000089e-04 1.021018857169185730e-02
3.000000000000779821e-04 3.134914305200296042e-02
1.099999999999989875e-03 2.509123875318132413e+00
9.999999999998898659e-05 9.768925348114514129e-03
1.999999999999779732e-04 2.095873597573469360e-02
9.999999999998898659e-05 9.265958514237062141e-03
9.000000000000119016e-04 2.149997131200648948e+00
9.000000000000119016e-04 2.628338882091457718e-01
1.999999999999779732e-04 2.192849948798734211e-02
5.999999999999339195e-04 1.596092570461622728e-01
4.999999999999449329e-04 1.157588513433605720e-01
8.000000000000229150e-04 7.660020009970232024e-01
9.999999999998898659e-05 1.149950043843219437e-02
1.999999999999779732e-04 1.840099773004273687e-02
2.000000000000889955e-04 2.044841288092626164e-02
3.999999999999559464e-04 5.812758160098433630e-02
2.999999999999669598e-04 6.342380654378677873e-02
9.000000000000119016e-04 4.477191852283603168e+00
1.999999999999779732e-04 2.848097439447942747e-02
9.999999999998898659e-05 8.317905711094310608e-03
2.999999999999669598e-04 3.939866834706083620e-02
1.999999999999779732e-04 2.153505629815062258e-02
1.999999999999779732e-04 1.754346031640550280e-02
2.999999999999669598e-04 3.718662088534246957e-02
1.999999999999779732e-04 2.060128751331058439e-02
9.999999999998898659e-05 8.913864631035285299e-03
9.000000000000119016e-04 2.734624560318288378e+00
2.999999999999669598e-04 4.508016948269845392e-02
1.999999999999779732e-04 2.092753132674357933e-02
1.999999999999779732e-04 1.957006169631716336e-02
1.999999999999779732e-04 2.094903316683290745e-02
1.999999999999779732e-04 3.472055855379603539e-02
9.999999999998898659e-05 9.496495362462928358e-03
1.999999999999779732e-04 1.952723033536243186e-02
1.999999999999779732e-04 2.098990566721282286e-02
2.999999999999669598e-04 3.785757030015176466e-02
2.000000000000889955e-04 1.826862835951624173e-02
2.000000000000889955e-04 2.711682551899728330e-02
9.000000000000119016e-04 3.451594155437142764e+00
2.000000000000889955e-04 5.676995131751409740e-02
1.999999999999779732e-04 2.578706470119766780e-02
1.000000000001000089e-04 9.968400746392363371e-03
1.999999999999779732e-04 2.058961567180732019e-02
1.099999999999989875e-03 7.755380143490274714e-01
3.000000000000779821e-04 3.588559400994586340e-02
1.000000000001000089e-04 8.927518328661078126e-03
2.999999999999669598e-04 2.967267800118934817e-02
1.999999999999779732e-04 1.824031870266134420e-02
2.000000000000889955e-04 2.344352474752692261e-02
2.299999999999968736e-03 3.688111585794610292e+00
9.000000000000119016e-04 2.789190018031174056e-01
2.000000000000889955e-04 2.250969949177102428e-02
