# size duration
2.000000000000057288e-04 1.105827337657847020e-01
1.000000000000167422e-04 2.786837947065208196e-02
9.999999999998898659e-05 4.634414097430489266e-02
9.999999999998898659e-05 5.459962845594654168e-02
9.999999999998898659e-05 6.005272983052921398e-02
2.000000000000057288e-04 6.355029758365156323e-02
9.999999999998898659e-05 3.171621555619363875e-02
2.999999999999947153e-04 1.676279118396726830e-01
2.000000000000057288e-04 8.244077763331625341e-02
2.000000000000057288e-04 7.228512965295627590e-02
2.000000000000057288e-04 8.342444962883104054e-02
1.000000000000167422e-04 5.540481709383875825e-02
1.999999999999779732e-04 9.823053738073003749e-02
2.999999999999947153e-04 1.726162785688027113e-01
2.999999999999947153e-04 2.198456165852417099e-01
3.999999999999837019e-04 3.639311086187839717e-01
3.000000000000224709e-04 2.056447968014581684e-01
3.000000000000224709e-04 1.183253677365721512e-01
2.000000000000057288e-04 1.009134468030856435e-01
2.000000000000057288e-04 1.288663913132125360e-01
1.000000000000167422e-04 3.478689568593472392e-02
2.000000000000057288e-04 9.019022968270054563e-02
1.999999999999779732e-04 1.214086121203280522e-01
2.999999999999947153e-04 1.263470503966658831e-01
2.299999999999996492e-03 2.677406399098249956e+00
1.999999999999779732e-04 9.155684571119027115e-02
9.999999999998898659e-05 2.673926329619204234e-02
2.000000000000057288e-04 1.475759659824841807e-01
2.999999999999947153e-04 1.349163713404759879e-01
1.000000000000167422e-04 3.160018374071388997e-02
1.000000000000167422e-04 4.822332239034774620e-02
1.999999999999779732e-04 8.308081383761703465e-02
9.999999999998898659e-05 5.155350024610648452e-02
9.999999999998898659e-05 4.361548994978795002e-02
9.999999999998898659e-05 3.699735479070870303e-02
2.000000000000057288e-04 6.666294774860186123e-02
9.999999999998898659e-05 2.739652869207046329e-02
2.000000000000057288e-04 6.137160657989218504e-02
9.999999999998898659e-05 3.142150627205027996e-02
2.000000000000334843e-04 7.649670988673182292e-02
9.999999999998898659e-05 5.116846752397996578e-02
1.000000000000444977e-04 2.904167970157051082e-02
9.999999999998898659e-05 3.389605934826822597e-02
9.999999999998898659e-05 2.634418643048339753e-02
9.999999999998898659e-05 2.610172017739099612e-02
9.999999999998898659e-05 3.234230568992505633e-02
9.999999999998898659e-05 3.313802683509637498e-02
9.999999999998898659e-05 3.632168769473392150e-02
4.000000000000114575e-04 1.551894248030332435e-01
1.999999999999779732e-04 9.980762421020400454e-02
2.999999999999669598e-04 1.171674581674948118e-01
1.000000000000444977e-04 2.872056042772132972e-02
3.000000000000224709e-04 2.067783474581824654e-01
3.000000000000224709e-04 2.518394673398656192e-01
4.000000000000114575e-04 1.866105575790321103e-01
1.999999999999779732e-04 6.695499469285196015e-02
1.000000000000444977e-04 6.689705242649791883e-02
9.999999999998898659e-05 3.253149229557390082e-02
1.000000000000444977e-04 3.067840889508862204e-02
9.999999999998898659e-05 3.965629267147159631e-02
2.000000000000334843e-04 9.635640154314420447e-02
2.999999999999669598e-04 9.599919948206478426e-02
9.999999999998898659e-05 4.125147835783336825e-02
9.999999999998898659e-05 2.591551062239019418e-02
2.999999999999669598e-04 9.983259945198434682e-02
1.000000000000444977e-04 3.033722482940979029e-02
1.999999999999779732e-04 8.282736597837245252e-02
1.000000000000444977e-04 2.717125264007453841e-02
9.999999999998898659e-05 3.306090481243081219e-02
2.000000000000334843e-04 8.287825705564630385e-02
9.999999999998898659e-05 3.102265222954615070e-02
9.999999999998898659e-05 2.713404515043868134e-02
9.999999999998898659e-05 5.218823847764950119e-02
4.000000000000114575e-04 2.116388442925739022e-01
2.999999999999669598e-04 1.804522911500336113e-01
2.000000000000001776e-03 4.796429079470119206e+00
5.000000000000004441e-04 5.448347122112318086e-01
5.000000000000004441e-04 2.559155829643474100e-01
5.000000000000004441e-04 2.966605499257508605e-01
2.000000000000334843e-04 9.666514023009373235e-02
5.999999999999894307e-04 4.775542799335996680e-01
9.999999999998898659e-05 7.690239881895130636e-02
9.999999999998898659e-05 3.452060161850806219e-02
9.999999999998898659e-05 6.192046050813833358e-02
