# size duration
1.000000000000167422e-04 3.101424088530558079e-02
9.999999999998898659e-05 4.519447433570178418e-02
9.999999999998898659e-05 3.966920221200852942e-02
2.000000000000057288e-04 7.349039676439812763e-02
9.999999999998898659e-05 3.119961279765067971e-02
9.999999999998898659e-05 3.200022058894039928e-02
2.599999999999991207e-03 5.189268137347424314e+00
1.700000000000007061e-03 4.903083895925105296e+00
4.000000000000114575e-04 2.468962205344303329e-01
9.999999999998898659e-05 9.430006447102184941e-02
9.999999999998898659e-05 4.146080995000100272e-02
9.999999999998898659e-05 3.455377746038704179e-02
2.999999999999947153e-04 2.228764753064132187e-01
9.999999999998898659e-05 3.422641168919458854e-02
2.000000000000057288e-04 7.241629948434308295e-02
1.999999999999779732e-04 7.724180700799829213e-02
9.999999999998898659e-05 3.998686226134846866e-02
6.000000000000171863e-04 4.805175255378807964e-01
9.999999999998898659e-05 5.688257048122933451e-02
9.999999999998898659e-05 3.502880760080675365e-02
2.000000000000057288e-04 1.162849035054085711e-01
2.999999999999947153e-04 1.679276747995999131e-01
2.999999999999947153e-04 1.316802766825192206e-01
9.999999999998898659e-05 3.517984348559888286e-02
2.999999999999947153e-04 1.056434573734039845e-01
2.000000000000057288e-04 6.971224179960273937e-02
5.999999999999894307e-04 2.565530986568617111e-01
1.000000000000167422e-04 3.569272529288734785e-02
2.000000000000057288e-04 8.264281374316280460e-02
1.000000000000167422e-04 3.556758404582737593e-02
2.000000000000057288e-04 9.836454065071015274e-02
2.999999999999947153e-04 1.118320755434606545e-01
1.000000000000167422e-04 2.662600526470059945e-02
2.000000000000057288e-04 1.048183690338882063e-01
1.000000000000167422e-04 2.996681179970175218e-02
9.999999999998898659e-05 3.709280456365332546e-02
5.000000000000004441e-04 2.789814237199877422e-01
2.199999999999979750e-03 3.716999134768010027e+00
1.999999999999779732e-04 1.854366978486593764e-01
2.000000000000057288e-04 1.222654215867656768e-01
4.000000000000114575e-04 1.764505675776528726e-01
1.999999999999779732e-04 6.465687057171831675e-02
2.000000000000334843e-04 1.163630685740761894e-01
2.999999999999669598e-04 1.349344100844322991e-01
1.999999999999779732e-04 6.278276797259495223e-02
9.999999999998898659e-05 4.360543811364361172e-02
9.999999999998898659e-05 3.414720453487886387e-02
9.999999999998898659e-05 2.846353068466610584e-02
9.999999999998898659e-05 3.454246984079237942e-02
6.999999999999784173e-04 4.631597869798346756e-01
1.000000000000444977e-04 6.484295252153508826e-02
1.000000000000444977e-04 4.253744931866786788e-02
1.999999999999779732e-04 7.265466568835181327e-02
2.000000000000334843e-04 9.105824058514279395e-02
1.999999999999779732e-04 6.826331954068494412e-02
4.000000000000114575e-04 1.901884234338494517e-01
5.000000000000004441e-04 3.814773635279559705e-01
1.099999999999989875e-03 8.845057628692963858e-01
4.000000000000114575e-04 2.929652989838503196e-01
2.000000000000334843e-04 1.130490121706737294e-01
9.999999999998898659e-05 3.612029609024487026e-02
1.000000000000444977e-04 2.978450407493598781e-02
4.000000000000114575e-04 2.508782409727846607e-01
1.000000000000000888e-03 6.556715813693211325e-01
2.000000000000334843e-04 8.342890779474815277e-02
1.999999999999779732e-04 1.115274236298012533e-01
1.999999999999779732e-04 7.610410677518064659e-02
9.999999999998898659e-05 2.974390604884101508e-02
9.999999999998898659e-05 3.872508759888743102e-02
9.999999999998898659e-05 3.303819938735905182e-02
1.000000000000444977e-04 3.482335486220348303e-02
2.000000000000334843e-04 7.040701052929657089e-02
9.999999999998898659e-05 2.926515589872911299e-02
2.000000000000334843e-04 9.734059406159847883e-02
9.999999999998898659e-05 3.118553164568822755e-02
9.999999999998898659e-05 4.790422121907558783e-02
2.000000000000334843e-04 8.333909327800445577e-02
9.999999999998898659e-05 2.748318428108711617e-02
1.000000000000444977e-04 3.373312448752158882e-02
1.999999999999779732e-04 7.343060874181020492e-02
9.999999999998898659e-05 3.624526069557324620e-02
1.999999999999779732e-04 8.129876515111332524e-02
1.000000000000444977e-04 3.970604366945356539e-02
1.999999999999779732e-04 9.392934655589255111e-02
1.000000000000444977e-04 2.924826758575100813e-02
9.999999999998898659e-05 3.437691427386584120e-02
9.999999999998898659e-05 3.086601501934079644e-02
9.999999999998898659e-05 3.525716324385478467e-02
9.999999999998898659e-05 2.624704393468057020e-02
1.999999999999779732e-04 1.013701255717326805e-01
2.999999999999669598e-04 1.695127525771126520e-01
2.000000000000334843e-04 7.513173931843615538e-02
9.999999999998898659e-05 3.092778462585361529e-02
9.999999999998898659e-05 3.091876398094632952e-02
9.999999999998898659e-05 2.613370628708220136e-02
9.999999999998898659e-05 2.624617896543934153e-02
9.999999999998898659e-05 3.785727032192682390e-02
9.999999999998898659e-05 4.549545542666973141e-02
2.999999999999669598e-04 1.828773862549586404e-01
1.999999999999779732e-04 9.594909581864520531e-02
9.999999999998898659e-05 3.191814176456985591e-02
1.200000000000034373e-03 8.475527776268086955e-01
1.699999999999979305e-03 2.196997528255910215e+00
3.000000000000224709e-04 1.776747817236335181e-01
1.999999999999779732e-04 1.395654559200286693e-01
3.999999999999559464e-04 2.562444006348208458e-01
2.000000000000334843e-04 7.641554324832489087e-02
9.999999999998898659e-05 5.507667592644623078e-02
9.999999999998898659e-05 6.496871809697125910e-02
1.999999999999779732e-04 5.771239599193014186e-02
1.999999999999779732e-04 7.304534691440854599e-02
4.000000000000114575e-04 2.505142640013627298e-01
2.999999999999669598e-04 1.920085099403295026e-01
9.999999999998898659e-05 2.929546077720701983e-02
1.999999999999779732e-04 8.480098167348745775e-02
4.000000000000114575e-04 2.766170036559424394e-01
9.999999999998898659e-05 4.540891027060797724e-02
9.999999999998898659e-05 5.318736608945542899e-02
1.999999999999779732e-04 9.365134296806996994e-02
1.999999999999779732e-04 8.649164035834466802e-02
4.000000000000114575e-04 2.853160150267801121e-01
9.999999999998898659e-05 5.862996124482315607e-02
2.000000000000334843e-04 1.165961847764016429e-01
1.999999999999779732e-04 7.687961719247859982e-02
1.999999999999779732e-04 7.789890941241116307e-02
4.000000000000114575e-04 1.624903814532605850e-01
3.000000000000224709e-04 1.680482256775556182e-01
9.999999999998898659e-05 2.848618778098002680e-02
3.000000000000224709e-04 1.386821257848986910e-01
1.999999999999779732e-04 8.351938298592093135e-02
3.999999999999559464e-04 3.366371512262238408e-01
9.999999999998898659e-05 2.870841045488461973e-02
8.000000000000229150e-04 5.610458297552023410e-01
2.999999999999669598e-04 1.805776257813636598e-01
3.000000000000224709e-04 3.545716423590877797e-01
2.000000000000334843e-04 7.135893791344348480e-02
1.299999999999967848e-03 1.091702642689851066e+00
8.000000000000229150e-04 7.920488561794897242e-01
1.999999999999779732e-04 1.041149962513854832e-01
2.000000000000334843e-04 7.286118865666858790e-02
1.999999999999779732e-04 1.133134103229996026e-01
1.999999999999779732e-04 1.125457909280124791e-01
2.999999999999669598e-04 1.590139071715336583e-01
3.000000000000224709e-04 2.120742447037274880e-01
3.000000000000224709e-04 1.140607503026238173e-01
9.999999999998898659e-05 4.981027585306798539e-02
2.000000000000334843e-04 9.588015419479799240e-02
9.999999999998898659e-05 4.942835997255644320e-02
1.999999999999779732e-04 1.163284050303605155e-01
9.999999999998898659e-05 2.858966672085820268e-02
2.000000000000334843e-04 8.679168573210704896e-02
9.999999999998898659e-05 4.630058952480466811e-02
1.999999999999779732e-04 7.117434263053672161e-02
9.999999999998898659e-05 4.185642491595402415e-02
1.000000000000444977e-04 2.932869362788219358e-02
9.999999999998898659e-05 2.605073522909373898e-02
1.999999999999779732e-04 6.391953376267070497e-02
1.999999999999779732e-04 7.063674232727666646e-02
9.999999999998898659e-05 2.732431437196527688e-02
9.999999999998898659e-05 2.921028159503408564e-02
9.999999999998898659e-05 5.575203386962971491e-02
2.000000000000334843e-04 7.920808414682516119e-02
1.000000000000444977e-04 3.053723027553618616e-02
1.999999999999779732e-04 8.986813744034108375e-02
1.000000000000444977e-04 3.415580053190125226e-02
3.000000000000224709e-04 1.164956621166624573e-01
4.000000000000114575e-04 1.432842375091664955e-01
1.999999999999779732e-04 1.668269942096243519e-01
2.000000000000334843e-04 7.572562052314686654e-02
9.999999999998898659e-05 2.912454279530036008e-02
5.999999999999894307e-04 3.999862665853940458e-01
2.999999999999669598e-04 1.496708993401002497e-01
9.999999999998898659e-05 4.850397608490286672e-02
3.999999999999559464e-04 2.023474930022649554e-01
1.299999999999967848e-03 7.886340230902233461e-01
2.999999999999669598e-04 1.771173693660713366e-01
1.999999999999779732e-04 1.323716743274296892e-01
1.000000000000444977e-04 3.981886139823898746e-02
9.999999999998898659e-05 3.113950830792221527e-02
2.000000000000334843e-04 1.271819848133111108e-01
2.000000000000334843e-04 9.907656032175324312e-02
4.000000000000114575e-04 2.545372039000249331e-01
9.999999999998898659e-05 4.285485704895292125e-02
1.000000000000444977e-04 3.253406435561657234e-02
9.999999999998898659e-05 2.664431335751030194e-02
4.000000000000114575e-04 2.452144893446179807e-01
9.999999999998898659e-05 4.069656778458508734e-02
1.999999999999779732e-04 7.383049128252847093e-02
3.000000000000224709e-04 1.156881401063303422e-01
2.000000000000334843e-04 1.283910667847355247e-01
9.999999999998898659e-05 7.460567923746290464e-02
2.999999999999669598e-04 1.555251721300613676e-01
2.000000000000334843e-04 9.388433542175686486e-02
9.999999999998898659e-05 3.266181150010383921e-02
1.999999999999779732e-04 6.484363131001968927e-02
2.000000000000334843e-04 1.057382422251751247e-01
5.999999999999894307e-04 2.220095616712372544e-01
1.999999999999779732e-04 1.183250369215744918e-01
4.000000000000114575e-04 2.502276140465519716e-01
1.000000000000444977e-04 4.534061687878764707e-02
2.000000000000334843e-04 1.175925525800151916e-01
1.000000000000444977e-04 3.195194488964810814e-02
5.000000000000004441e-04 2.735358620162500198e-01
4.000000000000114575e-04 2.198737315765139089e-01
1.999999999999779732e-04 1.053613051814533130e-01
1.999999999999779732e-04 9.256066321782635553e-02
9.999999999998898659e-05 3.455565008121030957e-02
9.999999999998898659e-05 2.655484402608161362e-02
1.999999999999779732e-04 6.900769198205930488e-02
5.999999999999894307e-04 3.259503986058039371e-01
9.999999999998898659e-05 4.597915176290228584e-02
1.999999999999779732e-04 8.025966439245338369e-02
5.000000000000004441e-04 2.855616473951680945e-01
2.999999999999669598e-04 1.376145051701501143e-01
5.000000000000004441e-04 2.133908965577452632e-01
9.999999999998898659e-05 3.113478589871358782e-02
2.000000000000334843e-04 7.233648495877073592e-02
5.000000000000004441e-04 4.758865415252964137e-01
1.999999999999779732e-04 9.532286585451553440e-02
5.000000000000004441e-04 2.183647411163341379e-01
9.999999999998898659e-05 3.518124010526275242e-02
1.999999999999779732e-04 8.372417586277830504e-02
5.999999999999894307e-04 5.250778524976739137e-01
2.000000000000334843e-04 5.767451295924479193e-02
1.999999999999779732e-04 7.069135570270286550e-02
2.000000000000334843e-04 8.457831837448689938e-02
9.999999999998898659e-05 4.259228394501701070e-02
2.000000000000334843e-04 1.169114342551823005e-01
9.999999999998898659e-05 3.111096549704837552e-02
9.999999999998898659e-05 4.369980524672455874e-02
2.000000000000334843e-04 6.334448919596687155e-02
2.000000000000334843e-04 7.753987520825306179e-02
2.000000000000334843e-04 1.534906075930601854e-01
2.999999999999669598e-04 1.966785657619244121e-01
9.999999999998898659e-05 5.402986725790456801e-02
3.000000000000224709e-04 1.182650228982437129e-01
2.000000000000334843e-04 1.067906291156764109e-01
1.000000000000444977e-04 3.382917064363623327e-02
9.999999999998898659e-05 4.848463059788821888e-02
1.999999999999779732e-04 6.363009610475810207e-02
1.999999999999779732e-04 1.091002237994045526e-01
3.000000000000224709e-04 1.396784961978633777e-01
9.999999999998898659e-05 4.223746991080960106e-02
1.999999999999779732e-04 1.877269841729100053e-01
1.999999999999779732e-04 7.096296312710784204e-02
9.999999999998898659e-05 3.343590893469731984e-02
1.999999999999779732e-04 1.077547585310113798e-01
1.999999999999779732e-04 6.720303646907037354e-02
1.000000000000444977e-04 3.030947544653648032e-02
1.999999999999779732e-04 8.131311166227947473e-02
1.999999999999779732e-04 6.395750056899801583e-02
9.999999999998898659e-05 4.942032636734840223e-02
4.000000000000114575e-04 1.758727624016764579e-01
4.000000000000114575e-04 2.935401719891786998e-01
1.000000000000444977e-04 3.407727015439947910e-02
9.999999999998898659e-05 5.407764339270347553e-02
9.999999999998898659e-05 2.699728703816647868e-02
7.000000000000339284e-04 5.241820430626739080e-01
1.099999999999989875e-03 1.216999275133447078e+00
1.400000000000012346e-03 1.374172742052863549e+00
2.000000000000334843e-04 1.213648304985279203e-01
9.999999999998898659e-05 2.611358113058162220e-02
9.999999999998898659e-05 2.981255741792264435e-02
4.000000000000114575e-04 4.212179965119489111e-01
5.000000000000004441e-04 3.961482146974493190e-01
3.000000000000224709e-04 1.165815311346713734e-01
1.999999999999779732e-04 1.086038878759205961e-01
1.000000000000444977e-04 3.874571229479930462e-02
5.000000000000004441e-04 1.750776228457265882e-01
1.999999999999779732e-04 8.819067708406776174e-02
3.999999999999559464e-04 2.373024030585010047e-01
9.999999999998898659e-05 3.163278606163891921e-02
1.999999999999779732e-04 1.284084661131677796e-01
