# theta phi size
1.383628535092842640e+02 1.129769736946331875e+02 2.000000000000000000e+00
6.369754989917143284e+00 9.704917580078584649e+01 2.000000000000000000e+00
-8.320330447488174741e+01 5.156287828230441761e+01 2.000000000000000000e+00
-1.345671888565260303e+02 1.185490000900836094e+02 1.900000000000000000e+01
-1.138363735957517378e+02 1.785787878887830686e+02 4.000000000000000000e+00
1.369377210389562549e+02 1.205913611418665852e+02 3.000000000000000000e+00
-4.311096383457135772e+01 5.941446563685158111e+01 4.000000000000000000e+00
4.543931170787880092e+01 6.147112078461795193e+01 3.000000000000000000e+00
1.439213848595536547e+02 1.420450878820000469e+02 9.000000000000000000e+00
-4.170603037508094957e+01 6.708600608556827183e+01 2.000000000000000000e+00
1.438963947542736435e+02 1.420113159994781142e+02 8.000000000000000000e+00
-1.289608029734175432e+02 5.280635519291136859e+01 5.000000000000000000e+00
-1.481284691073157376e+02 4.182471884243300053e+01 2.000000000000000000e+00
-4.457739210891875814e+01 1.493673720718274183e+02 2.000000000000000000e+00
1.364600836971120543e+02 9.304244325422511963e+01 2.000000000000000000e+00
-8.464300616073371941e+01 6.837241427403156102e+00 2.000000000000000000e+00
-4.163714649071575735e+01 6.702302630536682670e+01 1.000000000000000000e+01
-1.736302450100828310e+02 8.295082419921415351e+01 2.000000000000000000e+00
9.679669552511825259e+01 1.284371217176955895e+02 2.000000000000000000e+00
4.543281114347396255e+01 6.145099990991639061e+01 2.000000000000000000e+00
6.616362640424826225e+01 1.421212111216925811e+00 2.400000000000000000e+01
-4.306227896104375930e+01 5.940863885813344325e+01 2.000000000000000000e+00
4.796421622127790840e+01 1.417759411195335133e+02 4.000000000000000000e+00
3.865687750988161753e+01 9.588625092003432826e+01 2.000000000000000000e+00
1.379684469122700534e+02 1.198128146028691532e+02 3.000000000000000000e+00
-5.576558408936377020e+01 1.786082416744943657e+02 2.000000000000000000e+00
4.405000585222293807e+01 9.223780170079092500e+01 3.000000000000000000e+00
4.653550345074383898e+01 6.209720560465024874e+01 2.400000000000000000e+01
1.129422529116366718e+02 1.095339371941668816e+02 3.000000000000000000e+00
-1.315707015381082670e+02 1.343014022249174388e+02 2.000000000000000000e+00
1.288587073128190355e+02 1.371717786408985660e+02 2.000000000000000000e+00
-5.446958835963791046e+01 1.304845451291990628e+02 4.000000000000000000e+00
9.000000000000000000e+01 4.597252912358285926e+01 2.000000000000000000e+00
4.794918801241277606e+01 1.417640898916073979e+02 2.000000000000000000e+00
3.854135317161846785e+01 9.603576716998770735e+01 2.000000000000000000e+00
3.948911562426401645e+01 1.197064016705421778e+02 5.000000000000000000e+00
1.379862674667743363e+02 1.198014600800146070e+02 8.000000000000000000e+00
4.884415845884634422e+01 1.687011243836662118e+02 4.000000000000000000e+00
1.304258521532792940e+02 1.241836362992361131e+01 3.000000000000000000e+00
1.371682940176281420e+02 8.987335566925231944e+01 2.000000000000000000e+00
-1.605506718032001601e+01 8.175995441984839829e+01 3.000000000000000000e+00
5.357574273433072420e+01 8.941921723678579781e+01 2.000000000000000000e+00
-3.353308098810340709e+01 5.690045873247153452e+01 4.000000000000000000e+00
1.136776892460054995e+02 3.631385745885958727e+01 2.000000000000000000e+00
-4.859229599852330495e+01 1.758374690620040326e+02 2.000000000000000000e+00
5.100384233436837178e+01 9.042429800596336520e+01 3.000000000000000000e+00
4.652323020588454483e+01 6.211328016354875103e+01 2.000000000000000000e+00
-8.538016006686520143e+01 1.709394000215196456e+02 6.000000000000000000e+00
4.399168735670998842e+01 8.833007438255927468e+01 2.000000000000000000e+00
9.584988804523094430e+00 1.775737412007613329e+02 4.000000000000000000e+00
-1.320357837787221058e+02 3.822405888046649380e+01 2.000000000000000000e+00
-1.413431224901184180e+02 8.411374907996570016e+01 2.000000000000000000e+00
-4.203155308772995369e+01 6.018718539713087523e+01 3.000000000000000000e+00
1.242344159106362582e+02 1.391758325505634053e+00 2.000000000000000000e+00
-1.359499941477770619e+02 8.776219829920910342e+01 2.100000000000000000e+01
-1.334644965492561539e+02 1.179027943953497584e+02 4.000000000000000000e+00
-6.705774708836334241e+01 7.046606280583313264e+01 9.000000000000000000e+00
4.842929846189175436e+01 4.569859777508254695e+01 2.000000000000000000e+00
-5.114129268718097165e+01 4.282822135910144823e+01 5.000000000000000000e+00
1.255304116403620895e+02 4.951545487080093721e+01 2.100000000000000000e+01
-9.000000000000000000e+01 1.340274708764171407e+02 2.000000000000000000e+00
-1.320508119875872239e+02 3.823591010839261628e+01 2.000000000000000000e+00
-1.414586468283815464e+02 8.396423283001227844e+01 2.000000000000000000e+00
-1.405108843757359978e+02 6.029359832945782216e+01 2.000000000000000000e+00
-4.201373253322568502e+01 6.019853991998538589e+01 7.000000000000000000e+00
-1.311558415411536771e+02 1.129887561633380955e+01 7.000000000000000000e+00
-4.957414784672072017e+01 1.675816363700764100e+02 2.000000000000000000e+00
-4.283170598237187932e+01 9.012664433074769477e+01 3.000000000000000000e+00
1.639449328196799911e+02 9.824004558015160171e+01 6.000000000000000000e+00
-1.264242572656692687e+02 9.058078276321421640e+01 6.000000000000000000e+00
1.464669190118966071e+02 1.230995412675284797e+02 2.000000000000000000e+00
-6.632231075399450049e+01 1.436861425411404127e+02 2.000000000000000000e+00
1.314077040014767022e+02 4.162530937995981617e+00 2.000000000000000000e+00
-1.289961576656316424e+02 8.957570199403663480e+01 5.000000000000000000e+00
-1.334767697941154552e+02 1.178867198364512490e+02 2.000000000000000000e+00
9.461983993313481278e+01 9.060599978480377459e+00 3.000000000000000000e+00
-1.360083126432899974e+02 9.166992561744075374e+01 3.000000000000000000e+00
-1.704150111954769216e+02 2.426258799238685704e+00 5.000000000000000000e+00
4.842996683530385837e+01 1.254941968205558851e+02 5.000000000000000000e+00
9.092918200561138065e+01 1.703780626876035171e+02 9.000000000000000000e+00
1.019756398865520453e+02 8.587259376317521742e+01 4.000000000000000000e+00
-8.214170709495864742e+01 1.356794702634220471e+02 3.000000000000000000e+00
-1.241791826029941745e+02 5.138290647740738137e+01 3.000000000000000000e+00
-1.149757785489754838e+02 1.654231930299849012e+02 2.000000000000000000e+00
-1.241411767736028793e+02 5.138804817392382773e+01 4.000000000000000000e+00
4.843784058670872383e+01 1.254541722475916714e+02 2.000000000000000000e+00
-2.185313097078656952e+01 1.879201890468910463e+01 2.000000000000000000e+01
-1.353185240394366247e+02 4.657968178039340046e+01 4.000000000000000000e+00
1.436193526463380579e+02 1.135179783374267686e+02 1.300000000000000000e+01
-2.197073464687301936e+01 9.180053053447122124e+01 1.200000000000000000e+01
1.333566104745209202e+02 8.886207233522844717e+01 9.000000000000000000e+00
4.722497980042748367e+01 1.007203169616562377e+02 9.000000000000000000e+00
1.818884937250724310e+00 9.013245448936100956e+01 4.000000000000000000e+00
8.164560504797890417e+01 7.807174377499286777e+01 2.000000000000000000e+01
-1.381665175752044092e+02 1.155989361331005227e+02 4.000000000000000000e+00
9.742995264788299892e+01 8.120254713223812360e+01 7.000000000000000000e+00
1.775312185983484312e+02 9.530937704297787860e+00 1.300000000000000000e+01
-1.423439442712371772e+02 1.167485046023100210e+02 5.000000000000000000e+00
4.367873834394512755e+01 4.657369787688656970e+01 4.000000000000000000e+00
-9.464499486109636450e+01 8.814685707370806256e+01 1.100000000000000000e+01
4.866113388539962159e+01 1.213153424280364590e+02 4.000000000000000000e+00
8.933417942182637717e+01 5.230671129238423589e+01 2.000000000000000000e+00
1.660473240546115292e+01 1.073613059416915974e+02 2.000000000000000000e+00
-1.394403258828649257e+02 6.270045770158822052e+01 2.000000000000000000e+00
6.114162246479886420e+01 6.308179403566990118e+01 2.000000000000000000e+00
4.468812103925726120e+01 6.521528999641419944e+01 1.100000000000000000e+01
7.732891175975271203e+00 8.953312738757558975e+01 2.000000000000000000e+00
1.019736179011262038e+02 8.588157657876375595e+01 8.000000000000000000e+00
1.375709969669203474e+02 1.740156396402737187e+02 5.000000000000000000e+00
1.528669533163260326e+02 1.597868906184338584e+02 3.000000000000000000e+00
4.564826350642448460e+01 1.234182520866448840e+02 3.000000000000000000e+00
1.463287715531631363e+02 6.539533143061140663e+01 4.000000000000000000e+00
-1.315700331646961558e+02 5.450580317944410780e+01 4.000000000000000000e+00
-8.907081799438860514e+01 9.621937312396473985e+00 1.200000000000000000e+01
-7.802436011344796896e+01 9.412740623682479679e+01 2.000000000000000000e+00
9.785829290504135258e+01 4.432052973657798134e+01 4.000000000000000000e+00
5.582081739700582546e+01 1.286170935225926542e+02 3.000000000000000000e+00
6.502422145102451623e+01 1.457680697001511483e+01 4.000000000000000000e+00
5.585882322639712072e+01 1.286119518260761652e+02 3.000000000000000000e+00
-1.315621594132912833e+02 5.454582775240833570e+01 2.000000000000000000e+00
1.581468690292134340e+02 1.612079810953108847e+02 2.000000000000000000e+01
4.468147596056336823e+01 1.334203182196065995e+02 2.000000000000000000e+00
-3.638064735366194213e+01 6.648202166257323142e+01 1.400000000000000000e+01
1.580292653531270162e+02 8.819946946552877876e+01 3.000000000000000000e+00
-4.664338952547907269e+01 9.113792766477156704e+01 2.000000000000000000e+01
-1.327750201995725092e+02 7.927968303834376229e+01 2.000000000000000000e+00
-1.781811150627492850e+02 8.986754551063901886e+01 2.000000000000000000e+00
-9.835439495202112425e+01 1.019282562250071322e+02 9.000000000000000000e+00
4.183348242479559786e+01 6.440106386689947726e+01 1.600000000000000000e+01
-8.257004735211702950e+01 9.879745286776187640e+01 3.000000000000000000e+00
-2.468781401651593654e+00 1.704690622957022299e+02 5.000000000000000000e+00
3.765605572876281570e+01 6.325149539769001450e+01 6.000000000000000000e+00
-1.363212616560549009e+02 1.334263021231134587e+02 3.000000000000000000e+00
8.535500513890363550e+01 9.185314292629193744e+01 1.200000000000000000e+01
-1.313388661146003926e+02 5.868465757196355526e+01 2.000000000000000000e+00
-9.066582057817360862e+01 1.276932887076157783e+02 4.000000000000000000e+00
-1.633952675945388648e+02 7.263869405830840265e+01 1.100000000000000000e+01
4.055967411713508142e+01 1.172995422984117937e+02 2.000000000000000000e+00
-1.188583775352011571e+02 1.169182059643301130e+02 9.000000000000000000e+00
-1.353118789607427459e+02 1.147847100035858148e+02 2.000000000000000000e+00
-1.722671088240247457e+02 9.046687261242443867e+01 5.000000000000000000e+00
-7.802638209887381038e+01 9.411842342123627247e+01 2.000000000000000000e+00
-4.242900303307966681e+01 5.984360359726275114e+00 8.000000000000000000e+00
-2.713304668367396388e+01 2.021310938156615222e+01 2.000000000000000000e+00
-1.343517364935755438e+02 5.658174791335511600e+01 3.000000000000000000e+00
-3.367122844683685656e+01 1.146046685693886076e+02 2.000000000000000000e+00
4.407062987512991015e+01 1.334671857177482366e+02 1.400000000000000000e+01
-8.234960600889883153e+01 9.335717209225251167e+01 2.000000000000000000e+00
4.607688487256689314e+01 5.750156332157800421e+01 3.000000000000000000e+00
-1.127647876909516356e+02 1.660765167621532896e+02 3.000000000000000000e+00
4.629050201885333671e+00 6.610523933457638179e+01 7.000000000000000000e+00
4.407241981186682978e+01 1.334534222621814763e+02 2.000000000000000000e+00
-1.569072935247432383e+02 4.775480622840309053e+01 2.000000000000000000e+00
4.118656311799827563e+01 8.915991213562993778e+01 2.600000000000000000e+01
3.738747390550109628e+01 9.158687395378925089e+01 2.000000000000000000e+00
5.681588038879335301e+01 6.578595224384552864e+01 3.000000000000000000e+00
-1.771459387467944779e+01 9.605096598674887787e+01 1.400000000000000000e+01
-7.822071372514142240e+01 5.531721396593284368e+01 3.000000000000000000e+00
-7.205427246198108548e+01 6.452996023247818513e+00 2.000000000000000000e+00
1.012883793537388222e+00 8.872575353369559537e+01 3.000000000000000000e+00
-1.200937079169526989e+01 7.165676622274548890e+01 2.000000000000000000e+00
3.868799835422817068e+01 6.760617603972602296e+01 2.000000000000000000e+00
-7.222046751170731227e+01 1.062163514455290283e+02 2.000000000000000000e+00
-9.650783366188127843e+01 1.724551502145706365e+02 2.500000000000000000e+01
-1.052354156050083844e+02 1.048714460416354228e+02 1.500000000000000000e+01
4.631028434023360063e+00 6.609032154742854459e+01 3.000000000000000000e+00
3.289015401713440667e+01 1.233466367629672789e+02 6.000000000000000000e+00
-1.323495111010148833e+02 1.710417767867511074e+01 3.000000000000000000e+00
1.367058638582544177e+02 9.935538110080808849e+01 2.000000000000000000e+00
2.746655985095184249e+01 1.467132433542409444e+02 3.000000000000000000e+00
4.177472620588498131e+01 1.193181104532808092e+02 2.000000000000000000e+00
4.606746922033361358e+01 5.749165972421948823e+01 9.000000000000000000e+00
-8.234408057410792026e+01 9.335783641655839915e+01 5.000000000000000000e+00
-2.119671778488788405e+00 8.083624164278921853e+01 8.000000000000000000e+00
4.836368148419781221e+01 1.187792014351766596e+02 2.000000000000000000e+00
-3.312529605588921400e-01 8.999251921243357799e+01 3.000000000000000000e+00
5.438894891872249104e+01 6.235480039102952787e+01 4.000000000000000000e+00
-1.475570766257548598e+02 1.633997684909176371e+02 3.000000000000000000e+00
-1.359293701248701041e+02 4.653281428225177052e+01 7.000000000000000000e+00
9.765039399110118268e+01 8.664282790774748833e+01 2.000000000000000000e+00
-1.339231151274331069e+02 1.224984366784219958e+02 5.000000000000000000e+00
6.723521230904835022e+01 1.392348323784670505e+01 3.000000000000000000e+00
-1.753709497981146797e+02 1.138947606654236182e+02 1.400000000000000000e+01
-1.359275801881331915e+02 4.654657773781852370e+01 7.000000000000000000e+00
2.309270647525676878e+01 1.322451937715969166e+02 2.000000000000000000e+00
-1.388134368820017244e+02 9.084008786437006222e+01 3.000000000000000000e+00
-1.426125260944989179e+02 8.841312604621077753e+01 7.000000000000000000e+00
-1.231841196112066541e+02 1.142140477561544856e+02 4.000000000000000000e+00
1.622854061253205771e+02 8.394903401325112213e+01 2.000000000000000000e+00
1.017792862748585918e+02 1.246827860340671634e+02 2.000000000000000000e+00
1.079457275380189429e+02 1.735470039767521939e+02 2.000000000000000000e+00
-1.789871162064625878e+02 9.127424646630440463e+01 2.000000000000000000e+00
1.679906292083047390e+02 1.083432337772544969e+02 2.500000000000000000e+01
-1.413120016457718293e+02 1.123938239602739770e+02 8.000000000000000000e+00
1.077795324882926877e+02 7.378364855447100012e+01 3.000000000000000000e+00
8.349216633811872157e+01 7.544849785429371458e+00 8.000000000000000000e+00
7.476458439499161557e+01 7.512855395836456296e+01 3.000000000000000000e+00
-1.753689715659766364e+02 1.139096784525714696e+02 1.000000000000000000e+01
-1.471098459828655791e+02 5.665336323703272825e+01 2.500000000000000000e+01
4.765048889898513806e+01 1.628958223213248857e+02 2.000000000000000000e+00
-4.329413614174556812e+01 8.064461889919193993e+01 1.300000000000000000e+01
-1.525334401490481753e+02 3.328675664575906268e+01 2.000000000000000000e+00
-1.382252737941150258e+02 6.068188954671919788e+01 8.000000000000000000e+00
-1.339325307796663935e+02 1.225083402757805118e+02 2.000000000000000000e+00
9.765591942589209395e+01 8.664216358344162927e+01 2.000000000000000000e+00
1.778803282215112347e+02 9.916375835721078147e+01 2.000000000000000000e+00
-1.316363185158021736e+02 6.122079856482334037e+01 3.000000000000000000e+00
1.796687470394411150e+02 9.000748078756643622e+01 8.000000000000000000e+00
-1.256110510812775090e+02 1.176451996089704721e+02 2.000000000000000000e+00
3.244292337424514017e+01 1.660023150908237000e+01 1.500000000000000000e+01
4.727760473422483045e+01 1.311306703084413812e+02 2.000000000000000000e+00
-1.337361820536022492e+02 1.150631857572113290e+02 2.000000000000000000e+00
1.146506465007168742e+02 1.130713770169281531e+02 2.000000000000000000e+00
4.502238888353596025e+01 5.622660116923347573e+01 8.000000000000000000e+00
-2.238863132432664216e+01 3.470000806368496171e+01 2.000000000000000000e+00
-2.245375947962886087e+01 3.472049554291503881e+01 1.000000000000000000e+01
-1.781870753580205502e+01 2.159301977161745967e+01 4.000000000000000000e+00
4.727014608639711213e+01 1.311197530910471585e+02 7.000000000000000000e+00
-1.337439272780205215e+02 1.150589289131815462e+02 3.000000000000000000e+00
-1.876984567877153154e+01 9.728013212990904890e+01 7.000000000000000000e+00
1.146514734104012803e+02 1.130833587851895885e+02 2.000000000000000000e+00
6.410566642037491647e+01 9.817346697594447846e+01 2.000000000000000000e+00
5.606709121411262231e+01 6.849481805413095969e+01 8.000000000000000000e+00
-2.484144970431674260e+00 8.610009469385383341e+01 3.000000000000000000e+00
4.665277975228135432e+01 1.091141838183383612e+02 2.000000000000000000e+00
-7.302834314003736438e+01 1.494649185735703725e+02 2.000000000000000000e+00
4.677224143791296740e+01 8.899990032620233649e+01 1.900000000000000000e+01
-9.046912340042322853e+01 6.752751838104173032e+01 9.000000000000000000e+00
-7.957184072138716147e+01 7.105653117715866074e+01 1.600000000000000000e+01
-6.920934341711902960e+01 3.135800856581342089e+01 2.000000000000000000e+00
1.147276602675974715e+02 1.568869087440765497e+02 1.900000000000000000e+01
-1.372211359831999005e+02 7.127203994390295350e+01 3.000000000000000000e+00
-1.527088449439416884e+01 9.097912492952039543e+01 2.000000000000000000e+00
-1.397526236180246997e+02 5.500301889484597240e+01 2.000000000000000000e+00
1.718490027207496773e+00 8.209904382568799619e+00 1.600000000000000000e+01
-8.698317138562346429e+01 2.818579206961047490e+01 6.000000000000000000e+00
1.194858151046478270e+02 5.202324908041727980e+01 5.000000000000000000e+00
4.503559931702171326e+01 5.622047243334709776e+01 3.000000000000000000e+00
8.948717710765444622e+01 5.003542907320322541e+01 2.000000000000000000e+00
1.310388284535010825e+02 1.284434499182850118e+02 3.000000000000000000e+00
-3.321081799200776619e+00 8.062463387021622907e+01 2.000000000000000000e+00
1.339998594233005065e+02 9.701489137802380469e+01 2.000000000000000000e+00
5.300067576008776626e+01 6.235749412804578640e+01 2.000000000000000000e+01
5.109609184159793216e+01 8.212867968544877328e+01 2.000000000000000000e+00
-1.327223952657751909e+02 4.886932969155862594e+01 3.000000000000000000e+00
4.626381794639776501e+01 6.493681424278867098e+01 2.000000000000000000e+00
-6.534935349928311155e+01 6.692862298307184687e+01 2.000000000000000000e+00
-1.349776111164640611e+02 1.237733988307665527e+02 3.000000000000000000e+00
1.576113686756733614e+02 1.452999919363150241e+02 2.000000000000000000e+00
1.575462405203711569e+02 1.452795044570849541e+02 1.600000000000000000e+01
1.621812924641979521e+02 1.584069802283825368e+02 4.000000000000000000e+00
-1.327298539136029092e+02 4.888024690895282731e+01 2.000000000000000000e+00
4.625607272197946429e+01 6.494107108681846796e+01 2.000000000000000000e+00
1.612301543212284685e+02 8.271986787009093689e+01 2.000000000000000000e+00
-6.534852658959871974e+01 6.691664121481042571e+01 5.000000000000000000e+00
-1.158943335796250835e+02 8.182653302405553575e+01 2.000000000000000000e+00
-1.239329087858873635e+02 1.115051819458690545e+02 2.000000000000000000e+00
1.775158550295683426e+02 9.389990530614616659e+01 1.000000000000000000e+01
-1.333472202477186386e+02 7.088581618166165299e+01 2.000000000000000000e+00
1.069716568599626356e+02 3.053508142642964174e+01 3.000000000000000000e+00
-1.332277585620870468e+02 9.100009967379766351e+01 3.000000000000000000e+00
8.953087659957678568e+01 1.124724816189582981e+02 2.000000000000000000e+00
1.004281592786128243e+02 1.089434688228413535e+02 9.000000000000000000e+00
1.107906565828809704e+02 1.486419914341865933e+02 3.000000000000000000e+00
-6.527233973240252851e+01 2.311309125592345737e+01 3.000000000000000000e+00
4.277886401680010664e+01 1.087279600560970465e+02 3.000000000000000000e+00
1.647291155056058756e+02 8.902087507047963300e+01 2.000000000000000000e+00
4.024737638197529321e+01 1.249969811051540205e+02 6.000000000000000000e+00
-1.782815099727925201e+02 1.717900956174312057e+02 2.000000000000000000e+00
9.301682861437653571e+01 1.518142079303895287e+02 3.000000000000000000e+00
-6.051418489535218015e+01 1.279767509195826989e+02 2.800000000000000000e+01
-1.349644006829782938e+02 1.237795275666529022e+02 5.000000000000000000e+00
-9.051282289234555378e+01 1.299645709267967675e+02 4.000000000000000000e+00
-4.896117154649892456e+01 5.155655008171498821e+01 3.000000000000000000e+00
1.766789182007992167e+02 9.937536612978378514e+01 5.000000000000000000e+00
-4.600014057669952194e+01 8.298510862197622373e+01 4.000000000000000000e+00
-1.269993242399122551e+02 1.176425058719542136e+02 3.000000000000000000e+00
-1.289039081584020892e+02 9.787132031455122672e+01 1.300000000000000000e+01
4.615794579348978033e+01 1.285884411391857896e+02 7.000000000000000000e+00
1.313669709792104072e+02 9.125207913119051284e+01 2.000000000000000000e+00
4.554800031384217363e+01 5.530594093706695702e+01 3.000000000000000000e+00
-1.414105354468192104e+02 5.668605858475826409e+01 2.000000000000000000e+00
4.616013860018830428e+01 1.286110534995674755e+02 2.800000000000000000e+01
1.800000000000000000e+02 1.287124798700875488e+02 5.000000000000000000e+00
1.316346189331670189e+02 9.256295486079854129e+01 5.000000000000000000e+00
1.471017421481882650e+02 1.256661156861029980e+02 2.000000000000000000e+00
1.329760447183280121e+02 1.102941472735179786e+02 5.000000000000000000e+00
-2.193076892335453820e+01 1.158386535849645611e+02 1.600000000000000000e+01
3.618272993297829032e+01 1.137147840057701558e+02 3.000000000000000000e+00
3.828356857549385950e+01 9.355900477587923092e+01 4.000000000000000000e+00
1.212134438104838807e+02 5.284767422277743520e+01 4.000000000000000000e+00
-1.015223097545704256e+01 6.950184311115570779e+01 1.600000000000000000e+01
1.049719687736551492e+02 1.012195780578575466e+02 4.000000000000000000e+00
7.904618814816045358e+01 4.683358337401677574e+01 5.000000000000000000e+00
-9.433964248157178645e+01 6.622337058625357820e+00 2.000000000000000000e+00
1.763543028560383163e+02 8.600840091334026738e+01 4.000000000000000000e+00
4.047399950650389400e+01 7.558000056197923300e+01 3.000000000000000000e+00
-7.321871889540636857e+01 1.766339137308807494e+02 1.300000000000000000e+01
4.083738395095878104e+01 1.181574788213351184e+02 7.000000000000000000e+00
-1.140733322598399866e+02 1.752444253288621780e+02 4.000000000000000000e+00
-4.859770861381154816e+01 1.269988879166553097e+01 1.300000000000000000e+01
-1.195879268167709029e+02 1.685620475358955161e+02 5.000000000000000000e+00
-3.261789000969832841e+01 3.694495534467234421e+01 2.000000000000000000e+00
2.432053003107667255e+00 7.938561895686132175e+01 3.000000000000000000e+00
4.553412777523895727e+01 5.529984635104830204e+01 2.000000000000000000e+00
-1.361592663320947736e+02 1.644631623341910540e+02 4.000000000000000000e+00
-9.177730888106736984e+00 8.217015455093789456e+01 2.000000000000000000e+00
5.370248035444179280e+00 8.811831697439144762e+01 2.000000000000000000e+00
-1.793827127208998320e+02 1.289611345878041959e+02 5.000000000000000000e+00
1.140814428165558212e+02 3.850921038070333680e+01 3.000000000000000000e+00
1.143454449922292042e+02 1.197291622835474953e+02 2.000000000000000000e+00
-1.338420542065102268e+02 5.141155886081422466e+01 3.000000000000000000e+00
-4.863302902078959988e+01 8.874792086880948716e+01 5.000000000000000000e+00
-1.344519996861578193e+02 1.246940590629330359e+02 2.000000000000000000e+00
3.858946455318077540e+01 1.233139414152417430e+02 3.100000000000000000e+01
-1.338398613998116957e+02 5.138894650043255297e+01 1.000000000000000000e+01
0.000000000000000000e+00 5.128752012991247966e+01 2.000000000000000000e+00
-4.836538106683301663e+01 8.743704513920145871e+01 5.000000000000000000e+00
-3.289825785181173501e+01 5.433388431389700202e+01 4.000000000000000000e+00
-4.702395528167200212e+01 6.970585272648203556e+01 9.000000000000000000e+00
1.580692310766454796e+02 6.416134641503545311e+01 2.000000000000000000e+00
-1.438172700670217239e+02 6.628521599422984423e+01 3.100000000000000000e+01
-1.417164314245061689e+02 8.644099522412076908e+01 3.000000000000000000e+00
-5.878655618951612638e+01 1.271523257772225577e+02 4.000000000000000000e+00
1.698477690245429983e+02 1.104981568888443064e+02 1.000000000000000000e+01
-7.502803122634486499e+01 7.878042194214245342e+01 2.000000000000000000e+00
-1.009538118518395606e+02 1.331664166259832314e+02 2.000000000000000000e+00
8.566035751842821355e+01 1.733776629413746377e+02 9.000000000000000000e+00
-3.645697143961655673e+00 9.399159908665974683e+01 2.000000000000000000e+00
-1.395260004934961273e+02 1.044199994380207812e+02 2.000000000000000000e+00
1.067812811045936456e+02 3.366086269119251018e+00 3.000000000000000000e+00
-1.391626160490412190e+02 6.184252117866487453e+01 2.000000000000000000e+00
6.592666774016002762e+01 4.755574671137813070e+00 2.000000000000000000e+00
1.314022913861884660e+02 1.673001112083344708e+02 1.900000000000000000e+01
6.041207318322909714e+01 1.143795246410449984e+01 4.000000000000000000e+00
1.473821099903016716e+02 1.430550446553276629e+02 5.000000000000000000e+00
-1.775679469968923456e+02 1.006143810431386783e+02 5.000000000000000000e+00
-1.344658722247610569e+02 1.247001536489516980e+02 5.000000000000000000e+00
4.384073366790522641e+01 1.553683766580893888e+01 9.000000000000000000e+00
1.708222691118932630e+02 9.782984544906210544e+01 9.000000000000000000e+00
-1.746297519645558509e+02 9.188168302560858081e+01 3.000000000000000000e+00
6.172872791001718928e-01 5.103886541219583250e+01 2.000000000000000000e+00
-6.591855718344419302e+01 1.414907896192966632e+02 4.000000000000000000e+00
-6.565455500777079578e+01 6.027083771645251886e+01 2.000000000000000000e+00
5.543344703343503710e+01 1.288393472557478674e+02 2.000000000000000000e+00
