# rg size
1.822490553559966697e+00 1.300000000000000000e+01
1.259472178153868471e+00 5.000000000000000000e+00
1.287309388312106284e+00 4.000000000000000000e+00
1.463251879854939874e+00 1.100000000000000000e+01
1.392212937005941287e+00 4.000000000000000000e+00
7.134070274628291353e-01 2.000000000000000000e+00
6.536186929959423297e-01 2.000000000000000000e+00
7.626766863056045898e-01 2.000000000000000000e+00
7.921323730924467732e-01 2.000000000000000000e+00
1.728292340552235240e+00 1.100000000000000000e+01
7.312915197900733411e-01 2.000000000000000000e+00
1.866331741696270141e+00 8.000000000000000000e+00
1.268124937472843827e+00 5.000000000000000000e+00
8.553152298856954161e-01 3.000000000000000000e+00
1.127422020593574103e+00 3.000000000000000000e+00
1.084941145231928417e+00 4.000000000000000000e+00
1.037539441881079272e+00 4.000000000000000000e+00
2.056752258972223135e+00 1.200000000000000000e+01
7.318757596072146265e-01 2.000000000000000000e+00
1.461633645403445536e+00 4.000000000000000000e+00
8.343773854843212767e-01 3.000000000000000000e+00
1.359015115840773280e+00 4.000000000000000000e+00
1.141062311896234416e+00 3.000000000000000000e+00
8.026729125246323537e-01 2.000000000000000000e+00
2.313193208453182770e+00 2.000000000000000000e+01
6.984689469952650720e-01 2.000000000000000000e+00
2.490119012317911107e+00 1.400000000000000000e+01
8.841081444827653124e-01 3.000000000000000000e+00
2.313609470037278903e+00 2.000000000000000000e+01
7.846782680181756398e-01 2.000000000000000000e+00
6.988929996669580591e-01 2.000000000000000000e+00
1.398021277113258076e+00 9.000000000000000000e+00
1.827495037317912852e+00 1.600000000000000000e+01
1.172123543798285317e+00 3.000000000000000000e+00
1.470946634531777208e+00 5.000000000000000000e+00
1.610334495374990293e+00 6.000000000000000000e+00
8.681705483627973896e-01 3.000000000000000000e+00
1.637870968396518911e+00 1.200000000000000000e+01
7.111914596882435990e-01 2.000000000000000000e+00
1.357502467510075306e+00 4.000000000000000000e+00
1.884581943381181235e+00 1.100000000000000000e+01
6.835691598758737442e-01 2.000000000000000000e+00
1.943105403836919765e+00 9.000000000000000000e+00
7.536238912751144214e-01 2.000000000000000000e+00
1.275969803353543375e+00 5.000000000000000000e+00
7.069766558382860611e-01 2.000000000000000000e+00
1.490277286167711379e+00 8.000000000000000000e+00
7.383199080799418557e-01 2.000000000000000000e+00
1.006323790146701258e+00 3.000000000000000000e+00
7.814390516690483679e-01 2.000000000000000000e+00
2.490425753486546601e+00 1.400000000000000000e+01
7.761550276845515794e-01 2.000000000000000000e+00
8.629112955146758246e-01 3.000000000000000000e+00
1.127544669428317992e+00 3.000000000000000000e+00
1.296729794490242504e+00 7.000000000000000000e+00
7.759405571091236853e-01 2.000000000000000000e+00
7.302685120332232938e-01 2.000000000000000000e+00
2.452543045285682233e+00 2.600000000000000000e+01
7.081789359453405375e-01 2.000000000000000000e+00
1.058666416702982005e+00 3.000000000000000000e+00
2.347990916744270073e+00 1.400000000000000000e+01
1.103348658399787130e+00 3.000000000000000000e+00
7.206888491922359696e-01 2.000000000000000000e+00
1.103562302488691804e+00 3.000000000000000000e+00
8.000174395599473076e-01 2.000000000000000000e+00
7.603021426162241969e-01 2.000000000000000000e+00
7.758543895817929803e-01 2.000000000000000000e+00
2.409436244005520589e+00 2.500000000000000000e+01
2.376671842329533657e+00 1.500000000000000000e+01
9.290939052330343673e-01 3.000000000000000000e+00
1.110590223146471711e+00 6.000000000000000000e+00
1.100737672301058012e+00 3.000000000000000000e+00
7.454618275271872596e-01 2.000000000000000000e+00
9.467005345077026401e-01 3.000000000000000000e+00
7.082130388873620896e-01 2.000000000000000000e+00
2.056973682416483484e+00 9.000000000000000000e+00
1.039717964252544480e+00 5.000000000000000000e+00
1.655108059356018346e+00 8.000000000000000000e+00
7.032508741614578174e-01 2.000000000000000000e+00
9.283265555389117463e-01 3.000000000000000000e+00
1.344518761521651173e+00 4.000000000000000000e+00
8.876810764884945915e-01 3.000000000000000000e+00
2.205959473311924768e+00 7.000000000000000000e+00
7.118902299400851064e-01 2.000000000000000000e+00
1.556322370975991465e+00 5.000000000000000000e+00
1.058724569820677974e+00 3.000000000000000000e+00
2.348102372734339305e+00 1.400000000000000000e+01
2.075325698582747513e+00 7.000000000000000000e+00
7.261483339052638986e-01 2.000000000000000000e+00
9.568778104974750010e-01 3.000000000000000000e+00
1.274005389762352225e+00 7.000000000000000000e+00
1.238464965037489485e+00 4.000000000000000000e+00
7.869031743701038195e-01 2.000000000000000000e+00
7.207003327785383995e-01 2.000000000000000000e+00
6.754384443953515005e-01 2.000000000000000000e+00
7.343990281177196211e-01 2.000000000000000000e+00
2.419163908360513204e+00 2.500000000000000000e+01
1.837536545114168751e+00 8.000000000000000000e+00
8.182850984064889976e-01 3.000000000000000000e+00
2.074424942844637521e+00 8.000000000000000000e+00
8.174445236631839862e-01 3.000000000000000000e+00
1.827188283002732394e+00 1.000000000000000000e+01
2.418862508991291627e+00 2.500000000000000000e+01
7.346404749604131812e-01 2.000000000000000000e+00
1.802155952252341375e+00 1.300000000000000000e+01
7.362579215197596616e-01 2.000000000000000000e+00
1.268298043238551776e+00 8.000000000000000000e+00
7.447966106484489313e-01 2.000000000000000000e+00
6.645360372722286524e-01 2.000000000000000000e+00
7.325643581512982783e-01 2.000000000000000000e+00
1.116667986274199498e+00 3.000000000000000000e+00
2.299999692306159194e+00 8.000000000000000000e+00
7.082195636477370826e-01 2.000000000000000000e+00
1.941071125444567169e+00 1.500000000000000000e+01
7.373808926532211538e-01 2.000000000000000000e+00
7.428119107822861444e-01 2.000000000000000000e+00
7.366310575860520737e-01 2.000000000000000000e+00
2.074654462562807833e+00 8.000000000000000000e+00
8.020212155340270543e-01 2.000000000000000000e+00
2.574610605343479630e+00 1.000000000000000000e+01
1.118907176035527362e+00 4.000000000000000000e+00
1.888209850985521854e+00 7.000000000000000000e+00
1.025432791253538145e+00 3.000000000000000000e+00
1.930221410446891994e+00 7.000000000000000000e+00
7.254655854470565268e-01 2.000000000000000000e+00
7.279959241873976694e-01 2.000000000000000000e+00
1.837350249045354822e+00 8.000000000000000000e+00
9.469760130327777858e-01 3.000000000000000000e+00
7.559210753556245832e-01 2.000000000000000000e+00
6.904284574333273694e-01 2.000000000000000000e+00
2.145269104726865717e+00 1.900000000000000000e+01
2.218944870688500437e+00 9.000000000000000000e+00
2.665837865933017081e+00 1.600000000000000000e+01
7.374931027056016442e-01 2.000000000000000000e+00
2.145933576677215626e+00 1.900000000000000000e+01
8.558239823529701917e-01 3.000000000000000000e+00
7.303661611365548367e-01 2.000000000000000000e+00
7.121244079397058835e-01 2.000000000000000000e+00
2.293395581824945850e+00 1.600000000000000000e+01
1.218609607982323872e+00 6.000000000000000000e+00
9.984372777297634283e-01 5.000000000000000000e+00
1.113395057331162841e+00 3.000000000000000000e+00
7.315623150718979506e-01 2.000000000000000000e+00
1.213720952654037788e+00 3.000000000000000000e+00
7.037945988237765960e-01 2.000000000000000000e+00
6.842878411167199193e-01 2.000000000000000000e+00
2.364525311596035628e+00 2.000000000000000000e+01
7.941024742021022265e-01 2.000000000000000000e+00
1.030601843286380159e+00 3.000000000000000000e+00
6.774210464205208115e-01 2.000000000000000000e+00
7.498625592955978636e-01 2.000000000000000000e+00
1.083787539801878808e+00 3.000000000000000000e+00
7.785800461527451199e-01 2.000000000000000000e+00
2.666369059590346868e+00 1.600000000000000000e+01
1.498752905001566882e+00 4.000000000000000000e+00
7.222581910000772654e-01 2.000000000000000000e+00
6.780098428735801264e-01 2.000000000000000000e+00
7.436212683558534042e-01 2.000000000000000000e+00
1.266790234274580262e+00 5.000000000000000000e+00
6.946163514248485660e-01 2.000000000000000000e+00
7.813602271787748466e-01 2.000000000000000000e+00
2.415714428104861256e+00 1.000000000000000000e+01
7.465539976012387502e-01 2.000000000000000000e+00
1.243101238534094266e+00 3.000000000000000000e+00
1.020181285524090375e+00 3.000000000000000000e+00
7.690224233510541962e-01 2.000000000000000000e+00
2.218739393131663462e+00 9.000000000000000000e+00
1.102236936718622218e+00 3.000000000000000000e+00
8.447093847394158139e-01 3.000000000000000000e+00
8.887075419460358505e-01 3.000000000000000000e+00
7.001131132427212966e-01 2.000000000000000000e+00
1.250805291550556086e+00 6.000000000000000000e+00
6.578568793193355635e-01 2.000000000000000000e+00
8.813459293102520187e-01 3.000000000000000000e+00
2.600225091792793375e+00 2.800000000000000000e+01
1.258980208624970398e+00 5.000000000000000000e+00
1.108348332979838258e+00 4.000000000000000000e+00
1.126089550553996288e+00 3.000000000000000000e+00
1.028990914783706856e+00 5.000000000000000000e+00
1.267041443150900060e+00 4.000000000000000000e+00
1.075278739876168288e+00 3.000000000000000000e+00
1.962005935296887493e+00 1.300000000000000000e+01
1.940310541597095373e+00 7.000000000000000000e+00
7.490749438029358220e-01 2.000000000000000000e+00
1.075639566625201660e+00 3.000000000000000000e+00
7.926060537871427725e-01 2.000000000000000000e+00
2.600709521036315586e+00 2.800000000000000000e+01
1.184880549917739501e+00 5.000000000000000000e+00
1.259215151330983939e+00 5.000000000000000000e+00
7.557614268625937326e-01 2.000000000000000000e+00
9.876454787963865334e-01 5.000000000000000000e+00
2.289885755402397471e+00 1.600000000000000000e+01
1.157711027831674011e+00 3.000000000000000000e+00
1.108451516296246053e+00 4.000000000000000000e+00
1.037050382846779417e+00 4.000000000000000000e+00
1.982886477427501015e+00 1.600000000000000000e+01
1.015854775642722974e+00 4.000000000000000000e+00
1.275398611453998132e+00 5.000000000000000000e+00
7.247836272531131829e-01 2.000000000000000000e+00
1.122963143260458985e+00 4.000000000000000000e+00
1.126150064633811620e+00 3.000000000000000000e+00
1.961926519342239494e+00 1.300000000000000000e+01
1.940079014507525068e+00 7.000000000000000000e+00
1.269549588568139376e+00 4.000000000000000000e+00
2.249549540461616370e+00 1.300000000000000000e+01
1.028830001260734983e+00 5.000000000000000000e+00
8.209547671258595747e-01 2.000000000000000000e+00
1.007589510039089475e+00 3.000000000000000000e+00
7.741408552390780518e-01 2.000000000000000000e+00
1.267122649976525128e+00 4.000000000000000000e+00
7.674525534737849375e-01 2.000000000000000000e+00
7.026500422212021979e-01 2.000000000000000000e+00
1.245521014098213808e+00 5.000000000000000000e+00
1.054904056687315128e+00 3.000000000000000000e+00
7.952410569549468455e-01 2.000000000000000000e+00
1.028278352753275948e+00 3.000000000000000000e+00
1.026494346898111143e+00 5.000000000000000000e+00
7.892717911681237375e-01 2.000000000000000000e+00
2.602997379115021825e+00 3.100000000000000000e+01
2.077281683323692452e+00 1.000000000000000000e+01
7.109137269624036248e-01 2.000000000000000000e+00
1.533890622226298683e+00 5.000000000000000000e+00
1.266953376082482707e+00 4.000000000000000000e+00
1.954450578836773644e+00 9.000000000000000000e+00
7.547553479771087481e-01 2.000000000000000000e+00
2.603003658108678398e+00 3.100000000000000000e+01
8.522861152175488231e-01 3.000000000000000000e+00
1.230557576287987009e+00 4.000000000000000000e+00
2.077338520769066221e+00 1.000000000000000000e+01
7.545768654244681128e-01 2.000000000000000000e+00
6.976948645368220570e-01 2.000000000000000000e+00
2.067680014259798860e+00 9.000000000000000000e+00
6.745199599839531990e-01 2.000000000000000000e+00
6.741874013705914104e-01 2.000000000000000000e+00
8.603873739970976375e-01 3.000000000000000000e+00
8.220845164379777525e-01 2.000000000000000000e+00
7.108784698059346097e-01 2.000000000000000000e+00
2.014229583923234035e+00 1.900000000000000000e+01
1.397573895014168288e+00 4.000000000000000000e+00
1.195187053182926284e+00 5.000000000000000000e+00
1.533869545080622343e+00 5.000000000000000000e+00
1.351431007817618823e+00 5.000000000000000000e+00
1.954133906673314769e+00 9.000000000000000000e+00
1.514534946366706158e+00 9.000000000000000000e+00
1.086904269129556511e+00 3.000000000000000000e+00
8.183776097663129079e-01 2.000000000000000000e+00
1.025683151286820305e+00 4.000000000000000000e+00
7.260678026191320633e-01 2.000000000000000000e+00
6.983214262789182447e-01 2.000000000000000000e+00
1.267169376076973331e+00 4.000000000000000000e+00
1.022960123306583702e+00 4.000000000000000000e+00
7.347219582946525884e-01 2.000000000000000000e+00
1.297363757563924969e+00 5.000000000000000000e+00
7.142245015867367819e-01 2.000000000000000000e+00
7.771420604797808496e-01 2.000000000000000000e+00
2.712576322516832672e+00 3.700000000000000000e+01
2.666013008429445996e+00 1.500000000000000000e+01
7.199518350557008173e-01 2.000000000000000000e+00
1.452182065771469688e+00 6.000000000000000000e+00
1.322963225396063480e+00 7.000000000000000000e+00
7.500032344597089562e-01 2.000000000000000000e+00
1.865448991595593631e+00 7.000000000000000000e+00
7.393964564652590887e-01 2.000000000000000000e+00
7.500037726800077298e-01 2.000000000000000000e+00
7.238617836533360883e-01 2.000000000000000000e+00
2.712847755297018271e+00 3.700000000000000000e+01
7.928072910865566758e-01 2.000000000000000000e+00
8.495187565998534307e-01 3.000000000000000000e+00
2.008057240814506095e+00 8.000000000000000000e+00
1.355714544140806943e+00 6.000000000000000000e+00
7.879003439627889627e-01 2.000000000000000000e+00
7.630609510060446521e-01 2.000000000000000000e+00
2.666053741302252700e+00 1.500000000000000000e+01
1.306225131652399840e+00 5.000000000000000000e+00
9.747553877769912223e-01 3.000000000000000000e+00
1.785783294060101278e+00 5.000000000000000000e+00
7.201592732399143548e-01 2.000000000000000000e+00
1.782994451141427739e+00 9.000000000000000000e+00
7.560535795610336951e-01 2.000000000000000000e+00
1.196076346329983942e+00 4.000000000000000000e+00
1.554349232773266420e+00 6.000000000000000000e+00
7.156947625447159789e-01 2.000000000000000000e+00
1.077674594257899576e+00 4.000000000000000000e+00
1.865468941580214812e+00 7.000000000000000000e+00
1.652506105891016652e+00 9.000000000000000000e+00
1.089392263488325296e+00 3.000000000000000000e+00
7.582468597363752894e-01 2.000000000000000000e+00
1.239766229947848464e+00 3.000000000000000000e+00
1.002681336033494297e+00 3.000000000000000000e+00
1.452193107809986339e+00 6.000000000000000000e+00
1.008008429094300995e+00 4.000000000000000000e+00
1.105139940694919831e+00 3.000000000000000000e+00
1.026490158600627201e+00 3.000000000000000000e+00
1.436700207813055963e+00 6.000000000000000000e+00
7.610186551591019422e-01 2.000000000000000000e+00
1.322771817134454242e+00 7.000000000000000000e+00
7.777158119562006533e-01 2.000000000000000000e+00
7.409061144976849533e-01 2.000000000000000000e+00
2.982478707856353495e+00 3.900000000000000000e+01
7.580952541293218827e-01 2.000000000000000000e+00
7.430113984769526336e-01 2.000000000000000000e+00
1.923901497982603903e+00 8.000000000000000000e+00
1.487264671550709627e+00 6.000000000000000000e+00
1.256809019923315285e+00 5.000000000000000000e+00
1.771280157159626611e+00 7.000000000000000000e+00
7.852911714029997547e-01 2.000000000000000000e+00
1.054853991247161060e+00 4.000000000000000000e+00
1.778668996245662770e+00 1.000000000000000000e+01
7.644022222953135159e-01 2.000000000000000000e+00
7.852915302934848629e-01 2.000000000000000000e+00
1.055128796917216949e+00 4.000000000000000000e+00
2.982039124925023987e+00 3.900000000000000000e+01
1.027057573925802325e+00 4.000000000000000000e+00
1.347989489034834287e+00 6.000000000000000000e+00
1.232756590413753406e+00 4.000000000000000000e+00
1.850166771138318733e+00 9.000000000000000000e+00
1.063528309480744838e+00 3.000000000000000000e+00
7.622011654851276186e-01 2.000000000000000000e+00
1.437931825746105341e+00 5.000000000000000000e+00
7.938196123595544496e-01 2.000000000000000000e+00
1.172745619621257562e+00 3.000000000000000000e+00
7.577565431369106541e-01 2.000000000000000000e+00
7.154557493537719859e-01 2.000000000000000000e+00
7.427833115385181761e-01 2.000000000000000000e+00
8.452910582853232491e-01 2.000000000000000000e+00
1.108857421820313105e+00 3.000000000000000000e+00
1.543303499119264233e+00 1.000000000000000000e+01
7.762145523846905038e-01 2.000000000000000000e+00
1.036067936672316669e+00 4.000000000000000000e+00
1.779059993277442020e+00 1.000000000000000000e+01
1.599427314918511867e+00 9.000000000000000000e+00
1.924011891551536735e+00 8.000000000000000000e+00
7.410821744809305001e-01 2.000000000000000000e+00
1.230274167170879673e+00 6.000000000000000000e+00
6.992852079089096895e-01 2.000000000000000000e+00
1.256823446598815286e+00 5.000000000000000000e+00
1.729396112370445993e+00 6.000000000000000000e+00
1.770950608740768040e+00 7.000000000000000000e+00
6.834836314795148526e-01 2.000000000000000000e+00
1.584560596321744397e+00 7.000000000000000000e+00
7.134951444596790981e-01 2.000000000000000000e+00
1.486949043542901805e+00 6.000000000000000000e+00
7.487048882349376377e-01 2.000000000000000000e+00
1.184126145852747891e+00 4.000000000000000000e+00
7.558489995805182105e-01 2.000000000000000000e+00
1.082988727434555765e+00 4.000000000000000000e+00
2.928288294281706783e+00 3.600000000000000000e+01
1.020357593715209843e+00 4.000000000000000000e+00
6.893149202409680765e-01 2.000000000000000000e+00
1.009676725034911016e+00 4.000000000000000000e+00
1.896676758900647686e+00 6.000000000000000000e+00
1.723080049660780988e+00 6.000000000000000000e+00
7.885240208559066710e-01 2.000000000000000000e+00
1.111229110656579699e+00 3.000000000000000000e+00
7.885236298300138946e-01 2.000000000000000000e+00
1.111228992569208485e+00 3.000000000000000000e+00
7.171427921506181580e-01 2.000000000000000000e+00
2.928332861819036737e+00 3.600000000000000000e+01
1.201837727129614342e+00 5.000000000000000000e+00
1.220922296019273379e+00 4.000000000000000000e+00
2.008813243913342816e+00 1.200000000000000000e+01
1.159243762775381770e+00 4.000000000000000000e+00
1.615272643190852619e+00 1.100000000000000000e+01
6.703901637107374523e-01 2.000000000000000000e+00
7.502237738391281940e-01 2.000000000000000000e+00
1.625653914218916141e+00 7.000000000000000000e+00
1.434120560161429525e+00 7.000000000000000000e+00
1.020746764651333294e+00 4.000000000000000000e+00
1.345765618782482020e+00 7.000000000000000000e+00
7.252816917355474624e-01 2.000000000000000000e+00
7.525118797291567851e-01 2.000000000000000000e+00
1.313018237295936474e+00 4.000000000000000000e+00
1.892247018641166179e+00 6.000000000000000000e+00
1.010224087909263657e+00 4.000000000000000000e+00
1.896202078996145568e+00 6.000000000000000000e+00
7.558106006144557076e-01 2.000000000000000000e+00
1.722891603579753905e+00 6.000000000000000000e+00
8.220979590188033370e-01 3.000000000000000000e+00
7.547900947726944310e-01 2.000000000000000000e+00
9.038926964750158000e-01 3.000000000000000000e+00
1.655589268968781447e+00 7.000000000000000000e+00
7.242752092035649181e-01 2.000000000000000000e+00
2.842642144302896412e+00 3.300000000000000000e+01
1.396537564539868104e+00 8.000000000000000000e+00
7.609484774506726223e-01 2.000000000000000000e+00
1.221869704463613537e+00 5.000000000000000000e+00
1.367960034260318203e+00 4.000000000000000000e+00
7.497123991683276589e-01 2.000000000000000000e+00
8.432060895355112384e-01 3.000000000000000000e+00
8.082423911798042315e-01 2.000000000000000000e+00
2.842751824082981216e+00 3.300000000000000000e+01
1.548769506843440391e+00 5.000000000000000000e+00
1.396859080975161094e+00 8.000000000000000000e+00
1.404750837666933316e+00 5.000000000000000000e+00
6.983670619142230418e-01 2.000000000000000000e+00
6.763593882447370698e-01 2.000000000000000000e+00
7.216706015674166919e-01 2.000000000000000000e+00
2.293962152890650419e+00 1.300000000000000000e+01
7.530041870184839281e-01 2.000000000000000000e+00
1.773874871308103396e+00 1.400000000000000000e+01
6.831429460959738131e-01 2.000000000000000000e+00
1.117648872211544520e+00 3.000000000000000000e+00
1.798105242768739620e+00 7.000000000000000000e+00
7.345176392255458042e-01 2.000000000000000000e+00
8.955781317953677156e-01 4.000000000000000000e+00
7.148928417024814630e-01 2.000000000000000000e+00
7.599665149429710720e-01 2.000000000000000000e+00
1.049006440278722474e+00 4.000000000000000000e+00
7.351086271998047428e-01 2.000000000000000000e+00
1.286934559917947141e+00 3.000000000000000000e+00
1.248504915424607509e+00 6.000000000000000000e+00
6.916528057246215111e-01 2.000000000000000000e+00
1.222221838740242816e+00 5.000000000000000000e+00
7.341037890970987245e-01 2.000000000000000000e+00
1.344248650703010028e+00 4.000000000000000000e+00
1.492639538720741843e+00 8.000000000000000000e+00
7.270771544343286319e-01 2.000000000000000000e+00
7.288470094387649034e-01 2.000000000000000000e+00
1.367959995577427090e+00 4.000000000000000000e+00
2.792030493184543438e+00 3.400000000000000000e+01
1.366660874822358984e+00 7.000000000000000000e+00
1.208191833556544692e+00 5.000000000000000000e+00
2.224558125753851368e+00 1.200000000000000000e+01
6.657835410504984175e-01 2.000000000000000000e+00
2.791961740564683936e+00 3.400000000000000000e+01
1.010322794334492347e+00 4.000000000000000000e+00
1.354663236838856255e+00 5.000000000000000000e+00
1.050524766344802741e+00 3.000000000000000000e+00
1.188213205251484217e+00 4.000000000000000000e+00
7.334889978727243687e-01 2.000000000000000000e+00
1.634184186670226691e+00 1.400000000000000000e+01
1.177613461731804589e+00 3.000000000000000000e+00
1.251943204012973432e+00 3.000000000000000000e+00
7.728815104205880582e-01 2.000000000000000000e+00
1.610636607035837553e+00 1.300000000000000000e+01
1.228498534272107756e+00 4.000000000000000000e+00
1.390336823989264836e+00 7.000000000000000000e+00
7.604286397597739278e-01 2.000000000000000000e+00
1.200651662097323769e+00 6.000000000000000000e+00
6.864527006044226498e-01 2.000000000000000000e+00
1.243105543863943563e+00 3.000000000000000000e+00
7.353509910243742898e-01 2.000000000000000000e+00
7.472898044496031345e-01 2.000000000000000000e+00
1.075834842692034110e+00 4.000000000000000000e+00
7.670122400155077180e-01 2.000000000000000000e+00
1.207708764076623975e+00 5.000000000000000000e+00
1.950751096416768249e+00 1.100000000000000000e+01
6.722720394305110592e-01 2.000000000000000000e+00
