# size duration
2.880000000000000000e+02 1.415979607025859011e+01
3.200000000000000000e+01 3.057904496627950053e-02
1.920000000000000000e+02 3.087566906591630023e-01
3.360000000000000000e+02 1.055410052240999708e+00
1.840000000000000000e+02 6.659677574178246573e-01
8.000000000000000000e+01 8.733928983858341155e-02
4.800000000000000000e+01 4.752520129520521053e-02
1.680000000000000000e+02 4.072297910776727647e-01
4.160000000000000000e+02 1.412617167213638503e+00
2.000000000000000000e+02 4.298686274491285708e-01
3.280000000000000000e+02 1.904284786899577364e+00
1.200000000000000000e+02 1.521867225163564541e-01
4.800000000000000000e+01 5.469757009777032053e-02
1.440000000000000000e+02 2.854077551846718741e-01
6.400000000000000000e+01 7.441077152441577525e-02
1.360000000000000000e+02 2.902160756906253525e-01
2.480000000000000000e+02 6.919036633045512197e-01
2.640000000000000000e+02 6.484745817434309778e-01
2.080000000000000000e+02 3.359889879962332238e-01
2.320000000000000000e+02 3.154325642364121940e-01
2.400000000000000000e+02 5.352290585595311789e-01
1.520000000000000000e+02 3.017595906333707667e-01
9.600000000000000000e+01 1.369970640786375427e-01
1.680000000000000000e+02 1.908765336543871705e-01
3.840000000000000000e+02 1.060486936547253345e+00
9.600000000000000000e+01 1.596109711929498687e-01
1.280000000000000000e+02 4.061820522012400403e-01
1.040000000000000000e+02 1.485000115641073037e-01
3.200000000000000000e+01 3.110607143402921437e-02
2.800000000000000000e+02 2.237865904609532830e+00
4.720000000000000000e+02 1.352091774715768580e+00
2.400000000000000000e+01 2.300801761235593546e-02
2.000000000000000000e+02 1.159358782646767949e+00
5.600000000000000000e+01 5.680111455173797452e-02
1.360000000000000000e+02 3.110533851902759217e-01
1.680000000000000000e+02 4.268732840912408122e-01
1.120000000000000000e+02 1.615626735251800561e-01
2.800000000000000000e+02 1.082052326184738344e+00
1.360000000000000000e+02 2.310067754589448796e-01
2.000000000000000000e+02 5.588799092333194274e-01
1.360000000000000000e+02 2.898440167527098765e-01
2.080000000000000000e+02 1.083740509433707810e+00
1.440000000000000000e+02 2.486557118167134206e-01
5.600000000000000000e+01 6.286482381442004552e-02
1.360000000000000000e+02 2.741968780069479195e-01
1.760000000000000000e+02 5.639453430965266634e-01
4.800000000000000000e+01 4.862062583480986078e-02
2.400000000000000000e+01 2.267535114825758313e-02
9.600000000000000000e+01 1.289955802067859203e-01
8.800000000000000000e+01 1.199608374521288212e-01
2.400000000000000000e+02 9.316715282175533908e-01
1.600000000000000000e+02 4.440714140861556913e-01
8.000000000000000000e+01 1.022387540527565086e-01
1.120000000000000000e+02 1.455884572155632384e-01
1.920000000000000000e+02 6.537640212447461963e-01
1.360000000000000000e+02 3.724521654119068437e-01
2.320000000000000000e+02 1.325035332935406540e+00
2.960000000000000000e+02 8.203544937757039079e-01
1.680000000000000000e+02 2.635997663598781404e-01
1.840000000000000000e+02 4.819686357466896887e-01
1.840000000000000000e+02 4.286574799826730064e-01
4.000000000000000000e+01 3.873491449352162164e-02
1.600000000000000000e+01 1.482461903858922625e-02
1.680000000000000000e+02 3.610790995065480402e-01
